,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
324,1.2,0,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
325,1.3,1,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,11,Bangladesh,Shere Bangla National Stadium,0,India
326,1.4,0,Abdur Razzak,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
327,1.5,2,Abdur Razzak,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,India
328,1.6,1,Abdur Razzak,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,India
329,1.7,1,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,16,Bangladesh,Shere Bangla National Stadium,0,India
330,2.1,4,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,0,India
331,2.2,4,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
332,2.3,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,0,India
333,2.4,1,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
334,2.5,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
335,2.6,0,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
336,2.7,2,Syed Rasel,2010-01-07,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,0,India
337,3.1,0,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,1,India
338,3.2,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,1,India
339,3.3,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,1,India
340,3.4,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,29,Bangladesh,Shere Bangla National Stadium,1,India
341,3.5,0,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
342,3.6,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
343,4.1,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
344,4.2,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
345,4.3,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
346,4.4,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,India
347,4.5,1,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,31,Bangladesh,Shere Bangla National Stadium,1,India
348,4.6,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,31,Bangladesh,Shere Bangla National Stadium,1,India
349,5.1,4,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,India
350,5.2,1,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,1,India
351,5.3,4,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,1,India
352,5.4,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,India
353,5.5,4,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,1,India
354,5.6,1,Abdur Razzak,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,India
355,6.1,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,India
356,6.2,1,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,1,India
357,6.3,1,Syed Rasel,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,1,India
358,6.4,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
359,6.5,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
360,6.6,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
361,6.7,0,Syed Rasel,2010-01-07,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
362,7.1,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
363,7.2,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,India
364,7.3,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,2,India
365,7.4,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,2,India
366,7.5,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,2,India
367,7.6,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,2,India
368,7.7,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,2,India
369,8.1,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,3,India
370,8.2,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,3,India
371,8.3,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,3,India
372,8.4,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,3,India
373,8.5,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,3,India
374,8.6,1,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,3,India
375,9.1,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,3,India
376,9.2,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,3,India
377,9.3,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,54,Bangladesh,Shere Bangla National Stadium,3,India
378,9.4,4,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
379,9.5,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
380,9.6,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
381,9.7,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
382,10.1,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
383,10.2,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
384,10.3,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
385,10.4,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
386,10.5,0,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,3,India
387,10.6,2,Syed Rasel,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,3,India
388,11.1,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,3,India
389,11.2,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,3,India
390,11.3,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,3,India
391,11.4,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,3,India
392,11.5,0,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,3,India
393,11.6,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,3,India
394,11.7,4,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,3,India
395,12.1,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,3,India
396,12.2,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,3,India
397,12.3,2,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,70,Bangladesh,Shere Bangla National Stadium,3,India
398,12.4,2,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
399,12.5,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
400,12.6,0,Syed Rasel,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,72,Bangladesh,Shere Bangla National Stadium,3,India
401,13.1,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,3,India
402,13.2,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,3,India
403,13.3,2,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
404,13.4,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
405,13.5,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
406,13.6,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
407,14.1,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
408,14.2,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,3,India
409,14.3,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
410,14.4,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,3,India
411,14.5,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,3,India
412,14.6,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,3,India
413,15.1,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,3,India
414,15.2,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,3,India
415,15.3,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,3,India
416,15.4,1,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,3,India
417,15.5,1,Abdur Razzak,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,3,India
418,15.6,0,Abdur Razzak,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,3,India
419,16.1,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,3,India
420,16.2,2,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,3,India
421,16.3,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,3,India
422,16.4,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,3,India
423,16.5,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,3,India
424,16.6,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,3,India
425,17.1,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,3,India
426,17.2,1,Naeem Islam,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,3,India
427,17.3,0,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,3,India
428,17.4,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,3,India
429,17.5,3,Naeem Islam,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,3,India
430,17.6,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,3,India
431,18.1,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,3,India
432,18.2,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,3,India
433,18.3,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,3,India
434,18.4,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,3,India
435,18.5,2,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,3,India
436,18.6,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,3,India
437,19.1,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
438,19.2,1,Naeem Islam,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,3,India
439,19.3,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
440,19.4,1,Naeem Islam,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,3,India
441,19.5,4,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,3,India
442,19.6,1,Naeem Islam,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,3,India
443,20.1,2,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,3,India
444,20.2,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,3,India
445,20.3,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,3,India
446,20.4,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,3,India
447,20.5,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,3,India
448,20.6,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,3,India
449,21.1,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,3,India
450,21.2,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,3,India
451,21.3,4,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,3,India
452,21.4,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,3,India
453,21.5,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,3,India
454,21.6,2,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,3,India
455,22.1,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,3,India
456,22.2,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,3,India
457,22.3,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,3,India
458,22.4,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,3,India
459,22.5,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,3,India
460,22.6,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,3,India
461,23.1,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,3,India
462,23.2,2,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,3,India
463,23.3,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,3,India
464,23.4,2,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,3,India
465,23.5,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,3,India
466,23.6,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,3,India
467,24.1,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,3,India
468,24.2,1,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,3,India
469,24.3,0,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,3,India
470,24.4,1,Shakib Al Hasan,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,132,Bangladesh,Shere Bangla National Stadium,3,India
471,24.5,0,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,132,Bangladesh,Shere Bangla National Stadium,3,India
472,24.6,2,Shakib Al Hasan,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,3,India
473,25.1,0,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,3,India
474,25.2,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,3,India
475,25.3,0,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,3,India
476,25.4,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,3,India
477,25.5,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,3,India
478,25.6,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,3,India
479,26.1,2,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,3,India
480,26.2,1,Rubel Hossain,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,3,India
481,26.3,4,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,3,India
482,26.4,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,3,India
483,26.5,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,3,India
484,26.6,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,3,India
485,27.1,0,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,3,India
486,27.2,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,3,India
487,27.3,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,3,India
488,27.4,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,3,India
489,27.5,1,Mahmudullah,2010-01-07,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,3,India
490,27.6,1,Mahmudullah,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,3,India
491,28.1,0,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,3,India
492,28.2,1,Rubel Hossain,2010-01-07,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,3,India
