,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
427,21.3,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,105,India,Titwood,1,India
428,21.4,4,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,109,India,Titwood,1,India
429,21.5,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,109,India,Titwood,1,India
430,21.6,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,109,India,Titwood,1,India
431,22.1,1,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,110,India,Titwood,1,India
432,22.2,1,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,111,India,Titwood,1,India
433,22.3,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,111,India,Titwood,1,India
434,22.4,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,111,India,Titwood,1,India
435,22.5,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,111,India,Titwood,1,India
436,22.6,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,111,India,Titwood,1,India
437,23.1,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,111,India,Titwood,1,India
438,23.2,1,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,112,India,Titwood,1,India
439,23.3,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,113,India,Titwood,1,India
440,23.4,1,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,114,India,Titwood,1,India
441,23.5,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,115,India,Titwood,1,India
442,23.6,4,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,119,India,Titwood,1,India
443,24.1,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,119,India,Titwood,1,India
444,24.2,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,119,India,Titwood,1,India
445,24.3,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,119,India,Titwood,1,India
446,24.4,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,119,India,Titwood,1,India
447,24.5,4,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,123,India,Titwood,1,India
448,24.6,1,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,124,India,Titwood,1,India
449,25.1,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,125,India,Titwood,1,India
450,25.2,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,125,India,Titwood,1,India
451,25.3,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,125,India,Titwood,1,India
452,25.4,1,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,126,India,Titwood,1,India
453,25.5,0,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,126,India,Titwood,1,India
454,25.6,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,127,India,Titwood,1,India
455,26.1,0,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,127,India,Titwood,1,India
456,26.2,2,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,129,India,Titwood,1,India
457,26.3,1,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,130,India,Titwood,1,India
458,26.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,130,India,Titwood,1,India
459,26.5,1,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,131,India,Titwood,1,India
460,26.6,1,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,132,India,Titwood,1,India
461,27.1,0,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,132,India,Titwood,1,India
462,27.2,0,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,132,India,Titwood,1,India
463,27.3,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,133,India,Titwood,1,India
464,27.4,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,133,India,Titwood,1,India
465,27.5,1,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,134,India,Titwood,1,India
466,27.6,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,135,India,Titwood,1,India
467,28.1,1,CM Wright,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,136,India,Titwood,1,India
468,28.2,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,136,India,Titwood,1,India
469,28.3,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,136,India,Titwood,1,India
470,28.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,136,India,Titwood,1,India
471,28.5,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,136,India,Titwood,1,India
472,28.6,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,136,India,Titwood,1,India
473,29.1,1,RM Haq,2007-08-16,2nd,KD Karthik,0,,G Gambhir,0,Scotland,India,137,India,Titwood,1,India
474,29.2,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,137,India,Titwood,1,India
475,29.3,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,KD Karthik,0,Scotland,India,137,India,Titwood,2,India
476,29.4,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,137,India,Titwood,2,India
477,29.5,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,137,India,Titwood,2,India
478,29.6,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,137,India,Titwood,2,India
479,30.1,0,CM Wright,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,137,India,Titwood,2,India
480,30.2,1,CM Wright,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,138,India,Titwood,2,India
481,30.3,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,138,India,Titwood,2,India
482,30.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,138,India,Titwood,2,India
483,30.5,2,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,140,India,Titwood,2,India
484,30.6,2,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,142,India,Titwood,2,India
485,31.1,1,RM Haq,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,143,India,Titwood,2,India
486,31.2,4,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,147,India,Titwood,2,India
487,31.3,2,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,149,India,Titwood,2,India
488,31.4,0,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,149,India,Titwood,2,India
489,31.5,4,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,153,India,Titwood,2,India
490,31.6,1,RM Haq,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,154,India,Titwood,2,India
491,32.1,1,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,155,India,Titwood,2,India
492,32.2,4,CM Wright,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,159,India,Titwood,2,India
493,32.3,1,CM Wright,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,160,India,Titwood,2,India
494,32.4,0,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,160,India,Titwood,2,India
495,32.5,4,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,164,India,Titwood,2,India
496,32.6,6,CM Wright,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,170,India,Titwood,2,India
497,33.1,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,170,India,Titwood,2,India
498,33.2,1,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,171,India,Titwood,2,India
499,33.3,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,171,India,Titwood,2,India
500,33.4,2,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,173,India,Titwood,2,India
501,33.5,4,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,177,India,Titwood,2,India
502,33.6,1,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,178,India,Titwood,2,India
503,34.1,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,178,India,Titwood,2,India
504,34.2,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,178,India,Titwood,2,India
505,34.3,1,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,179,India,Titwood,2,India
506,34.4,4,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,183,India,Titwood,2,India
507,34.5,1,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
508,34.6,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,184,India,Titwood,2,India
509,35.1,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
510,35.2,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
511,35.3,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
512,35.4,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
513,35.5,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
514,35.6,0,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,184,India,Titwood,2,India
515,36.1,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,186,India,Titwood,2,India
516,36.2,0,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,186,India,Titwood,2,India
517,36.3,0,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,186,India,Titwood,2,India
518,36.4,0,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,186,India,Titwood,2,India
519,36.5,6,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,192,India,Titwood,2,India
520,36.6,1,PJC Hoffmann,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,193,India,Titwood,2,India
521,36.7,0,PJC Hoffmann,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,193,India,Titwood,2,India
522,37.1,1,JAR Blain,2007-08-16,2nd,Yuvraj Singh,0,,G Gambhir,0,Scotland,India,194,India,Titwood,2,India
523,37.2,4,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,198,India,Titwood,2,India
524,37.3,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,198,India,Titwood,2,India
525,37.4,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,Yuvraj Singh,0,Scotland,India,198,India,Titwood,3,India
526,37.5,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,198,India,Titwood,3,India
527,37.6,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,198,India,Titwood,3,India
528,38.1,0,JD Nel,2007-08-16,2nd,R Dravid,0,,G Gambhir,0,Scotland,India,198,India,Titwood,3,India
529,38.2,3,JD Nel,2007-08-16,2nd,R Dravid,0,,G Gambhir,0,Scotland,India,201,India,Titwood,3,India
530,38.3,0,JD Nel,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,201,India,Titwood,3,India
531,38.4,4,JD Nel,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,205,India,Titwood,3,India
532,38.5,1,JD Nel,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,206,India,Titwood,3,India
533,38.6,0,JD Nel,2007-08-16,2nd,R Dravid,0,,G Gambhir,0,Scotland,India,206,India,Titwood,3,India
534,39.1,1,JAR Blain,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,207,India,Titwood,3,India
535,39.2,0,JAR Blain,2007-08-16,2nd,R Dravid,0,,G Gambhir,0,Scotland,India,207,India,Titwood,3,India
536,39.3,1,JAR Blain,2007-08-16,2nd,R Dravid,0,,G Gambhir,0,Scotland,India,208,India,Titwood,3,India
537,39.4,0,JAR Blain,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,208,India,Titwood,3,India
538,39.5,4,JAR Blain,2007-08-16,2nd,G Gambhir,0,,R Dravid,0,Scotland,India,212,India,Titwood,3,India
