,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,26.4,1,P Utseya,2007-12-02,1st,S Chanderpaul,4,,RS Morton,60,Zimbabwe,West Indies,135,Zimbabwe,Harare Sports Club,2,West Indies
169,26.5,0,P Utseya,2007-12-02,1st,RS Morton,60,,S Chanderpaul,4,Zimbabwe,West Indies,135,Zimbabwe,Harare Sports Club,2,West Indies
170,26.6,0,P Utseya,2007-12-02,1st,RS Morton,60,,S Chanderpaul,4,Zimbabwe,West Indies,135,Zimbabwe,Harare Sports Club,2,West Indies
171,27.1,1,KM Dabengwa,2007-12-02,1st,S Chanderpaul,4,,RS Morton,61,Zimbabwe,West Indies,136,Zimbabwe,Harare Sports Club,2,West Indies
172,27.2,0,KM Dabengwa,2007-12-02,1st,RS Morton,61,,S Chanderpaul,4,Zimbabwe,West Indies,136,Zimbabwe,Harare Sports Club,2,West Indies
173,27.3,0,KM Dabengwa,2007-12-02,1st,RS Morton,61,,S Chanderpaul,4,Zimbabwe,West Indies,136,Zimbabwe,Harare Sports Club,2,West Indies
174,27.4,1,KM Dabengwa,2007-12-02,1st,RS Morton,61,,S Chanderpaul,5,Zimbabwe,West Indies,137,Zimbabwe,Harare Sports Club,2,West Indies
175,27.5,0,KM Dabengwa,2007-12-02,1st,S Chanderpaul,5,,RS Morton,61,Zimbabwe,West Indies,137,Zimbabwe,Harare Sports Club,2,West Indies
176,27.6,0,KM Dabengwa,2007-12-02,1st,S Chanderpaul,5,,RS Morton,61,Zimbabwe,West Indies,137,Zimbabwe,Harare Sports Club,2,West Indies
177,28.1,1,P Utseya,2007-12-02,1st,RS Morton,61,,S Chanderpaul,6,Zimbabwe,West Indies,138,Zimbabwe,Harare Sports Club,2,West Indies
178,28.2,1,P Utseya,2007-12-02,1st,S Chanderpaul,6,,RS Morton,62,Zimbabwe,West Indies,139,Zimbabwe,Harare Sports Club,2,West Indies
179,28.3,2,P Utseya,2007-12-02,1st,RS Morton,62,,S Chanderpaul,8,Zimbabwe,West Indies,141,Zimbabwe,Harare Sports Club,2,West Indies
180,28.4,1,P Utseya,2007-12-02,1st,RS Morton,62,,S Chanderpaul,9,Zimbabwe,West Indies,142,Zimbabwe,Harare Sports Club,2,West Indies
181,28.5,1,P Utseya,2007-12-02,1st,S Chanderpaul,9,,RS Morton,63,Zimbabwe,West Indies,143,Zimbabwe,Harare Sports Club,2,West Indies
182,28.6,1,P Utseya,2007-12-02,1st,RS Morton,63,,S Chanderpaul,10,Zimbabwe,West Indies,144,Zimbabwe,Harare Sports Club,2,West Indies
183,29.1,1,KM Dabengwa,2007-12-02,1st,RS Morton,63,,S Chanderpaul,11,Zimbabwe,West Indies,145,Zimbabwe,Harare Sports Club,2,West Indies
184,29.2,0,KM Dabengwa,2007-12-02,1st,S Chanderpaul,11,,RS Morton,63,Zimbabwe,West Indies,146,Zimbabwe,Harare Sports Club,2,West Indies
185,29.3,1,KM Dabengwa,2007-12-02,1st,RS Morton,63,,S Chanderpaul,12,Zimbabwe,West Indies,147,Zimbabwe,Harare Sports Club,2,West Indies
186,29.4,2,KM Dabengwa,2007-12-02,1st,S Chanderpaul,12,,RS Morton,65,Zimbabwe,West Indies,149,Zimbabwe,Harare Sports Club,2,West Indies
187,29.5,0,KM Dabengwa,2007-12-02,1st,S Chanderpaul,12,S Chanderpaul,RS Morton,65,Zimbabwe,West Indies,149,Zimbabwe,Harare Sports Club,3,West Indies
188,29.6,1,KM Dabengwa,2007-12-02,1st,RS Morton,65,,MN Samuels,1,Zimbabwe,West Indies,150,Zimbabwe,Harare Sports Club,3,West Indies
189,30.1,0,P Utseya,2007-12-02,1st,RS Morton,65,,MN Samuels,1,Zimbabwe,West Indies,150,Zimbabwe,Harare Sports Club,3,West Indies
190,30.2,0,P Utseya,2007-12-02,1st,RS Morton,65,,MN Samuels,1,Zimbabwe,West Indies,150,Zimbabwe,Harare Sports Club,3,West Indies
191,30.3,1,P Utseya,2007-12-02,1st,RS Morton,65,,MN Samuels,2,Zimbabwe,West Indies,151,Zimbabwe,Harare Sports Club,3,West Indies
192,30.4,1,P Utseya,2007-12-02,1st,MN Samuels,2,,RS Morton,66,Zimbabwe,West Indies,152,Zimbabwe,Harare Sports Club,3,West Indies
193,30.5,1,P Utseya,2007-12-02,1st,RS Morton,66,,MN Samuels,3,Zimbabwe,West Indies,153,Zimbabwe,Harare Sports Club,3,West Indies
194,30.6,1,P Utseya,2007-12-02,1st,MN Samuels,3,,RS Morton,67,Zimbabwe,West Indies,154,Zimbabwe,Harare Sports Club,3,West Indies
195,31.1,1,KM Dabengwa,2007-12-02,1st,MN Samuels,3,,RS Morton,68,Zimbabwe,West Indies,155,Zimbabwe,Harare Sports Club,3,West Indies
196,31.2,1,KM Dabengwa,2007-12-02,1st,RS Morton,68,,MN Samuels,4,Zimbabwe,West Indies,156,Zimbabwe,Harare Sports Club,3,West Indies
197,31.3,2,KM Dabengwa,2007-12-02,1st,MN Samuels,4,,RS Morton,70,Zimbabwe,West Indies,158,Zimbabwe,Harare Sports Club,3,West Indies
198,31.4,0,KM Dabengwa,2007-12-02,1st,MN Samuels,4,,RS Morton,70,Zimbabwe,West Indies,158,Zimbabwe,Harare Sports Club,3,West Indies
199,31.5,0,KM Dabengwa,2007-12-02,1st,MN Samuels,4,,RS Morton,70,Zimbabwe,West Indies,158,Zimbabwe,Harare Sports Club,3,West Indies
200,31.6,0,KM Dabengwa,2007-12-02,1st,MN Samuels,4,,RS Morton,70,Zimbabwe,West Indies,158,Zimbabwe,Harare Sports Club,3,West Indies
201,32.1,1,P Utseya,2007-12-02,1st,RS Morton,70,,MN Samuels,5,Zimbabwe,West Indies,159,Zimbabwe,Harare Sports Club,3,West Indies
202,32.2,1,P Utseya,2007-12-02,1st,MN Samuels,5,,RS Morton,71,Zimbabwe,West Indies,160,Zimbabwe,Harare Sports Club,3,West Indies
203,32.3,0,P Utseya,2007-12-02,1st,RS Morton,71,,MN Samuels,5,Zimbabwe,West Indies,160,Zimbabwe,Harare Sports Club,3,West Indies
204,32.4,0,P Utseya,2007-12-02,1st,RS Morton,71,,MN Samuels,5,Zimbabwe,West Indies,160,Zimbabwe,Harare Sports Club,3,West Indies
205,32.5,2,P Utseya,2007-12-02,1st,RS Morton,71,,MN Samuels,7,Zimbabwe,West Indies,162,Zimbabwe,Harare Sports Club,3,West Indies
206,32.6,0,P Utseya,2007-12-02,1st,RS Morton,71,,MN Samuels,7,Zimbabwe,West Indies,162,Zimbabwe,Harare Sports Club,3,West Indies
207,33.1,0,KM Dabengwa,2007-12-02,1st,MN Samuels,7,,RS Morton,71,Zimbabwe,West Indies,162,Zimbabwe,Harare Sports Club,3,West Indies
208,33.2,1,KM Dabengwa,2007-12-02,1st,MN Samuels,7,,RS Morton,72,Zimbabwe,West Indies,163,Zimbabwe,Harare Sports Club,3,West Indies
209,33.3,1,KM Dabengwa,2007-12-02,1st,RS Morton,72,,MN Samuels,8,Zimbabwe,West Indies,164,Zimbabwe,Harare Sports Club,3,West Indies
210,33.4,4,KM Dabengwa,2007-12-02,1st,MN Samuels,8,,RS Morton,76,Zimbabwe,West Indies,168,Zimbabwe,Harare Sports Club,3,West Indies
211,33.5,1,KM Dabengwa,2007-12-02,1st,MN Samuels,8,,RS Morton,77,Zimbabwe,West Indies,169,Zimbabwe,Harare Sports Club,3,West Indies
212,33.6,0,KM Dabengwa,2007-12-02,1st,RS Morton,77,,MN Samuels,8,Zimbabwe,West Indies,169,Zimbabwe,Harare Sports Club,3,West Indies
213,34.1,1,P Utseya,2007-12-02,1st,MN Samuels,8,,RS Morton,78,Zimbabwe,West Indies,170,Zimbabwe,Harare Sports Club,3,West Indies
214,34.2,3,P Utseya,2007-12-02,1st,RS Morton,78,,MN Samuels,11,Zimbabwe,West Indies,173,Zimbabwe,Harare Sports Club,3,West Indies
215,34.3,0,P Utseya,2007-12-02,1st,MN Samuels,11,,RS Morton,78,Zimbabwe,West Indies,173,Zimbabwe,Harare Sports Club,3,West Indies
216,34.4,1,P Utseya,2007-12-02,1st,MN Samuels,11,,RS Morton,79,Zimbabwe,West Indies,174,Zimbabwe,Harare Sports Club,3,West Indies
217,34.5,1,P Utseya,2007-12-02,1st,RS Morton,79,,MN Samuels,12,Zimbabwe,West Indies,175,Zimbabwe,Harare Sports Club,3,West Indies
218,34.6,0,P Utseya,2007-12-02,1st,MN Samuels,12,RS Morton,RS Morton,79,Zimbabwe,West Indies,175,Zimbabwe,Harare Sports Club,4,West Indies
219,35.1,0,GB Brent,2007-12-02,1st,DJ Bravo,0,,MN Samuels,12,Zimbabwe,West Indies,175,Zimbabwe,Harare Sports Club,4,West Indies
220,35.2,4,GB Brent,2007-12-02,1st,DJ Bravo,0,,MN Samuels,16,Zimbabwe,West Indies,179,Zimbabwe,Harare Sports Club,4,West Indies
221,35.3,0,GB Brent,2007-12-02,1st,DJ Bravo,0,,MN Samuels,16,Zimbabwe,West Indies,179,Zimbabwe,Harare Sports Club,4,West Indies
222,35.4,0,GB Brent,2007-12-02,1st,DJ Bravo,0,,MN Samuels,16,Zimbabwe,West Indies,179,Zimbabwe,Harare Sports Club,4,West Indies
223,35.5,1,GB Brent,2007-12-02,1st,DJ Bravo,0,,MN Samuels,17,Zimbabwe,West Indies,180,Zimbabwe,Harare Sports Club,4,West Indies
224,35.6,1,GB Brent,2007-12-02,1st,MN Samuels,17,,DJ Bravo,1,Zimbabwe,West Indies,181,Zimbabwe,Harare Sports Club,4,West Indies
225,36.1,2,P Utseya,2007-12-02,1st,MN Samuels,17,,DJ Bravo,3,Zimbabwe,West Indies,183,Zimbabwe,Harare Sports Club,4,West Indies
226,36.2,1,P Utseya,2007-12-02,1st,MN Samuels,17,,DJ Bravo,4,Zimbabwe,West Indies,184,Zimbabwe,Harare Sports Club,4,West Indies
227,36.3,0,P Utseya,2007-12-02,1st,DJ Bravo,4,,MN Samuels,17,Zimbabwe,West Indies,184,Zimbabwe,Harare Sports Club,4,West Indies
228,36.4,6,P Utseya,2007-12-02,1st,DJ Bravo,4,,MN Samuels,23,Zimbabwe,West Indies,190,Zimbabwe,Harare Sports Club,4,West Indies
229,36.5,1,P Utseya,2007-12-02,1st,DJ Bravo,4,,MN Samuels,24,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
230,36.6,0,P Utseya,2007-12-02,1st,MN Samuels,24,,DJ Bravo,4,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
231,37.1,0,RW Price,2007-12-02,1st,DJ Bravo,4,,MN Samuels,24,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
232,37.2,0,RW Price,2007-12-02,1st,DJ Bravo,4,,MN Samuels,24,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
233,37.3,0,RW Price,2007-12-02,1st,DJ Bravo,4,,MN Samuels,24,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
234,37.4,0,RW Price,2007-12-02,1st,DJ Bravo,4,,MN Samuels,24,Zimbabwe,West Indies,191,Zimbabwe,Harare Sports Club,4,West Indies
235,37.5,1,RW Price,2007-12-02,1st,DJ Bravo,4,,MN Samuels,25,Zimbabwe,West Indies,192,Zimbabwe,Harare Sports Club,4,West Indies
236,37.6,0,RW Price,2007-12-02,1st,MN Samuels,25,,DJ Bravo,4,Zimbabwe,West Indies,193,Zimbabwe,Harare Sports Club,4,West Indies
237,37.7,0,RW Price,2007-12-02,1st,MN Samuels,25,,DJ Bravo,4,Zimbabwe,West Indies,193,Zimbabwe,Harare Sports Club,4,West Indies
238,38.1,1,GB Brent,2007-12-02,1st,DJ Bravo,4,,MN Samuels,26,Zimbabwe,West Indies,194,Zimbabwe,Harare Sports Club,4,West Indies
239,38.2,4,GB Brent,2007-12-02,1st,MN Samuels,26,,DJ Bravo,8,Zimbabwe,West Indies,198,Zimbabwe,Harare Sports Club,4,West Indies
240,38.3,1,GB Brent,2007-12-02,1st,MN Samuels,26,,DJ Bravo,9,Zimbabwe,West Indies,199,Zimbabwe,Harare Sports Club,4,West Indies
241,38.4,0,GB Brent,2007-12-02,1st,DJ Bravo,9,,MN Samuels,26,Zimbabwe,West Indies,199,Zimbabwe,Harare Sports Club,4,West Indies
242,38.5,6,GB Brent,2007-12-02,1st,DJ Bravo,9,,MN Samuels,32,Zimbabwe,West Indies,205,Zimbabwe,Harare Sports Club,4,West Indies
243,38.6,0,GB Brent,2007-12-02,1st,DJ Bravo,9,,MN Samuels,32,Zimbabwe,West Indies,205,Zimbabwe,Harare Sports Club,4,West Indies
244,39.1,1,RW Price,2007-12-02,1st,MN Samuels,32,,DJ Bravo,10,Zimbabwe,West Indies,206,Zimbabwe,Harare Sports Club,4,West Indies
245,39.2,6,RW Price,2007-12-02,1st,DJ Bravo,10,,MN Samuels,38,Zimbabwe,West Indies,212,Zimbabwe,Harare Sports Club,4,West Indies
246,39.3,0,RW Price,2007-12-02,1st,DJ Bravo,10,,MN Samuels,38,Zimbabwe,West Indies,212,Zimbabwe,Harare Sports Club,4,West Indies
247,39.4,0,RW Price,2007-12-02,1st,DJ Bravo,10,,MN Samuels,38,Zimbabwe,West Indies,212,Zimbabwe,Harare Sports Club,4,West Indies
248,39.5,0,RW Price,2007-12-02,1st,DJ Bravo,10,,MN Samuels,38,Zimbabwe,West Indies,212,Zimbabwe,Harare Sports Club,4,West Indies
249,39.6,1,RW Price,2007-12-02,1st,DJ Bravo,10,,MN Samuels,39,Zimbabwe,West Indies,213,Zimbabwe,Harare Sports Club,4,West Indies
250,40.1,1,KM Dabengwa,2007-12-02,1st,DJ Bravo,10,,MN Samuels,40,Zimbabwe,West Indies,214,Zimbabwe,Harare Sports Club,4,West Indies
251,40.2,0,KM Dabengwa,2007-12-02,1st,MN Samuels,40,,DJ Bravo,10,Zimbabwe,West Indies,214,Zimbabwe,Harare Sports Club,4,West Indies
252,40.3,0,KM Dabengwa,2007-12-02,1st,MN Samuels,40,DJ Bravo,DJ Bravo,10,Zimbabwe,West Indies,214,Zimbabwe,Harare Sports Club,5,West Indies
253,40.4,1,KM Dabengwa,2007-12-02,1st,D Ramdin,0,,MN Samuels,41,Zimbabwe,West Indies,215,Zimbabwe,Harare Sports Club,5,West Indies
254,40.5,2,KM Dabengwa,2007-12-02,1st,MN Samuels,41,,D Ramdin,2,Zimbabwe,West Indies,217,Zimbabwe,Harare Sports Club,5,West Indies
255,40.6,1,KM Dabengwa,2007-12-02,1st,MN Samuels,41,,D Ramdin,3,Zimbabwe,West Indies,218,Zimbabwe,Harare Sports Club,5,West Indies
256,41.1,0,RW Price,2007-12-02,1st,MN Samuels,41,,D Ramdin,3,Zimbabwe,West Indies,218,Zimbabwe,Harare Sports Club,5,West Indies
257,41.2,1,RW Price,2007-12-02,1st,MN Samuels,41,,D Ramdin,4,Zimbabwe,West Indies,219,Zimbabwe,Harare Sports Club,5,West Indies
258,41.3,0,RW Price,2007-12-02,1st,D Ramdin,4,,MN Samuels,41,Zimbabwe,West Indies,219,Zimbabwe,Harare Sports Club,5,West Indies
259,41.4,1,RW Price,2007-12-02,1st,D Ramdin,4,,MN Samuels,42,Zimbabwe,West Indies,220,Zimbabwe,Harare Sports Club,5,West Indies
260,41.5,1,RW Price,2007-12-02,1st,MN Samuels,42,,D Ramdin,5,Zimbabwe,West Indies,221,Zimbabwe,Harare Sports Club,5,West Indies
261,41.6,1,RW Price,2007-12-02,1st,D Ramdin,5,,MN Samuels,43,Zimbabwe,West Indies,222,Zimbabwe,Harare Sports Club,5,West Indies
262,42.1,0,KM Dabengwa,2007-12-02,1st,D Ramdin,5,MN Samuels,MN Samuels,43,Zimbabwe,West Indies,222,Zimbabwe,Harare Sports Club,6,West Indies
263,42.2,0,KM Dabengwa,2007-12-02,1st,D Ramdin,5,,RN Lewis,0,Zimbabwe,West Indies,222,Zimbabwe,Harare Sports Club,6,West Indies
264,42.3,0,KM Dabengwa,2007-12-02,1st,D Ramdin,5,,RN Lewis,0,Zimbabwe,West Indies,222,Zimbabwe,Harare Sports Club,6,West Indies
265,42.4,0,KM Dabengwa,2007-12-02,1st,D Ramdin,5,,RN Lewis,0,Zimbabwe,West Indies,222,Zimbabwe,Harare Sports Club,6,West Indies
266,42.5,1,KM Dabengwa,2007-12-02,1st,D Ramdin,5,,RN Lewis,1,Zimbabwe,West Indies,223,Zimbabwe,Harare Sports Club,6,West Indies
267,42.6,0,KM Dabengwa,2007-12-02,1st,RN Lewis,1,,D Ramdin,5,Zimbabwe,West Indies,223,Zimbabwe,Harare Sports Club,6,West Indies
268,43.1,1,RW Price,2007-12-02,1st,D Ramdin,5,,RN Lewis,2,Zimbabwe,West Indies,224,Zimbabwe,Harare Sports Club,6,West Indies
269,43.2,0,RW Price,2007-12-02,1st,RN Lewis,2,,D Ramdin,5,Zimbabwe,West Indies,224,Zimbabwe,Harare Sports Club,6,West Indies
270,43.3,0,RW Price,2007-12-02,1st,RN Lewis,2,,D Ramdin,5,Zimbabwe,West Indies,224,Zimbabwe,Harare Sports Club,6,West Indies
271,43.4,1,RW Price,2007-12-02,1st,RN Lewis,2,,D Ramdin,6,Zimbabwe,West Indies,225,Zimbabwe,Harare Sports Club,6,West Indies
272,43.5,0,RW Price,2007-12-02,1st,D Ramdin,6,,RN Lewis,2,Zimbabwe,West Indies,225,Zimbabwe,Harare Sports Club,6,West Indies
273,43.6,1,RW Price,2007-12-02,1st,D Ramdin,6,,RN Lewis,3,Zimbabwe,West Indies,226,Zimbabwe,Harare Sports Club,6,West Indies
274,44.1,0,KM Dabengwa,2007-12-02,1st,D Ramdin,6,,RN Lewis,3,Zimbabwe,West Indies,226,Zimbabwe,Harare Sports Club,6,West Indies
275,44.2,1,KM Dabengwa,2007-12-02,1st,D Ramdin,6,,RN Lewis,4,Zimbabwe,West Indies,227,Zimbabwe,Harare Sports Club,6,West Indies
276,44.3,0,KM Dabengwa,2007-12-02,1st,RN Lewis,4,,D Ramdin,6,Zimbabwe,West Indies,227,Zimbabwe,Harare Sports Club,6,West Indies
277,44.4,1,KM Dabengwa,2007-12-02,1st,RN Lewis,4,,D Ramdin,7,Zimbabwe,West Indies,228,Zimbabwe,Harare Sports Club,6,West Indies
278,44.5,2,KM Dabengwa,2007-12-02,1st,D Ramdin,7,,RN Lewis,6,Zimbabwe,West Indies,230,Zimbabwe,Harare Sports Club,6,West Indies
279,44.6,6,KM Dabengwa,2007-12-02,1st,D Ramdin,7,,RN Lewis,12,Zimbabwe,West Indies,236,Zimbabwe,Harare Sports Club,6,West Indies
280,45.1,1,P Utseya,2007-12-02,1st,RN Lewis,12,,D Ramdin,8,Zimbabwe,West Indies,237,Zimbabwe,Harare Sports Club,6,West Indies
281,45.2,1,P Utseya,2007-12-02,1st,D Ramdin,8,,RN Lewis,13,Zimbabwe,West Indies,238,Zimbabwe,Harare Sports Club,6,West Indies
282,45.3,1,P Utseya,2007-12-02,1st,RN Lewis,13,,D Ramdin,9,Zimbabwe,West Indies,239,Zimbabwe,Harare Sports Club,6,West Indies
283,45.4,1,P Utseya,2007-12-02,1st,D Ramdin,9,,RN Lewis,14,Zimbabwe,West Indies,240,Zimbabwe,Harare Sports Club,6,West Indies
284,45.5,4,P Utseya,2007-12-02,1st,RN Lewis,14,,D Ramdin,13,Zimbabwe,West Indies,244,Zimbabwe,Harare Sports Club,6,West Indies
285,45.6,1,P Utseya,2007-12-02,1st,RN Lewis,14,,D Ramdin,14,Zimbabwe,West Indies,245,Zimbabwe,Harare Sports Club,6,West Indies
286,46.1,1,CJ Chibhabha,2007-12-02,1st,RN Lewis,14,,D Ramdin,15,Zimbabwe,West Indies,246,Zimbabwe,Harare Sports Club,6,West Indies
287,46.2,2,CJ Chibhabha,2007-12-02,1st,D Ramdin,15,,RN Lewis,16,Zimbabwe,West Indies,248,Zimbabwe,Harare Sports Club,6,West Indies
288,46.3,1,CJ Chibhabha,2007-12-02,1st,D Ramdin,15,,RN Lewis,17,Zimbabwe,West Indies,249,Zimbabwe,Harare Sports Club,6,West Indies
289,46.4,1,CJ Chibhabha,2007-12-02,1st,RN Lewis,17,,D Ramdin,16,Zimbabwe,West Indies,250,Zimbabwe,Harare Sports Club,6,West Indies
290,46.5,1,CJ Chibhabha,2007-12-02,1st,D Ramdin,16,,RN Lewis,18,Zimbabwe,West Indies,251,Zimbabwe,Harare Sports Club,6,West Indies
291,46.6,0,CJ Chibhabha,2007-12-02,1st,RN Lewis,18,D Ramdin,D Ramdin,16,Zimbabwe,West Indies,251,Zimbabwe,Harare Sports Club,7,West Indies
292,47.1,0,KM Dabengwa,2007-12-02,1st,RN Lewis,18,,R Rampaul,0,Zimbabwe,West Indies,254,Zimbabwe,Harare Sports Club,7,West Indies
293,47.2,1,KM Dabengwa,2007-12-02,1st,RN Lewis,18,,R Rampaul,1,Zimbabwe,West Indies,255,Zimbabwe,Harare Sports Club,7,West Indies
294,47.3,1,KM Dabengwa,2007-12-02,1st,R Rampaul,1,,RN Lewis,19,Zimbabwe,West Indies,256,Zimbabwe,Harare Sports Club,7,West Indies
295,47.4,6,KM Dabengwa,2007-12-02,1st,RN Lewis,19,,R Rampaul,7,Zimbabwe,West Indies,262,Zimbabwe,Harare Sports Club,7,West Indies
296,47.5,6,KM Dabengwa,2007-12-02,1st,RN Lewis,19,,R Rampaul,13,Zimbabwe,West Indies,268,Zimbabwe,Harare Sports Club,7,West Indies
297,47.6,0,KM Dabengwa,2007-12-02,1st,RN Lewis,19,,R Rampaul,13,Zimbabwe,West Indies,268,Zimbabwe,Harare Sports Club,7,West Indies
298,47.7,6,KM Dabengwa,2007-12-02,1st,RN Lewis,19,,R Rampaul,19,Zimbabwe,West Indies,274,Zimbabwe,Harare Sports Club,7,West Indies
299,48.1,0,CJ Chibhabha,2007-12-02,1st,R Rampaul,19,RN Lewis,RN Lewis,19,Zimbabwe,West Indies,274,Zimbabwe,Harare Sports Club,8,West Indies
300,48.2,1,CJ Chibhabha,2007-12-02,1st,JE Taylor,0,,R Rampaul,20,Zimbabwe,West Indies,275,Zimbabwe,Harare Sports Club,8,West Indies
301,48.3,0,CJ Chibhabha,2007-12-02,1st,R Rampaul,20,,JE Taylor,0,Zimbabwe,West Indies,276,Zimbabwe,Harare Sports Club,8,West Indies
302,48.4,1,CJ Chibhabha,2007-12-02,1st,JE Taylor,0,,R Rampaul,21,Zimbabwe,West Indies,277,Zimbabwe,Harare Sports Club,8,West Indies
303,48.5,1,CJ Chibhabha,2007-12-02,1st,R Rampaul,21,,JE Taylor,1,Zimbabwe,West Indies,278,Zimbabwe,Harare Sports Club,8,West Indies
304,48.6,4,CJ Chibhabha,2007-12-02,1st,JE Taylor,1,,R Rampaul,25,Zimbabwe,West Indies,282,Zimbabwe,Harare Sports Club,8,West Indies
305,49.1,2,GB Brent,2007-12-02,1st,R Rampaul,25,,JE Taylor,3,Zimbabwe,West Indies,284,Zimbabwe,Harare Sports Club,8,West Indies
306,49.2,0,GB Brent,2007-12-02,1st,R Rampaul,25,JE Taylor,JE Taylor,3,Zimbabwe,West Indies,284,Zimbabwe,Harare Sports Club,9,West Indies
307,49.3,0,GB Brent,2007-12-02,1st,DBL Powell,0,,R Rampaul,25,Zimbabwe,West Indies,284,Zimbabwe,Harare Sports Club,9,West Indies
308,49.4,1,GB Brent,2007-12-02,1st,DBL Powell,0,,R Rampaul,26,Zimbabwe,West Indies,285,Zimbabwe,Harare Sports Club,9,West Indies
309,49.5,1,GB Brent,2007-12-02,1st,R Rampaul,26,,DBL Powell,1,Zimbabwe,West Indies,286,Zimbabwe,Harare Sports Club,9,West Indies
310,49.6,0,GB Brent,2007-12-02,1st,DBL Powell,1,DBL Powell,R Rampaul,26,Zimbabwe,West Indies,286,Zimbabwe,Harare Sports Club,10,West Indies
311,0.1,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,1,Zimbabwe,Harare Sports Club,0,West Indies
312,0.2,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,2,Zimbabwe,Harare Sports Club,0,West Indies
313,0.3,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,2,Zimbabwe,Harare Sports Club,0,West Indies
314,0.4,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,2,Zimbabwe,Harare Sports Club,0,West Indies
315,0.5,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,3,Zimbabwe,Harare Sports Club,0,West Indies
316,0.6,1,R Rampaul,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
317,0.7,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
318,0.8,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
319,1.1,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
320,1.2,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
321,1.3,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
322,1.4,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
323,1.5,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,4,Zimbabwe,Harare Sports Club,0,West Indies
324,1.6,2,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
325,2.1,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
326,2.2,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
327,2.3,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
328,2.4,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
329,2.5,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
330,2.6,0,R Rampaul,2007-12-02,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
331,3.1,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
332,3.2,0,DBL Powell,2007-12-02,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,West Indies,6,Zimbabwe,Harare Sports Club,0,West Indies
