,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.3,1,JR Hopes,2010-01-31,1st,Fawad Alam,5,,Umar Akmal,35,Australia,Pakistan,86,Pakistan,Western Australia Cricket Association Ground,4,Australia
161,26.4,0,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,5,Australia,Pakistan,86,Pakistan,Western Australia Cricket Association Ground,4,Australia
162,26.5,0,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,5,Australia,Pakistan,86,Pakistan,Western Australia Cricket Association Ground,4,Australia
163,26.6,1,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
164,27.1,0,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
165,27.2,0,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
166,27.3,0,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
167,27.4,0,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
168,27.5,0,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,6,Australia,Pakistan,87,Pakistan,Western Australia Cricket Association Ground,4,Australia
169,27.6,1,NM Hauritz,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,7,Australia,Pakistan,88,Pakistan,Western Australia Cricket Association Ground,4,Australia
170,28.1,4,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,11,Australia,Pakistan,92,Pakistan,Western Australia Cricket Association Ground,4,Australia
171,28.2,0,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,11,Australia,Pakistan,92,Pakistan,Western Australia Cricket Association Ground,4,Australia
172,28.3,4,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,15,Australia,Pakistan,96,Pakistan,Western Australia Cricket Association Ground,4,Australia
173,28.4,1,JR Hopes,2010-01-31,1st,Umar Akmal,35,,Fawad Alam,16,Australia,Pakistan,97,Pakistan,Western Australia Cricket Association Ground,4,Australia
174,28.5,0,JR Hopes,2010-01-31,1st,Fawad Alam,16,,Umar Akmal,35,Australia,Pakistan,97,Pakistan,Western Australia Cricket Association Ground,4,Australia
175,28.6,1,JR Hopes,2010-01-31,1st,Fawad Alam,16,,Umar Akmal,36,Australia,Pakistan,98,Pakistan,Western Australia Cricket Association Ground,4,Australia
176,29.1,0,NM Hauritz,2010-01-31,1st,Fawad Alam,16,,Umar Akmal,36,Australia,Pakistan,98,Pakistan,Western Australia Cricket Association Ground,4,Australia
177,29.2,1,NM Hauritz,2010-01-31,1st,Fawad Alam,16,,Umar Akmal,37,Australia,Pakistan,99,Pakistan,Western Australia Cricket Association Ground,4,Australia
178,29.3,0,NM Hauritz,2010-01-31,1st,Umar Akmal,37,,Fawad Alam,16,Australia,Pakistan,99,Pakistan,Western Australia Cricket Association Ground,4,Australia
179,29.4,1,NM Hauritz,2010-01-31,1st,Umar Akmal,37,,Fawad Alam,17,Australia,Pakistan,100,Pakistan,Western Australia Cricket Association Ground,4,Australia
180,29.5,0,NM Hauritz,2010-01-31,1st,Fawad Alam,17,,Umar Akmal,37,Australia,Pakistan,100,Pakistan,Western Australia Cricket Association Ground,4,Australia
181,29.6,0,NM Hauritz,2010-01-31,1st,Fawad Alam,17,,Umar Akmal,37,Australia,Pakistan,100,Pakistan,Western Australia Cricket Association Ground,4,Australia
182,30.1,0,JR Hopes,2010-01-31,1st,Umar Akmal,37,,Fawad Alam,17,Australia,Pakistan,100,Pakistan,Western Australia Cricket Association Ground,4,Australia
183,30.2,1,JR Hopes,2010-01-31,1st,Umar Akmal,37,,Fawad Alam,18,Australia,Pakistan,101,Pakistan,Western Australia Cricket Association Ground,4,Australia
184,30.3,0,JR Hopes,2010-01-31,1st,Fawad Alam,18,,Umar Akmal,37,Australia,Pakistan,101,Pakistan,Western Australia Cricket Association Ground,4,Australia
185,30.4,0,JR Hopes,2010-01-31,1st,Fawad Alam,18,,Umar Akmal,37,Australia,Pakistan,101,Pakistan,Western Australia Cricket Association Ground,4,Australia
186,30.5,0,JR Hopes,2010-01-31,1st,Fawad Alam,18,,Umar Akmal,37,Australia,Pakistan,101,Pakistan,Western Australia Cricket Association Ground,4,Australia
187,30.6,2,JR Hopes,2010-01-31,1st,Fawad Alam,18,,Umar Akmal,39,Australia,Pakistan,103,Pakistan,Western Australia Cricket Association Ground,4,Australia
188,31.1,1,NM Hauritz,2010-01-31,1st,Umar Akmal,39,,Fawad Alam,19,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,4,Australia
189,31.2,0,NM Hauritz,2010-01-31,1st,Fawad Alam,19,,Umar Akmal,39,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,4,Australia
190,31.3,0,NM Hauritz,2010-01-31,1st,Fawad Alam,19,,Umar Akmal,39,Australia,Pakistan,104,Pakistan,Western Australia Cricket Association Ground,4,Australia
191,31.4,1,NM Hauritz,2010-01-31,1st,Fawad Alam,19,,Umar Akmal,40,Australia,Pakistan,105,Pakistan,Western Australia Cricket Association Ground,4,Australia
192,31.5,1,NM Hauritz,2010-01-31,1st,Umar Akmal,40,,Fawad Alam,20,Australia,Pakistan,106,Pakistan,Western Australia Cricket Association Ground,4,Australia
193,31.6,1,NM Hauritz,2010-01-31,1st,Fawad Alam,20,,Umar Akmal,41,Australia,Pakistan,107,Pakistan,Western Australia Cricket Association Ground,4,Australia
194,32.1,0,RJ Harris,2010-01-31,1st,Fawad Alam,20,,Umar Akmal,41,Australia,Pakistan,107,Pakistan,Western Australia Cricket Association Ground,4,Australia
195,32.2,1,RJ Harris,2010-01-31,1st,Fawad Alam,20,,Umar Akmal,42,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,4,Australia
196,32.3,0,RJ Harris,2010-01-31,1st,Umar Akmal,42,,Fawad Alam,20,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,4,Australia
197,32.4,0,RJ Harris,2010-01-31,1st,Umar Akmal,42,,Fawad Alam,20,Australia,Pakistan,108,Pakistan,Western Australia Cricket Association Ground,4,Australia
198,32.5,1,RJ Harris,2010-01-31,1st,Umar Akmal,42,,Fawad Alam,21,Australia,Pakistan,109,Pakistan,Western Australia Cricket Association Ground,4,Australia
199,32.6,1,RJ Harris,2010-01-31,1st,Fawad Alam,21,,Umar Akmal,43,Australia,Pakistan,110,Pakistan,Western Australia Cricket Association Ground,4,Australia
200,33.1,2,NM Hauritz,2010-01-31,1st,Fawad Alam,21,,Umar Akmal,45,Australia,Pakistan,112,Pakistan,Western Australia Cricket Association Ground,4,Australia
201,33.2,1,NM Hauritz,2010-01-31,1st,Fawad Alam,21,,Umar Akmal,46,Australia,Pakistan,113,Pakistan,Western Australia Cricket Association Ground,4,Australia
202,33.3,1,NM Hauritz,2010-01-31,1st,Umar Akmal,46,,Fawad Alam,22,Australia,Pakistan,114,Pakistan,Western Australia Cricket Association Ground,4,Australia
203,33.4,0,NM Hauritz,2010-01-31,1st,Fawad Alam,22,,Umar Akmal,46,Australia,Pakistan,115,Pakistan,Western Australia Cricket Association Ground,4,Australia
204,33.5,0,NM Hauritz,2010-01-31,1st,Fawad Alam,22,,Umar Akmal,46,Australia,Pakistan,115,Pakistan,Western Australia Cricket Association Ground,4,Australia
205,33.6,1,NM Hauritz,2010-01-31,1st,Fawad Alam,22,,Umar Akmal,47,Australia,Pakistan,116,Pakistan,Western Australia Cricket Association Ground,4,Australia
206,33.7,0,NM Hauritz,2010-01-31,1st,Umar Akmal,47,,Fawad Alam,22,Australia,Pakistan,116,Pakistan,Western Australia Cricket Association Ground,4,Australia
207,34.1,1,RJ Harris,2010-01-31,1st,Fawad Alam,22,,Umar Akmal,48,Australia,Pakistan,117,Pakistan,Western Australia Cricket Association Ground,4,Australia
208,34.2,4,RJ Harris,2010-01-31,1st,Umar Akmal,48,,Fawad Alam,26,Australia,Pakistan,121,Pakistan,Western Australia Cricket Association Ground,4,Australia
209,34.3,1,RJ Harris,2010-01-31,1st,Umar Akmal,48,,Fawad Alam,27,Australia,Pakistan,122,Pakistan,Western Australia Cricket Association Ground,4,Australia
210,34.4,0,RJ Harris,2010-01-31,1st,Fawad Alam,27,,Umar Akmal,48,Australia,Pakistan,122,Pakistan,Western Australia Cricket Association Ground,4,Australia
211,34.5,1,RJ Harris,2010-01-31,1st,Fawad Alam,27,,Umar Akmal,49,Australia,Pakistan,123,Pakistan,Western Australia Cricket Association Ground,4,Australia
212,34.6,1,RJ Harris,2010-01-31,1st,Umar Akmal,49,,Fawad Alam,28,Australia,Pakistan,124,Pakistan,Western Australia Cricket Association Ground,4,Australia
213,35.1,0,NM Hauritz,2010-01-31,1st,Umar Akmal,49,,Fawad Alam,28,Australia,Pakistan,124,Pakistan,Western Australia Cricket Association Ground,4,Australia
214,35.2,1,NM Hauritz,2010-01-31,1st,Umar Akmal,49,,Fawad Alam,29,Australia,Pakistan,125,Pakistan,Western Australia Cricket Association Ground,4,Australia
215,35.3,1,NM Hauritz,2010-01-31,1st,Fawad Alam,29,,Umar Akmal,50,Australia,Pakistan,126,Pakistan,Western Australia Cricket Association Ground,4,Australia
216,35.4,0,NM Hauritz,2010-01-31,1st,Umar Akmal,50,,Fawad Alam,29,Australia,Pakistan,128,Pakistan,Western Australia Cricket Association Ground,4,Australia
217,35.5,1,NM Hauritz,2010-01-31,1st,Umar Akmal,50,,Fawad Alam,30,Australia,Pakistan,129,Pakistan,Western Australia Cricket Association Ground,4,Australia
218,35.6,1,NM Hauritz,2010-01-31,1st,Fawad Alam,30,,Umar Akmal,51,Australia,Pakistan,130,Pakistan,Western Australia Cricket Association Ground,4,Australia
219,36.1,1,CJ McKay,2010-01-31,1st,Fawad Alam,30,,Umar Akmal,52,Australia,Pakistan,131,Pakistan,Western Australia Cricket Association Ground,4,Australia
220,36.2,0,CJ McKay,2010-01-31,1st,Umar Akmal,52,,Fawad Alam,30,Australia,Pakistan,131,Pakistan,Western Australia Cricket Association Ground,4,Australia
221,36.3,2,CJ McKay,2010-01-31,1st,Umar Akmal,52,,Fawad Alam,32,Australia,Pakistan,133,Pakistan,Western Australia Cricket Association Ground,4,Australia
222,36.4,0,CJ McKay,2010-01-31,1st,Umar Akmal,52,,Fawad Alam,32,Australia,Pakistan,133,Pakistan,Western Australia Cricket Association Ground,4,Australia
223,36.5,1,CJ McKay,2010-01-31,1st,Umar Akmal,52,,Fawad Alam,33,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
224,36.6,0,CJ McKay,2010-01-31,1st,Fawad Alam,33,,Umar Akmal,52,Australia,Pakistan,134,Pakistan,Western Australia Cricket Association Ground,4,Australia
225,37.1,1,JR Hopes,2010-01-31,1st,Umar Akmal,52,,Fawad Alam,34,Australia,Pakistan,135,Pakistan,Western Australia Cricket Association Ground,4,Australia
226,37.2,2,JR Hopes,2010-01-31,1st,Fawad Alam,34,,Umar Akmal,54,Australia,Pakistan,137,Pakistan,Western Australia Cricket Association Ground,4,Australia
227,37.3,1,JR Hopes,2010-01-31,1st,Fawad Alam,34,,Umar Akmal,55,Australia,Pakistan,138,Pakistan,Western Australia Cricket Association Ground,4,Australia
228,37.4,0,JR Hopes,2010-01-31,1st,Umar Akmal,55,,Fawad Alam,34,Australia,Pakistan,138,Pakistan,Western Australia Cricket Association Ground,4,Australia
229,37.5,2,JR Hopes,2010-01-31,1st,Umar Akmal,55,,Fawad Alam,36,Australia,Pakistan,140,Pakistan,Western Australia Cricket Association Ground,4,Australia
230,37.6,1,JR Hopes,2010-01-31,1st,Umar Akmal,55,,Fawad Alam,37,Australia,Pakistan,141,Pakistan,Western Australia Cricket Association Ground,4,Australia
231,38.1,0,CJ McKay,2010-01-31,1st,Umar Akmal,55,,Fawad Alam,37,Australia,Pakistan,141,Pakistan,Western Australia Cricket Association Ground,4,Australia
232,38.2,1,CJ McKay,2010-01-31,1st,Umar Akmal,55,,Fawad Alam,38,Australia,Pakistan,142,Pakistan,Western Australia Cricket Association Ground,4,Australia
233,38.3,1,CJ McKay,2010-01-31,1st,Fawad Alam,38,,Umar Akmal,56,Australia,Pakistan,143,Pakistan,Western Australia Cricket Association Ground,4,Australia
234,38.4,1,CJ McKay,2010-01-31,1st,Umar Akmal,56,,Fawad Alam,39,Australia,Pakistan,144,Pakistan,Western Australia Cricket Association Ground,4,Australia
235,38.5,0,CJ McKay,2010-01-31,1st,Fawad Alam,39,,Umar Akmal,56,Australia,Pakistan,144,Pakistan,Western Australia Cricket Association Ground,4,Australia
236,38.6,1,CJ McKay,2010-01-31,1st,Fawad Alam,39,,Umar Akmal,57,Australia,Pakistan,145,Pakistan,Western Australia Cricket Association Ground,4,Australia
237,39.1,1,JR Hopes,2010-01-31,1st,Fawad Alam,39,,Umar Akmal,58,Australia,Pakistan,146,Pakistan,Western Australia Cricket Association Ground,4,Australia
238,39.2,1,JR Hopes,2010-01-31,1st,Umar Akmal,58,,Fawad Alam,40,Australia,Pakistan,147,Pakistan,Western Australia Cricket Association Ground,4,Australia
239,39.3,0,JR Hopes,2010-01-31,1st,Fawad Alam,40,,Umar Akmal,58,Australia,Pakistan,148,Pakistan,Western Australia Cricket Association Ground,4,Australia
240,39.4,1,JR Hopes,2010-01-31,1st,Umar Akmal,58,,Fawad Alam,41,Australia,Pakistan,149,Pakistan,Western Australia Cricket Association Ground,4,Australia
241,39.5,1,JR Hopes,2010-01-31,1st,Fawad Alam,41,,Umar Akmal,59,Australia,Pakistan,150,Pakistan,Western Australia Cricket Association Ground,4,Australia
242,39.6,0,JR Hopes,2010-01-31,1st,Umar Akmal,59,,Fawad Alam,41,Australia,Pakistan,150,Pakistan,Western Australia Cricket Association Ground,4,Australia
243,40.1,6,CJ McKay,2010-01-31,1st,Fawad Alam,41,,Umar Akmal,65,Australia,Pakistan,156,Pakistan,Western Australia Cricket Association Ground,4,Australia
244,40.2,0,CJ McKay,2010-01-31,1st,Fawad Alam,41,,Umar Akmal,65,Australia,Pakistan,156,Pakistan,Western Australia Cricket Association Ground,4,Australia
245,40.3,2,CJ McKay,2010-01-31,1st,Fawad Alam,41,,Umar Akmal,67,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,4,Australia
246,40.4,0,CJ McKay,2010-01-31,1st,Fawad Alam,41,Umar Akmal,Umar Akmal,67,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,5,Australia
247,40.5,0,CJ McKay,2010-01-31,1st,Fawad Alam,41,,Shahid Afridi,0,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,5,Australia
248,40.6,0,CJ McKay,2010-01-31,1st,Fawad Alam,41,,Shahid Afridi,0,Australia,Pakistan,158,Pakistan,Western Australia Cricket Association Ground,5,Australia
249,41.1,1,RJ Harris,2010-01-31,1st,Shahid Afridi,0,,Fawad Alam,42,Australia,Pakistan,159,Pakistan,Western Australia Cricket Association Ground,5,Australia
250,41.2,1,RJ Harris,2010-01-31,1st,Fawad Alam,42,,Shahid Afridi,1,Australia,Pakistan,160,Pakistan,Western Australia Cricket Association Ground,5,Australia
251,41.3,1,RJ Harris,2010-01-31,1st,Shahid Afridi,1,,Fawad Alam,43,Australia,Pakistan,161,Pakistan,Western Australia Cricket Association Ground,5,Australia
252,41.4,0,RJ Harris,2010-01-31,1st,Fawad Alam,43,,Shahid Afridi,1,Australia,Pakistan,162,Pakistan,Western Australia Cricket Association Ground,5,Australia
253,41.5,0,RJ Harris,2010-01-31,1st,Fawad Alam,43,Shahid Afridi,Shahid Afridi,1,Australia,Pakistan,162,Pakistan,Western Australia Cricket Association Ground,6,Australia
254,41.6,2,RJ Harris,2010-01-31,1st,Fawad Alam,43,,Sarfraz Ahmed,2,Australia,Pakistan,164,Pakistan,Western Australia Cricket Association Ground,6,Australia
255,41.7,0,RJ Harris,2010-01-31,1st,Fawad Alam,43,,Sarfraz Ahmed,2,Australia,Pakistan,164,Pakistan,Western Australia Cricket Association Ground,6,Australia
256,42.1,0,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,2,,Fawad Alam,43,Australia,Pakistan,164,Pakistan,Western Australia Cricket Association Ground,6,Australia
257,42.2,2,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,2,,Fawad Alam,45,Australia,Pakistan,166,Pakistan,Western Australia Cricket Association Ground,6,Australia
258,42.3,0,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,2,,Fawad Alam,45,Australia,Pakistan,166,Pakistan,Western Australia Cricket Association Ground,6,Australia
259,42.4,4,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,2,,Fawad Alam,49,Australia,Pakistan,170,Pakistan,Western Australia Cricket Association Ground,6,Australia
260,42.5,1,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,2,,Fawad Alam,50,Australia,Pakistan,171,Pakistan,Western Australia Cricket Association Ground,6,Australia
261,42.6,2,MG Johnson,2010-01-31,1st,Fawad Alam,50,,Sarfraz Ahmed,4,Australia,Pakistan,173,Pakistan,Western Australia Cricket Association Ground,6,Australia
262,43.1,0,RJ Harris,2010-01-31,1st,Sarfraz Ahmed,4,,Fawad Alam,50,Australia,Pakistan,173,Pakistan,Western Australia Cricket Association Ground,6,Australia
263,43.2,1,RJ Harris,2010-01-31,1st,Sarfraz Ahmed,4,,Fawad Alam,51,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
264,43.3,0,RJ Harris,2010-01-31,1st,Fawad Alam,51,,Sarfraz Ahmed,4,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
265,43.4,0,RJ Harris,2010-01-31,1st,Fawad Alam,51,,Sarfraz Ahmed,4,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
266,43.5,0,RJ Harris,2010-01-31,1st,Fawad Alam,51,,Sarfraz Ahmed,4,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
267,43.6,0,RJ Harris,2010-01-31,1st,Fawad Alam,51,,Sarfraz Ahmed,4,Australia,Pakistan,174,Pakistan,Western Australia Cricket Association Ground,6,Australia
268,44.1,1,CJ McKay,2010-01-31,1st,Sarfraz Ahmed,4,,Fawad Alam,52,Australia,Pakistan,175,Pakistan,Western Australia Cricket Association Ground,6,Australia
269,44.2,0,CJ McKay,2010-01-31,1st,Fawad Alam,52,,Sarfraz Ahmed,4,Australia,Pakistan,175,Pakistan,Western Australia Cricket Association Ground,6,Australia
270,44.3,0,CJ McKay,2010-01-31,1st,Fawad Alam,52,,Sarfraz Ahmed,4,Australia,Pakistan,175,Pakistan,Western Australia Cricket Association Ground,6,Australia
271,44.4,1,CJ McKay,2010-01-31,1st,Fawad Alam,52,,Sarfraz Ahmed,5,Australia,Pakistan,176,Pakistan,Western Australia Cricket Association Ground,6,Australia
272,44.5,0,CJ McKay,2010-01-31,1st,Sarfraz Ahmed,5,,Fawad Alam,52,Australia,Pakistan,176,Pakistan,Western Australia Cricket Association Ground,6,Australia
273,44.6,1,CJ McKay,2010-01-31,1st,Sarfraz Ahmed,5,,Fawad Alam,53,Australia,Pakistan,177,Pakistan,Western Australia Cricket Association Ground,6,Australia
274,45.1,1,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,5,,Fawad Alam,54,Australia,Pakistan,178,Pakistan,Western Australia Cricket Association Ground,6,Australia
275,45.2,1,MG Johnson,2010-01-31,1st,Fawad Alam,54,,Sarfraz Ahmed,6,Australia,Pakistan,179,Pakistan,Western Australia Cricket Association Ground,6,Australia
276,45.3,1,MG Johnson,2010-01-31,1st,Sarfraz Ahmed,6,,Fawad Alam,55,Australia,Pakistan,180,Pakistan,Western Australia Cricket Association Ground,6,Australia
277,45.4,0,MG Johnson,2010-01-31,1st,Fawad Alam,55,,Sarfraz Ahmed,6,Australia,Pakistan,180,Pakistan,Western Australia Cricket Association Ground,6,Australia
278,45.5,0,MG Johnson,2010-01-31,1st,Fawad Alam,55,Sarfraz Ahmed,Sarfraz Ahmed,6,Australia,Pakistan,180,Pakistan,Western Australia Cricket Association Ground,7,Australia
279,45.6,1,MG Johnson,2010-01-31,1st,Fawad Alam,55,,Naved-ul-Hasan,1,Australia,Pakistan,181,Pakistan,Western Australia Cricket Association Ground,7,Australia
280,46.1,2,RJ Harris,2010-01-31,1st,Fawad Alam,55,,Naved-ul-Hasan,3,Australia,Pakistan,183,Pakistan,Western Australia Cricket Association Ground,7,Australia
281,46.2,0,RJ Harris,2010-01-31,1st,Fawad Alam,55,,Naved-ul-Hasan,3,Australia,Pakistan,183,Pakistan,Western Australia Cricket Association Ground,7,Australia
282,46.3,1,RJ Harris,2010-01-31,1st,Fawad Alam,55,,Naved-ul-Hasan,4,Australia,Pakistan,184,Pakistan,Western Australia Cricket Association Ground,7,Australia
283,46.4,1,RJ Harris,2010-01-31,1st,Naved-ul-Hasan,4,,Fawad Alam,56,Australia,Pakistan,185,Pakistan,Western Australia Cricket Association Ground,7,Australia
284,46.5,4,RJ Harris,2010-01-31,1st,Fawad Alam,56,,Naved-ul-Hasan,8,Australia,Pakistan,189,Pakistan,Western Australia Cricket Association Ground,7,Australia
285,46.6,0,RJ Harris,2010-01-31,1st,Fawad Alam,56,Naved-ul-Hasan,Naved-ul-Hasan,8,Australia,Pakistan,189,Pakistan,Western Australia Cricket Association Ground,8,Australia
286,47.1,1,MG Johnson,2010-01-31,1st,Iftikhar Anjum,0,,Fawad Alam,57,Australia,Pakistan,190,Pakistan,Western Australia Cricket Association Ground,8,Australia
287,47.2,4,MG Johnson,2010-01-31,1st,Fawad Alam,57,,Iftikhar Anjum,4,Australia,Pakistan,194,Pakistan,Western Australia Cricket Association Ground,8,Australia
288,47.3,1,MG Johnson,2010-01-31,1st,Fawad Alam,57,,Iftikhar Anjum,5,Australia,Pakistan,195,Pakistan,Western Australia Cricket Association Ground,8,Australia
289,47.4,1,MG Johnson,2010-01-31,1st,Iftikhar Anjum,5,,Fawad Alam,58,Australia,Pakistan,196,Pakistan,Western Australia Cricket Association Ground,8,Australia
290,47.5,0,MG Johnson,2010-01-31,1st,Fawad Alam,58,,Iftikhar Anjum,5,Australia,Pakistan,196,Pakistan,Western Australia Cricket Association Ground,8,Australia
291,47.6,0,MG Johnson,2010-01-31,1st,Fawad Alam,58,,Iftikhar Anjum,5,Australia,Pakistan,196,Pakistan,Western Australia Cricket Association Ground,8,Australia
292,48.1,0,RJ Harris,2010-01-31,1st,Iftikhar Anjum,5,,Fawad Alam,58,Australia,Pakistan,196,Pakistan,Western Australia Cricket Association Ground,8,Australia
293,48.2,4,RJ Harris,2010-01-31,1st,Iftikhar Anjum,5,,Fawad Alam,62,Australia,Pakistan,200,Pakistan,Western Australia Cricket Association Ground,8,Australia
294,48.3,0,RJ Harris,2010-01-31,1st,Iftikhar Anjum,5,,Fawad Alam,62,Australia,Pakistan,200,Pakistan,Western Australia Cricket Association Ground,8,Australia
295,48.4,1,RJ Harris,2010-01-31,1st,Iftikhar Anjum,5,,Fawad Alam,63,Australia,Pakistan,201,Pakistan,Western Australia Cricket Association Ground,8,Australia
296,48.5,6,RJ Harris,2010-01-31,1st,Fawad Alam,63,,Iftikhar Anjum,11,Australia,Pakistan,207,Pakistan,Western Australia Cricket Association Ground,8,Australia
297,48.6,1,RJ Harris,2010-01-31,1st,Fawad Alam,63,,Iftikhar Anjum,12,Australia,Pakistan,208,Pakistan,Western Australia Cricket Association Ground,8,Australia
298,49.1,4,CJ McKay,2010-01-31,1st,Fawad Alam,63,,Iftikhar Anjum,16,Australia,Pakistan,212,Pakistan,Western Australia Cricket Association Ground,8,Australia
299,49.2,0,CJ McKay,2010-01-31,1st,Fawad Alam,63,Iftikhar Anjum,Iftikhar Anjum,16,Australia,Pakistan,212,Pakistan,Western Australia Cricket Association Ground,9,Australia
300,49.3,0,CJ McKay,2010-01-31,1st,Mohammad Asif,0,Fawad Alam,Fawad Alam,63,Australia,Pakistan,212,Pakistan,Western Australia Cricket Association Ground,10,Australia
301,0.1,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,0,Pakistan,Western Australia Cricket Association Ground,0,Australia
302,0.2,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,0,Pakistan,Western Australia Cricket Association Ground,0,Australia
303,0.3,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
304,0.4,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
305,0.5,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
306,0.6,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
307,0.7,0,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
308,1.1,0,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,1,Pakistan,Western Australia Cricket Association Ground,0,Australia
309,1.2,1,Naved-ul-Hasan,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,0,Australia
310,1.3,0,Naved-ul-Hasan,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,0,Australia
311,1.4,0,Naved-ul-Hasan,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,0,Australia
312,1.5,0,Naved-ul-Hasan,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,2,Pakistan,Western Australia Cricket Association Ground,0,Australia
313,1.6,4,Naved-ul-Hasan,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,6,Pakistan,Western Australia Cricket Association Ground,0,Australia
314,2.1,1,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,7,Pakistan,Western Australia Cricket Association Ground,0,Australia
315,2.2,1,Mohammad Asif,2010-01-31,2nd,BJ Haddin,0,,SE Marsh,0,Australia,Pakistan,8,Pakistan,Western Australia Cricket Association Ground,0,Australia
316,2.3,2,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,10,Pakistan,Western Australia Cricket Association Ground,0,Australia
317,2.4,0,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,10,Pakistan,Western Australia Cricket Association Ground,0,Australia
318,2.5,1,Mohammad Asif,2010-01-31,2nd,SE Marsh,0,,BJ Haddin,0,Australia,Pakistan,11,Pakistan,Western Australia Cricket Association Ground,0,Australia
