,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,12.3,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,53,India,Queens Sports Club,2,India
379,12.4,0,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,53,India,Queens Sports Club,2,India
380,12.5,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,54,India,Queens Sports Club,2,India
381,12.6,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,54,India,Queens Sports Club,2,India
382,13.1,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,55,India,Queens Sports Club,2,India
383,13.2,0,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,55,India,Queens Sports Club,2,India
384,13.3,2,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,57,India,Queens Sports Club,2,India
385,13.4,0,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,57,India,Queens Sports Club,2,India
386,13.5,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,58,India,Queens Sports Club,2,India
387,13.6,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,59,India,Queens Sports Club,2,India
388,14.1,4,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,63,India,Queens Sports Club,2,India
389,14.2,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,63,India,Queens Sports Club,2,India
390,14.3,3,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,66,India,Queens Sports Club,2,India
391,14.4,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,67,India,Queens Sports Club,2,India
392,14.5,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,68,India,Queens Sports Club,2,India
393,14.6,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,69,India,Queens Sports Club,2,India
394,15.1,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,69,India,Queens Sports Club,2,India
395,15.2,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,69,India,Queens Sports Club,2,India
396,15.3,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,69,India,Queens Sports Club,2,India
397,15.4,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,69,India,Queens Sports Club,2,India
398,15.5,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,70,India,Queens Sports Club,2,India
399,15.6,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
400,16.1,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
401,16.2,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
402,16.3,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
403,16.4,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
404,16.5,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,71,India,Queens Sports Club,2,India
405,16.6,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,72,India,Queens Sports Club,2,India
406,17.1,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,72,India,Queens Sports Club,2,India
407,17.2,2,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,74,India,Queens Sports Club,2,India
408,17.3,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,75,India,Queens Sports Club,2,India
409,17.4,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,75,India,Queens Sports Club,2,India
410,17.5,4,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,79,India,Queens Sports Club,2,India
411,17.6,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,80,India,Queens Sports Club,2,India
412,18.1,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,80,India,Queens Sports Club,2,India
413,18.2,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,80,India,Queens Sports Club,2,India
414,18.3,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,81,India,Queens Sports Club,2,India
415,18.4,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,81,India,Queens Sports Club,2,India
416,18.5,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,82,India,Queens Sports Club,2,India
417,18.6,2,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,84,India,Queens Sports Club,2,India
418,19.1,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,84,India,Queens Sports Club,2,India
419,19.2,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,85,India,Queens Sports Club,2,India
420,19.3,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,86,India,Queens Sports Club,2,India
421,19.4,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,87,India,Queens Sports Club,2,India
422,19.5,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,87,India,Queens Sports Club,2,India
423,19.6,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,88,India,Queens Sports Club,2,India
424,20.1,2,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,India,Queens Sports Club,2,India
425,20.2,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,India,Queens Sports Club,2,India
426,20.3,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,India,Queens Sports Club,2,India
427,20.4,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,90,India,Queens Sports Club,2,India
428,20.5,2,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,92,India,Queens Sports Club,2,India
429,20.6,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,93,India,Queens Sports Club,2,India
430,21.1,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,94,India,Queens Sports Club,2,India
431,21.2,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,95,India,Queens Sports Club,2,India
432,21.3,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,96,India,Queens Sports Club,2,India
433,21.4,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,97,India,Queens Sports Club,2,India
434,21.5,2,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,99,India,Queens Sports Club,2,India
435,21.6,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,100,India,Queens Sports Club,2,India
436,22.1,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,100,India,Queens Sports Club,2,India
437,22.2,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,101,India,Queens Sports Club,2,India
438,22.3,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,102,India,Queens Sports Club,2,India
439,22.4,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,103,India,Queens Sports Club,2,India
440,22.5,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,104,India,Queens Sports Club,2,India
441,22.6,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,105,India,Queens Sports Club,2,India
442,23.1,4,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,109,India,Queens Sports Club,2,India
443,23.2,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,109,India,Queens Sports Club,2,India
444,23.3,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,110,India,Queens Sports Club,2,India
445,23.4,2,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,112,India,Queens Sports Club,2,India
446,23.5,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,113,India,Queens Sports Club,2,India
447,23.6,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,114,India,Queens Sports Club,2,India
448,24.1,2,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,116,India,Queens Sports Club,2,India
449,24.2,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,116,India,Queens Sports Club,2,India
450,24.3,4,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,120,India,Queens Sports Club,2,India
451,24.4,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,120,India,Queens Sports Club,2,India
452,24.5,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,121,India,Queens Sports Club,2,India
453,24.6,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,122,India,Queens Sports Club,2,India
454,25.1,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,123,India,Queens Sports Club,2,India
455,25.2,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,123,India,Queens Sports Club,2,India
456,25.3,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,124,India,Queens Sports Club,2,India
457,25.4,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,124,India,Queens Sports Club,2,India
458,25.5,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,125,India,Queens Sports Club,2,India
459,25.6,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,126,India,Queens Sports Club,2,India
460,26.1,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,127,India,Queens Sports Club,2,India
461,26.2,0,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,127,India,Queens Sports Club,2,India
462,26.3,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,128,India,Queens Sports Club,2,India
463,26.4,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,129,India,Queens Sports Club,2,India
464,26.5,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,130,India,Queens Sports Club,2,India
465,26.6,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,130,India,Queens Sports Club,2,India
466,27.1,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,131,India,Queens Sports Club,2,India
467,27.2,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,132,India,Queens Sports Club,2,India
468,27.3,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,133,India,Queens Sports Club,2,India
469,27.4,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,134,India,Queens Sports Club,2,India
470,27.5,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,134,India,Queens Sports Club,2,India
471,27.6,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,135,India,Queens Sports Club,2,India
472,28.1,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,136,India,Queens Sports Club,2,India
473,28.2,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,137,India,Queens Sports Club,2,India
474,28.3,2,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,139,India,Queens Sports Club,2,India
475,28.4,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,139,India,Queens Sports Club,2,India
476,28.5,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,139,India,Queens Sports Club,2,India
477,28.6,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,139,India,Queens Sports Club,2,India
478,29.1,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,140,India,Queens Sports Club,2,India
479,29.2,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,141,India,Queens Sports Club,2,India
480,29.3,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,142,India,Queens Sports Club,2,India
481,29.4,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,142,India,Queens Sports Club,2,India
482,29.5,2,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,144,India,Queens Sports Club,2,India
483,29.6,2,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,146,India,Queens Sports Club,2,India
484,30.1,0,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,146,India,Queens Sports Club,2,India
485,30.2,6,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,152,India,Queens Sports Club,2,India
486,30.3,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,153,India,Queens Sports Club,2,India
487,30.4,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,153,India,Queens Sports Club,2,India
488,30.5,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,154,India,Queens Sports Club,2,India
489,30.6,1,CRD Fernando,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,155,India,Queens Sports Club,2,India
490,31.1,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,155,India,Queens Sports Club,2,India
491,31.2,4,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,159,India,Queens Sports Club,2,India
492,31.3,0,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,159,India,Queens Sports Club,2,India
493,31.4,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,160,India,Queens Sports Club,2,India
494,31.5,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,161,India,Queens Sports Club,2,India
495,31.6,1,BAW Mendis,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,162,India,Queens Sports Club,2,India
496,32.1,0,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,162,India,Queens Sports Club,2,India
497,32.2,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,163,India,Queens Sports Club,2,India
498,32.3,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,164,India,Queens Sports Club,2,India
499,32.4,1,NLTC Perera,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,165,India,Queens Sports Club,2,India
500,32.5,4,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,169,India,Queens Sports Club,2,India
501,32.6,1,NLTC Perera,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,170,India,Queens Sports Club,2,India
502,33.1,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,170,India,Queens Sports Club,2,India
503,33.2,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,171,India,Queens Sports Club,2,India
504,33.3,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,172,India,Queens Sports Club,2,India
505,33.4,4,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,176,India,Queens Sports Club,2,India
506,33.5,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,177,India,Queens Sports Club,2,India
507,33.6,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,178,India,Queens Sports Club,2,India
508,34.1,1,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,179,India,Queens Sports Club,2,India
509,34.2,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,180,India,Queens Sports Club,2,India
510,34.3,1,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,181,India,Queens Sports Club,2,India
511,34.4,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,182,India,Queens Sports Club,2,India
512,34.5,0,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,182,India,Queens Sports Club,2,India
513,34.6,1,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,183,India,Queens Sports Club,2,India
514,35.1,6,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,189,India,Queens Sports Club,2,India
515,35.2,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,189,India,Queens Sports Club,2,India
516,35.3,0,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,189,India,Queens Sports Club,2,India
517,35.4,1,S Randiv,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,190,India,Queens Sports Club,2,India
518,35.5,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,190,India,Queens Sports Club,2,India
519,35.6,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,190,India,Queens Sports Club,2,India
520,36.1,1,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,191,India,Queens Sports Club,2,India
521,36.2,2,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,193,India,Queens Sports Club,2,India
522,36.3,4,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,197,India,Queens Sports Club,2,India
523,36.4,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,198,India,Queens Sports Club,2,India
524,36.5,1,KMDN Kulasekara,2010-05-30,2nd,V Kohli,0,,RG Sharma,0,India,Sri Lanka,199,India,Queens Sports Club,2,India
525,36.6,1,KMDN Kulasekara,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,200,India,Queens Sports Club,2,India
526,37.1,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,200,India,Queens Sports Club,2,India
527,37.2,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,200,India,Queens Sports Club,2,India
528,37.3,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,201,India,Queens Sports Club,2,India
529,37.4,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,V Kohli,0,India,Sri Lanka,201,India,Queens Sports Club,3,India
530,37.5,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,202,India,Queens Sports Club,3,India
531,37.6,1,S Randiv,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,203,India,Queens Sports Club,3,India
532,38.1,1,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,204,India,Queens Sports Club,3,India
533,38.2,4,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,208,India,Queens Sports Club,3,India
534,38.3,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,208,India,Queens Sports Club,3,India
535,38.4,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,209,India,Queens Sports Club,3,India
536,38.5,0,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,209,India,Queens Sports Club,3,India
537,38.6,0,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,209,India,Queens Sports Club,3,India
538,39.1,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,210,India,Queens Sports Club,3,India
539,39.2,1,S Randiv,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,211,India,Queens Sports Club,3,India
540,39.3,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,211,India,Queens Sports Club,3,India
541,39.4,0,S Randiv,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,211,India,Queens Sports Club,3,India
542,39.5,1,S Randiv,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,212,India,Queens Sports Club,3,India
543,39.6,0,S Randiv,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,212,India,Queens Sports Club,3,India
544,40.1,4,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,216,India,Queens Sports Club,3,India
545,40.2,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,217,India,Queens Sports Club,3,India
546,40.3,1,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,218,India,Queens Sports Club,3,India
547,40.4,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,218,India,Queens Sports Club,3,India
548,40.5,2,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,220,India,Queens Sports Club,3,India
549,40.6,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,220,India,Queens Sports Club,3,India
550,41.1,3,CRD Fernando,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,223,India,Queens Sports Club,3,India
551,41.2,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,224,India,Queens Sports Club,3,India
552,41.3,1,CRD Fernando,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,225,India,Queens Sports Club,3,India
553,41.4,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,225,India,Queens Sports Club,3,India
554,41.5,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,226,India,Queens Sports Club,3,India
555,41.6,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,227,India,Queens Sports Club,3,India
556,41.7,4,CRD Fernando,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,231,India,Queens Sports Club,3,India
557,42.1,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,231,India,Queens Sports Club,3,India
558,42.2,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,232,India,Queens Sports Club,3,India
559,42.3,1,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,233,India,Queens Sports Club,3,India
560,42.4,0,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,233,India,Queens Sports Club,3,India
561,42.5,1,BAW Mendis,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,234,India,Queens Sports Club,3,India
562,42.6,4,BAW Mendis,2010-05-30,2nd,SK Raina,0,,RG Sharma,0,India,Sri Lanka,238,India,Queens Sports Club,3,India
563,43.1,4,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,242,India,Queens Sports Club,3,India
564,43.2,0,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,242,India,Queens Sports Club,3,India
565,43.3,1,CRD Fernando,2010-05-30,2nd,RG Sharma,0,,SK Raina,0,India,Sri Lanka,243,India,Queens Sports Club,3,India
