,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
178,28.5,1,Harbhajan Singh,2011-03-06,1st,WTS Porterfield,61,,AR White,5,India,Ireland,129,India,M Chinnaswamy Stadium,3,India
179,28.6,0,Harbhajan Singh,2011-03-06,1st,AR White,5,,WTS Porterfield,61,India,Ireland,129,India,M Chinnaswamy Stadium,3,India
180,29.1,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,61,AR White,AR White,5,India,Ireland,129,India,M Chinnaswamy Stadium,4,India
181,29.2,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,61,,KJ O'Brien,0,India,Ireland,129,India,M Chinnaswamy Stadium,4,India
182,29.3,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,61,,KJ O'Brien,0,India,Ireland,129,India,M Chinnaswamy Stadium,4,India
183,29.4,1,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,61,,KJ O'Brien,1,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
184,29.5,0,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,1,,WTS Porterfield,61,India,Ireland,130,India,M Chinnaswamy Stadium,4,India
185,29.6,1,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,1,,WTS Porterfield,62,India,Ireland,131,India,M Chinnaswamy Stadium,4,India
186,30.1,1,PP Chawla,2011-03-06,1st,KJ O'Brien,1,,WTS Porterfield,63,India,Ireland,132,India,M Chinnaswamy Stadium,4,India
187,30.2,1,PP Chawla,2011-03-06,1st,WTS Porterfield,63,,KJ O'Brien,2,India,Ireland,133,India,M Chinnaswamy Stadium,4,India
188,30.3,0,PP Chawla,2011-03-06,1st,KJ O'Brien,2,,WTS Porterfield,63,India,Ireland,133,India,M Chinnaswamy Stadium,4,India
189,30.4,1,PP Chawla,2011-03-06,1st,KJ O'Brien,2,,WTS Porterfield,64,India,Ireland,134,India,M Chinnaswamy Stadium,4,India
190,30.5,0,PP Chawla,2011-03-06,1st,WTS Porterfield,64,,KJ O'Brien,2,India,Ireland,134,India,M Chinnaswamy Stadium,4,India
191,30.6,0,PP Chawla,2011-03-06,1st,WTS Porterfield,64,,KJ O'Brien,2,India,Ireland,134,India,M Chinnaswamy Stadium,4,India
192,31.1,1,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,2,,WTS Porterfield,65,India,Ireland,135,India,M Chinnaswamy Stadium,4,India
193,31.2,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,65,,KJ O'Brien,2,India,Ireland,135,India,M Chinnaswamy Stadium,4,India
194,31.3,1,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,65,,KJ O'Brien,3,India,Ireland,136,India,M Chinnaswamy Stadium,4,India
195,31.4,1,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,3,,WTS Porterfield,66,India,Ireland,137,India,M Chinnaswamy Stadium,4,India
196,31.5,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,66,,KJ O'Brien,3,India,Ireland,137,India,M Chinnaswamy Stadium,4,India
197,31.6,2,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,66,,KJ O'Brien,5,India,Ireland,139,India,M Chinnaswamy Stadium,4,India
198,32.1,2,PP Chawla,2011-03-06,1st,KJ O'Brien,5,,WTS Porterfield,68,India,Ireland,141,India,M Chinnaswamy Stadium,4,India
199,32.2,0,PP Chawla,2011-03-06,1st,KJ O'Brien,5,,WTS Porterfield,68,India,Ireland,141,India,M Chinnaswamy Stadium,4,India
200,32.3,0,PP Chawla,2011-03-06,1st,KJ O'Brien,5,,WTS Porterfield,68,India,Ireland,141,India,M Chinnaswamy Stadium,4,India
201,32.4,0,PP Chawla,2011-03-06,1st,KJ O'Brien,5,,WTS Porterfield,68,India,Ireland,141,India,M Chinnaswamy Stadium,4,India
202,32.5,1,PP Chawla,2011-03-06,1st,KJ O'Brien,5,,WTS Porterfield,69,India,Ireland,142,India,M Chinnaswamy Stadium,4,India
203,32.6,4,PP Chawla,2011-03-06,1st,WTS Porterfield,69,,KJ O'Brien,9,India,Ireland,146,India,M Chinnaswamy Stadium,4,India
204,33.1,0,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,9,,WTS Porterfield,69,India,Ireland,146,India,M Chinnaswamy Stadium,4,India
205,33.2,1,Yuvraj Singh,2011-03-06,1st,KJ O'Brien,9,,WTS Porterfield,70,India,Ireland,147,India,M Chinnaswamy Stadium,4,India
206,33.3,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,70,,KJ O'Brien,9,India,Ireland,147,India,M Chinnaswamy Stadium,4,India
207,33.4,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,70,KJ O'Brien,KJ O'Brien,9,India,Ireland,147,India,M Chinnaswamy Stadium,5,India
208,33.5,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,70,,AR Cusack,0,India,Ireland,147,India,M Chinnaswamy Stadium,5,India
209,33.6,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,70,,AR Cusack,0,India,Ireland,147,India,M Chinnaswamy Stadium,5,India
210,34.1,1,PP Chawla,2011-03-06,1st,AR Cusack,0,,WTS Porterfield,71,India,Ireland,148,India,M Chinnaswamy Stadium,5,India
211,34.2,0,PP Chawla,2011-03-06,1st,WTS Porterfield,71,,AR Cusack,0,India,Ireland,148,India,M Chinnaswamy Stadium,5,India
212,34.3,0,PP Chawla,2011-03-06,1st,WTS Porterfield,71,,AR Cusack,0,India,Ireland,148,India,M Chinnaswamy Stadium,5,India
213,34.4,1,PP Chawla,2011-03-06,1st,WTS Porterfield,71,,AR Cusack,1,India,Ireland,149,India,M Chinnaswamy Stadium,5,India
214,34.5,1,PP Chawla,2011-03-06,1st,AR Cusack,1,,WTS Porterfield,72,India,Ireland,150,India,M Chinnaswamy Stadium,5,India
215,34.6,0,PP Chawla,2011-03-06,1st,WTS Porterfield,72,,AR Cusack,1,India,Ireland,150,India,M Chinnaswamy Stadium,5,India
216,35.1,1,Yuvraj Singh,2011-03-06,1st,AR Cusack,1,,WTS Porterfield,73,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
217,35.2,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,73,,AR Cusack,1,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
218,35.3,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,73,,AR Cusack,1,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
219,35.4,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,73,,AR Cusack,1,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
220,35.5,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,73,,AR Cusack,1,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
221,35.6,0,Yuvraj Singh,2011-03-06,1st,WTS Porterfield,73,,AR Cusack,1,India,Ireland,151,India,M Chinnaswamy Stadium,5,India
222,36.1,1,PP Chawla,2011-03-06,1st,AR Cusack,1,,WTS Porterfield,74,India,Ireland,152,India,M Chinnaswamy Stadium,5,India
223,36.2,4,PP Chawla,2011-03-06,1st,WTS Porterfield,74,,AR Cusack,5,India,Ireland,156,India,M Chinnaswamy Stadium,5,India
224,36.3,0,PP Chawla,2011-03-06,1st,WTS Porterfield,74,,AR Cusack,5,India,Ireland,156,India,M Chinnaswamy Stadium,5,India
225,36.4,3,PP Chawla,2011-03-06,1st,WTS Porterfield,74,,AR Cusack,8,India,Ireland,159,India,M Chinnaswamy Stadium,5,India
226,36.5,0,PP Chawla,2011-03-06,1st,AR Cusack,8,,WTS Porterfield,74,India,Ireland,159,India,M Chinnaswamy Stadium,5,India
227,36.6,1,PP Chawla,2011-03-06,1st,AR Cusack,8,,WTS Porterfield,75,India,Ireland,160,India,M Chinnaswamy Stadium,5,India
228,37.1,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,8,WTS Porterfield,WTS Porterfield,75,India,Ireland,160,India,M Chinnaswamy Stadium,6,India
229,37.2,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,8,,JF Mooney,0,India,Ireland,160,India,M Chinnaswamy Stadium,6,India
230,37.3,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,8,,JF Mooney,0,India,Ireland,160,India,M Chinnaswamy Stadium,6,India
231,37.4,1,Yuvraj Singh,2011-03-06,1st,AR Cusack,8,,JF Mooney,1,India,Ireland,161,India,M Chinnaswamy Stadium,6,India
232,37.5,0,Yuvraj Singh,2011-03-06,1st,JF Mooney,1,,AR Cusack,8,India,Ireland,161,India,M Chinnaswamy Stadium,6,India
233,37.6,4,Yuvraj Singh,2011-03-06,1st,JF Mooney,1,,AR Cusack,12,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
234,38.1,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
235,38.2,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
236,38.3,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
237,38.4,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
238,38.5,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
239,38.6,0,Harbhajan Singh,2011-03-06,1st,AR Cusack,12,,JF Mooney,1,India,Ireland,165,India,M Chinnaswamy Stadium,6,India
240,39.1,4,Yuvraj Singh,2011-03-06,1st,JF Mooney,1,,AR Cusack,16,India,Ireland,169,India,M Chinnaswamy Stadium,6,India
241,39.2,0,Yuvraj Singh,2011-03-06,1st,JF Mooney,1,,AR Cusack,16,India,Ireland,169,India,M Chinnaswamy Stadium,6,India
242,39.3,1,Yuvraj Singh,2011-03-06,1st,JF Mooney,1,,AR Cusack,17,India,Ireland,170,India,M Chinnaswamy Stadium,6,India
243,39.4,1,Yuvraj Singh,2011-03-06,1st,AR Cusack,17,,JF Mooney,2,India,Ireland,171,India,M Chinnaswamy Stadium,6,India
244,39.5,0,Yuvraj Singh,2011-03-06,1st,JF Mooney,2,,AR Cusack,17,India,Ireland,171,India,M Chinnaswamy Stadium,6,India
245,39.6,1,Yuvraj Singh,2011-03-06,1st,JF Mooney,2,,AR Cusack,18,India,Ireland,172,India,M Chinnaswamy Stadium,6,India
246,40.1,1,Z Khan,2011-03-06,1st,JF Mooney,2,,AR Cusack,19,India,Ireland,173,India,M Chinnaswamy Stadium,6,India
247,40.2,0,Z Khan,2011-03-06,1st,AR Cusack,19,,JF Mooney,2,India,Ireland,173,India,M Chinnaswamy Stadium,6,India
248,40.3,0,Z Khan,2011-03-06,1st,AR Cusack,19,,JF Mooney,2,India,Ireland,173,India,M Chinnaswamy Stadium,6,India
249,40.4,0,Z Khan,2011-03-06,1st,AR Cusack,19,,JF Mooney,2,India,Ireland,173,India,M Chinnaswamy Stadium,6,India
250,40.5,0,Z Khan,2011-03-06,1st,AR Cusack,19,,JF Mooney,2,India,Ireland,173,India,M Chinnaswamy Stadium,6,India
251,40.6,2,Z Khan,2011-03-06,1st,AR Cusack,19,,JF Mooney,4,India,Ireland,175,India,M Chinnaswamy Stadium,6,India
252,41.1,0,Yuvraj Singh,2011-03-06,1st,JF Mooney,4,,AR Cusack,19,India,Ireland,175,India,M Chinnaswamy Stadium,6,India
253,41.2,1,Yuvraj Singh,2011-03-06,1st,JF Mooney,4,,AR Cusack,20,India,Ireland,176,India,M Chinnaswamy Stadium,6,India
254,41.3,1,Yuvraj Singh,2011-03-06,1st,AR Cusack,20,,JF Mooney,5,India,Ireland,177,India,M Chinnaswamy Stadium,6,India
255,41.4,1,Yuvraj Singh,2011-03-06,1st,JF Mooney,5,,AR Cusack,21,India,Ireland,178,India,M Chinnaswamy Stadium,6,India
256,41.5,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,21,JF Mooney,JF Mooney,5,India,Ireland,178,India,M Chinnaswamy Stadium,7,India
257,41.6,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,21,,DT Johnston,0,India,Ireland,178,India,M Chinnaswamy Stadium,7,India
258,42.1,1,Z Khan,2011-03-06,1st,DT Johnston,0,,AR Cusack,22,India,Ireland,179,India,M Chinnaswamy Stadium,7,India
259,42.2,0,Z Khan,2011-03-06,1st,AR Cusack,22,,DT Johnston,0,India,Ireland,179,India,M Chinnaswamy Stadium,7,India
260,42.3,1,Z Khan,2011-03-06,1st,AR Cusack,22,,DT Johnston,1,India,Ireland,180,India,M Chinnaswamy Stadium,7,India
261,42.4,1,Z Khan,2011-03-06,1st,DT Johnston,1,,AR Cusack,23,India,Ireland,181,India,M Chinnaswamy Stadium,7,India
262,42.5,0,Z Khan,2011-03-06,1st,AR Cusack,23,,DT Johnston,1,India,Ireland,181,India,M Chinnaswamy Stadium,7,India
263,42.6,0,Z Khan,2011-03-06,1st,AR Cusack,23,,DT Johnston,1,India,Ireland,181,India,M Chinnaswamy Stadium,7,India
264,43.1,1,Yuvraj Singh,2011-03-06,1st,DT Johnston,1,,AR Cusack,24,India,Ireland,182,India,M Chinnaswamy Stadium,7,India
265,43.2,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,24,,DT Johnston,1,India,Ireland,182,India,M Chinnaswamy Stadium,7,India
266,43.3,0,Yuvraj Singh,2011-03-06,1st,AR Cusack,24,,DT Johnston,1,India,Ireland,184,India,M Chinnaswamy Stadium,7,India
267,43.4,0,Yuvraj Singh,2011-03-06,1st,DT Johnston,1,,AR Cusack,24,India,Ireland,184,India,M Chinnaswamy Stadium,7,India
268,43.5,0,Yuvraj Singh,2011-03-06,1st,DT Johnston,1,AR Cusack,AR Cusack,24,India,Ireland,184,India,M Chinnaswamy Stadium,8,India
269,43.6,0,Yuvraj Singh,2011-03-06,1st,DT Johnston,1,,GH Dockrell,0,India,Ireland,184,India,M Chinnaswamy Stadium,8,India
270,43.7,0,Yuvraj Singh,2011-03-06,1st,DT Johnston,1,,GH Dockrell,0,India,Ireland,184,India,M Chinnaswamy Stadium,8,India
271,44.1,1,Z Khan,2011-03-06,1st,GH Dockrell,0,,DT Johnston,2,India,Ireland,185,India,M Chinnaswamy Stadium,8,India
272,44.2,1,Z Khan,2011-03-06,1st,DT Johnston,2,,GH Dockrell,1,India,Ireland,186,India,M Chinnaswamy Stadium,8,India
273,44.3,0,Z Khan,2011-03-06,1st,GH Dockrell,1,,DT Johnston,2,India,Ireland,187,India,M Chinnaswamy Stadium,8,India
274,44.4,0,Z Khan,2011-03-06,1st,GH Dockrell,1,,DT Johnston,2,India,Ireland,187,India,M Chinnaswamy Stadium,8,India
275,44.5,0,Z Khan,2011-03-06,1st,GH Dockrell,1,,DT Johnston,2,India,Ireland,187,India,M Chinnaswamy Stadium,8,India
276,44.6,1,Z Khan,2011-03-06,1st,GH Dockrell,1,,DT Johnston,3,India,Ireland,188,India,M Chinnaswamy Stadium,8,India
277,44.7,0,Z Khan,2011-03-06,1st,DT Johnston,3,,GH Dockrell,1,India,Ireland,188,India,M Chinnaswamy Stadium,8,India
278,45.1,1,MM Patel,2011-03-06,1st,GH Dockrell,1,,DT Johnston,4,India,Ireland,189,India,M Chinnaswamy Stadium,8,India
279,45.2,0,MM Patel,2011-03-06,1st,DT Johnston,4,,GH Dockrell,1,India,Ireland,189,India,M Chinnaswamy Stadium,8,India
280,45.3,0,MM Patel,2011-03-06,1st,DT Johnston,4,,GH Dockrell,1,India,Ireland,189,India,M Chinnaswamy Stadium,8,India
281,45.4,0,MM Patel,2011-03-06,1st,DT Johnston,4,,GH Dockrell,1,India,Ireland,189,India,M Chinnaswamy Stadium,8,India
282,45.5,0,MM Patel,2011-03-06,1st,DT Johnston,4,,GH Dockrell,1,India,Ireland,190,India,M Chinnaswamy Stadium,8,India
283,45.6,1,MM Patel,2011-03-06,1st,DT Johnston,4,,GH Dockrell,2,India,Ireland,191,India,M Chinnaswamy Stadium,8,India
284,45.7,4,MM Patel,2011-03-06,1st,GH Dockrell,2,,DT Johnston,8,India,Ireland,195,India,M Chinnaswamy Stadium,8,India
285,46.1,1,Z Khan,2011-03-06,1st,DT Johnston,8,,GH Dockrell,3,India,Ireland,196,India,M Chinnaswamy Stadium,8,India
286,46.2,0,Z Khan,2011-03-06,1st,GH Dockrell,3,,DT Johnston,8,India,Ireland,196,India,M Chinnaswamy Stadium,8,India
287,46.3,0,Z Khan,2011-03-06,1st,GH Dockrell,3,,DT Johnston,8,India,Ireland,196,India,M Chinnaswamy Stadium,8,India
288,46.4,4,Z Khan,2011-03-06,1st,GH Dockrell,3,,DT Johnston,12,India,Ireland,200,India,M Chinnaswamy Stadium,8,India
289,46.5,0,Z Khan,2011-03-06,1st,GH Dockrell,3,,DT Johnston,12,India,Ireland,201,India,M Chinnaswamy Stadium,8,India
290,46.6,0,Z Khan,2011-03-06,1st,DT Johnston,12,GH Dockrell,GH Dockrell,3,India,Ireland,201,India,M Chinnaswamy Stadium,9,India
291,47.1,2,MM Patel,2011-03-06,1st,WB Rankin,0,,DT Johnston,14,India,Ireland,203,India,M Chinnaswamy Stadium,9,India
292,47.2,1,MM Patel,2011-03-06,1st,WB Rankin,0,,DT Johnston,15,India,Ireland,204,India,M Chinnaswamy Stadium,9,India
293,47.3,1,MM Patel,2011-03-06,1st,DT Johnston,15,,WB Rankin,1,India,Ireland,205,India,M Chinnaswamy Stadium,9,India
294,47.4,2,MM Patel,2011-03-06,1st,WB Rankin,1,,DT Johnston,17,India,Ireland,207,India,M Chinnaswamy Stadium,9,India
295,47.5,0,MM Patel,2011-03-06,1st,WB Rankin,1,DT Johnston,DT Johnston,17,India,Ireland,207,India,M Chinnaswamy Stadium,10,India
296,0.1,4,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,V Sehwag,0,India,Ireland,4,India,M Chinnaswamy Stadium,0,India
297,0.2,1,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,V Sehwag,0,India,Ireland,5,India,M Chinnaswamy Stadium,0,India
298,0.3,4,WB Rankin,2011-03-06,2nd,V Sehwag,0,,SR Tendulkar,0,India,Ireland,9,India,M Chinnaswamy Stadium,0,India
299,0.4,0,WB Rankin,2011-03-06,2nd,V Sehwag,0,,SR Tendulkar,0,India,Ireland,9,India,M Chinnaswamy Stadium,0,India
300,0.5,0,WB Rankin,2011-03-06,2nd,V Sehwag,0,,SR Tendulkar,0,India,Ireland,9,India,M Chinnaswamy Stadium,0,India
301,0.6,0,WB Rankin,2011-03-06,2nd,V Sehwag,0,,SR Tendulkar,0,India,Ireland,9,India,M Chinnaswamy Stadium,0,India
302,1.1,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Sehwag,0,India,Ireland,9,India,M Chinnaswamy Stadium,1,India
303,1.2,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,9,India,M Chinnaswamy Stadium,1,India
304,1.3,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,9,India,M Chinnaswamy Stadium,1,India
305,1.4,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,9,India,M Chinnaswamy Stadium,1,India
306,1.5,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,9,India,M Chinnaswamy Stadium,1,India
307,1.6,1,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,10,India,M Chinnaswamy Stadium,1,India
308,2.1,0,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,10,India,M Chinnaswamy Stadium,1,India
309,2.2,0,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,10,India,M Chinnaswamy Stadium,1,India
310,2.3,0,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,11,India,M Chinnaswamy Stadium,1,India
311,2.4,0,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,11,India,M Chinnaswamy Stadium,1,India
312,2.5,0,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,11,India,M Chinnaswamy Stadium,1,India
313,2.6,1,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,12,India,M Chinnaswamy Stadium,1,India
314,3.1,0,DT Johnston,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,12,India,M Chinnaswamy Stadium,1,India
315,3.2,0,DT Johnston,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,12,India,M Chinnaswamy Stadium,1,India
316,3.3,0,DT Johnston,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,13,India,M Chinnaswamy Stadium,1,India
317,3.4,0,DT Johnston,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,13,India,M Chinnaswamy Stadium,1,India
318,3.5,1,DT Johnston,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,14,India,M Chinnaswamy Stadium,1,India
319,3.6,4,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,18,India,M Chinnaswamy Stadium,1,India
320,3.7,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,18,India,M Chinnaswamy Stadium,1,India
321,4.1,0,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,18,India,M Chinnaswamy Stadium,1,India
322,4.2,0,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,18,India,M Chinnaswamy Stadium,1,India
323,4.3,1,WB Rankin,2011-03-06,2nd,G Gambhir,0,,SR Tendulkar,0,India,Ireland,19,India,M Chinnaswamy Stadium,1,India
324,4.4,4,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,23,India,M Chinnaswamy Stadium,1,India
325,4.5,0,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,23,India,M Chinnaswamy Stadium,1,India
326,4.6,1,WB Rankin,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,24,India,M Chinnaswamy Stadium,1,India
327,5.1,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,24,India,M Chinnaswamy Stadium,1,India
328,5.2,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,G Gambhir,0,India,Ireland,24,India,M Chinnaswamy Stadium,2,India
329,5.3,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,24,India,M Chinnaswamy Stadium,2,India
330,5.4,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,24,India,M Chinnaswamy Stadium,2,India
331,5.5,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,24,India,M Chinnaswamy Stadium,2,India
332,5.6,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,24,India,M Chinnaswamy Stadium,2,India
333,6.1,4,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
334,6.2,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,28,India,M Chinnaswamy Stadium,2,India
335,6.3,1,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,29,India,M Chinnaswamy Stadium,2,India
336,6.4,1,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,30,India,M Chinnaswamy Stadium,2,India
337,6.5,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,30,India,M Chinnaswamy Stadium,2,India
338,6.6,0,GH Dockrell,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,30,India,M Chinnaswamy Stadium,2,India
339,7.1,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,30,India,M Chinnaswamy Stadium,2,India
340,7.2,1,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
341,7.3,0,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,31,India,M Chinnaswamy Stadium,2,India
342,7.4,1,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,32,India,M Chinnaswamy Stadium,2,India
343,7.5,1,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
344,7.6,0,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
345,8.1,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
346,8.2,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
347,8.3,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
348,8.4,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,33,India,M Chinnaswamy Stadium,2,India
349,8.5,4,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,37,India,M Chinnaswamy Stadium,2,India
350,8.6,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,37,India,M Chinnaswamy Stadium,2,India
351,9.1,0,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,37,India,M Chinnaswamy Stadium,2,India
352,9.2,0,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,37,India,M Chinnaswamy Stadium,2,India
353,9.3,4,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,41,India,M Chinnaswamy Stadium,2,India
354,9.4,1,DT Johnston,2011-03-06,2nd,V Kohli,0,,SR Tendulkar,0,India,Ireland,42,India,M Chinnaswamy Stadium,2,India
355,9.5,0,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,42,India,M Chinnaswamy Stadium,2,India
356,9.6,1,DT Johnston,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
357,10.1,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
358,10.2,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
359,10.3,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
360,10.4,0,GH Dockrell,2011-03-06,2nd,SR Tendulkar,0,,V Kohli,0,India,Ireland,43,India,M Chinnaswamy Stadium,2,India
