,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,24.5,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,12,,Mushfiqur Rahim,18,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,4,India
157,24.6,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,18,,Mahmudullah,12,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,4,India
158,25.1,0,RA Jadeja,2010-06-16,1st,Mahmudullah,12,,Mushfiqur Rahim,18,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,4,India
159,25.2,0,RA Jadeja,2010-06-16,1st,Mahmudullah,12,,Mushfiqur Rahim,18,Bangladesh,India,129,Bangladesh,Rangiri Dambulla International Stadium,4,India
160,25.3,1,RA Jadeja,2010-06-16,1st,Mahmudullah,12,,Mushfiqur Rahim,19,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,4,India
161,25.4,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,19,,Mahmudullah,12,Bangladesh,India,130,Bangladesh,Rangiri Dambulla International Stadium,4,India
162,25.5,1,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,19,,Mahmudullah,13,Bangladesh,India,131,Bangladesh,Rangiri Dambulla International Stadium,4,India
163,25.6,1,RA Jadeja,2010-06-16,1st,Mahmudullah,13,,Mushfiqur Rahim,20,Bangladesh,India,132,Bangladesh,Rangiri Dambulla International Stadium,4,India
164,26.1,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,13,,Mushfiqur Rahim,21,Bangladesh,India,133,Bangladesh,Rangiri Dambulla International Stadium,4,India
165,26.2,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,21,,Mahmudullah,13,Bangladesh,India,133,Bangladesh,Rangiri Dambulla International Stadium,4,India
166,26.3,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,21,,Mahmudullah,13,Bangladesh,India,133,Bangladesh,Rangiri Dambulla International Stadium,4,India
167,26.4,2,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,21,,Mahmudullah,15,Bangladesh,India,135,Bangladesh,Rangiri Dambulla International Stadium,4,India
168,26.5,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,21,,Mahmudullah,15,Bangladesh,India,135,Bangladesh,Rangiri Dambulla International Stadium,4,India
169,26.6,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,21,,Mahmudullah,15,Bangladesh,India,135,Bangladesh,Rangiri Dambulla International Stadium,4,India
170,27.1,1,RA Jadeja,2010-06-16,1st,Mahmudullah,15,,Mushfiqur Rahim,22,Bangladesh,India,136,Bangladesh,Rangiri Dambulla International Stadium,4,India
171,27.2,2,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,22,,Mahmudullah,17,Bangladesh,India,138,Bangladesh,Rangiri Dambulla International Stadium,4,India
172,27.3,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,22,,Mahmudullah,17,Bangladesh,India,138,Bangladesh,Rangiri Dambulla International Stadium,4,India
173,27.4,4,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,22,,Mahmudullah,21,Bangladesh,India,142,Bangladesh,Rangiri Dambulla International Stadium,4,India
174,27.5,1,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,22,,Mahmudullah,22,Bangladesh,India,143,Bangladesh,Rangiri Dambulla International Stadium,4,India
175,27.6,1,RA Jadeja,2010-06-16,1st,Mahmudullah,22,,Mushfiqur Rahim,23,Bangladesh,India,144,Bangladesh,Rangiri Dambulla International Stadium,4,India
176,28.1,2,Harbhajan Singh,2010-06-16,1st,Mahmudullah,22,,Mushfiqur Rahim,25,Bangladesh,India,146,Bangladesh,Rangiri Dambulla International Stadium,4,India
177,28.2,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,22,,Mushfiqur Rahim,25,Bangladesh,India,151,Bangladesh,Rangiri Dambulla International Stadium,4,India
178,28.3,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,22,,Mushfiqur Rahim,25,Bangladesh,India,151,Bangladesh,Rangiri Dambulla International Stadium,4,India
179,28.4,1,Harbhajan Singh,2010-06-16,1st,Mahmudullah,22,,Mushfiqur Rahim,26,Bangladesh,India,152,Bangladesh,Rangiri Dambulla International Stadium,4,India
180,28.5,1,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,26,,Mahmudullah,23,Bangladesh,India,153,Bangladesh,Rangiri Dambulla International Stadium,4,India
181,28.6,0,Harbhajan Singh,2010-06-16,1st,Mahmudullah,23,,Mushfiqur Rahim,26,Bangladesh,India,154,Bangladesh,Rangiri Dambulla International Stadium,4,India
182,28.7,0,Harbhajan Singh,2010-06-16,1st,Mushfiqur Rahim,26,,Mahmudullah,23,Bangladesh,India,154,Bangladesh,Rangiri Dambulla International Stadium,4,India
183,29.1,0,RA Jadeja,2010-06-16,1st,Mahmudullah,23,,Mushfiqur Rahim,26,Bangladesh,India,154,Bangladesh,Rangiri Dambulla International Stadium,4,India
184,29.2,1,RA Jadeja,2010-06-16,1st,Mahmudullah,23,,Mushfiqur Rahim,27,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,4,India
185,29.3,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,27,,Mahmudullah,23,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,4,India
186,29.4,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,27,Mahmudullah,Mahmudullah,23,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,5,India
187,29.5,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,27,,Naeem Islam,0,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,5,India
188,29.6,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,27,,Naeem Islam,0,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,5,India
189,30.1,0,V Sehwag,2010-06-16,1st,Naeem Islam,0,,Mushfiqur Rahim,27,Bangladesh,India,155,Bangladesh,Rangiri Dambulla International Stadium,5,India
190,30.2,1,V Sehwag,2010-06-16,1st,Naeem Islam,0,,Mushfiqur Rahim,28,Bangladesh,India,156,Bangladesh,Rangiri Dambulla International Stadium,5,India
191,30.3,0,V Sehwag,2010-06-16,1st,Mushfiqur Rahim,28,,Naeem Islam,0,Bangladesh,India,156,Bangladesh,Rangiri Dambulla International Stadium,5,India
192,30.4,0,V Sehwag,2010-06-16,1st,Mushfiqur Rahim,28,,Naeem Islam,0,Bangladesh,India,156,Bangladesh,Rangiri Dambulla International Stadium,5,India
193,30.5,0,V Sehwag,2010-06-16,1st,Mushfiqur Rahim,28,,Naeem Islam,0,Bangladesh,India,157,Bangladesh,Rangiri Dambulla International Stadium,5,India
194,30.6,1,V Sehwag,2010-06-16,1st,Mushfiqur Rahim,28,,Naeem Islam,1,Bangladesh,India,158,Bangladesh,Rangiri Dambulla International Stadium,5,India
195,30.7,1,V Sehwag,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,29,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,5,India
196,31.1,0,RA Jadeja,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,29,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,5,India
197,31.2,0,RA Jadeja,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,29,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,5,India
198,31.3,0,RA Jadeja,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,29,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,5,India
199,31.4,0,RA Jadeja,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,29,Bangladesh,India,159,Bangladesh,Rangiri Dambulla International Stadium,5,India
200,31.5,1,RA Jadeja,2010-06-16,1st,Naeem Islam,1,,Mushfiqur Rahim,30,Bangladesh,India,160,Bangladesh,Rangiri Dambulla International Stadium,5,India
201,31.6,0,RA Jadeja,2010-06-16,1st,Mushfiqur Rahim,30,,Naeem Islam,1,Bangladesh,India,160,Bangladesh,Rangiri Dambulla International Stadium,5,India
202,32.1,0,V Sehwag,2010-06-16,1st,Naeem Islam,1,Mushfiqur Rahim,Mushfiqur Rahim,30,Bangladesh,India,160,Bangladesh,Rangiri Dambulla International Stadium,6,India
203,32.2,1,V Sehwag,2010-06-16,1st,Naeem Islam,1,,Suhrawadi Shuvo,1,Bangladesh,India,161,Bangladesh,Rangiri Dambulla International Stadium,6,India
204,32.3,0,V Sehwag,2010-06-16,1st,Suhrawadi Shuvo,1,,Naeem Islam,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
205,32.4,0,V Sehwag,2010-06-16,1st,Suhrawadi Shuvo,1,,Naeem Islam,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
206,32.5,0,V Sehwag,2010-06-16,1st,Suhrawadi Shuvo,1,,Naeem Islam,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
207,32.6,0,V Sehwag,2010-06-16,1st,Suhrawadi Shuvo,1,,Naeem Islam,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
208,32.7,0,V Sehwag,2010-06-16,1st,Suhrawadi Shuvo,1,,Naeem Islam,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
209,33.1,0,RG Sharma,2010-06-16,1st,Naeem Islam,1,,Suhrawadi Shuvo,1,Bangladesh,India,162,Bangladesh,Rangiri Dambulla International Stadium,6,India
210,33.2,3,RG Sharma,2010-06-16,1st,Naeem Islam,1,,Suhrawadi Shuvo,4,Bangladesh,India,165,Bangladesh,Rangiri Dambulla International Stadium,6,India
211,33.3,2,RG Sharma,2010-06-16,1st,Suhrawadi Shuvo,4,,Naeem Islam,3,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,6,India
212,33.4,0,RG Sharma,2010-06-16,1st,Suhrawadi Shuvo,4,Naeem Islam,Naeem Islam,3,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,7,India
213,33.5,0,RG Sharma,2010-06-16,1st,Suhrawadi Shuvo,4,,Mashrafe Mortaza,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,7,India
214,33.6,0,RG Sharma,2010-06-16,1st,Suhrawadi Shuvo,4,,Mashrafe Mortaza,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,7,India
215,34.1,0,V Sehwag,2010-06-16,1st,Mashrafe Mortaza,0,Suhrawadi Shuvo,Suhrawadi Shuvo,4,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,8,India
216,34.2,0,V Sehwag,2010-06-16,1st,Mashrafe Mortaza,0,,Shafiul Islam,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,8,India
217,34.3,0,V Sehwag,2010-06-16,1st,Mashrafe Mortaza,0,,Shafiul Islam,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,8,India
218,34.4,0,V Sehwag,2010-06-16,1st,Mashrafe Mortaza,0,Shafiul Islam,Shafiul Islam,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,9,India
219,34.5,0,V Sehwag,2010-06-16,1st,Mashrafe Mortaza,0,Syed Rasel,Syed Rasel,0,Bangladesh,India,167,Bangladesh,Rangiri Dambulla International Stadium,10,India
220,0.1,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,0,Bangladesh,Rangiri Dambulla International Stadium,0,India
221,0.2,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,1,Bangladesh,Rangiri Dambulla International Stadium,0,India
222,0.3,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,1,Bangladesh,Rangiri Dambulla International Stadium,0,India
223,0.4,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,2,Bangladesh,Rangiri Dambulla International Stadium,0,India
224,0.5,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,2,Bangladesh,Rangiri Dambulla International Stadium,0,India
225,0.6,1,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,3,Bangladesh,Rangiri Dambulla International Stadium,0,India
226,0.7,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,3,Bangladesh,Rangiri Dambulla International Stadium,0,India
227,1.1,0,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,3,Bangladesh,Rangiri Dambulla International Stadium,0,India
228,1.2,1,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,4,Bangladesh,Rangiri Dambulla International Stadium,0,India
229,1.3,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Rangiri Dambulla International Stadium,0,India
230,1.4,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,4,Bangladesh,Rangiri Dambulla International Stadium,0,India
231,1.5,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Rangiri Dambulla International Stadium,0,India
232,1.6,2,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,11,Bangladesh,Rangiri Dambulla International Stadium,0,India
233,1.7,2,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,13,Bangladesh,Rangiri Dambulla International Stadium,0,India
234,2.1,4,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,17,Bangladesh,Rangiri Dambulla International Stadium,0,India
235,2.2,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,17,Bangladesh,Rangiri Dambulla International Stadium,0,India
236,2.3,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,17,Bangladesh,Rangiri Dambulla International Stadium,0,India
237,2.4,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,18,Bangladesh,Rangiri Dambulla International Stadium,0,India
238,2.5,1,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,19,Bangladesh,Rangiri Dambulla International Stadium,0,India
239,2.6,4,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,23,Bangladesh,Rangiri Dambulla International Stadium,0,India
240,3.1,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,23,Bangladesh,Rangiri Dambulla International Stadium,0,India
241,3.2,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,23,Bangladesh,Rangiri Dambulla International Stadium,0,India
242,3.3,4,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,27,Bangladesh,Rangiri Dambulla International Stadium,0,India
243,3.4,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,27,Bangladesh,Rangiri Dambulla International Stadium,0,India
244,3.5,1,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Rangiri Dambulla International Stadium,0,India
245,3.6,0,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,28,Bangladesh,Rangiri Dambulla International Stadium,0,India
246,4.1,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Rangiri Dambulla International Stadium,0,India
247,4.2,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,29,Bangladesh,Rangiri Dambulla International Stadium,0,India
248,4.3,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,29,Bangladesh,Rangiri Dambulla International Stadium,0,India
249,4.4,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,30,Bangladesh,Rangiri Dambulla International Stadium,0,India
250,4.5,4,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,34,Bangladesh,Rangiri Dambulla International Stadium,0,India
251,4.6,0,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,34,Bangladesh,Rangiri Dambulla International Stadium,0,India
252,4.7,1,Mashrafe Mortaza,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,35,Bangladesh,Rangiri Dambulla International Stadium,0,India
253,4.8,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,35,Bangladesh,Rangiri Dambulla International Stadium,0,India
254,5.1,1,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,36,Bangladesh,Rangiri Dambulla International Stadium,0,India
255,5.2,1,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,0,India
256,5.3,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,0,India
257,5.4,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,0,India
258,5.5,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,0,India
259,5.6,0,Syed Rasel,2010-06-16,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,0,India
260,6.1,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,1,India
261,6.2,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,1,India
262,6.3,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,37,Bangladesh,Rangiri Dambulla International Stadium,1,India
263,6.4,1,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,38,Bangladesh,Rangiri Dambulla International Stadium,1,India
264,6.5,0,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,38,Bangladesh,Rangiri Dambulla International Stadium,1,India
265,6.6,0,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,38,Bangladesh,Rangiri Dambulla International Stadium,1,India
266,7.1,2,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,40,Bangladesh,Rangiri Dambulla International Stadium,1,India
267,7.2,0,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,40,Bangladesh,Rangiri Dambulla International Stadium,1,India
268,7.3,1,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,41,Bangladesh,Rangiri Dambulla International Stadium,1,India
269,7.4,1,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
270,7.5,0,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
271,7.6,0,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
272,8.1,0,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
273,8.2,0,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Rangiri Dambulla International Stadium,1,India
274,8.3,4,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,46,Bangladesh,Rangiri Dambulla International Stadium,1,India
275,8.4,0,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,47,Bangladesh,Rangiri Dambulla International Stadium,1,India
276,8.5,1,Mashrafe Mortaza,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,48,Bangladesh,Rangiri Dambulla International Stadium,1,India
277,8.6,0,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,48,Bangladesh,Rangiri Dambulla International Stadium,1,India
278,8.7,2,Mashrafe Mortaza,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,50,Bangladesh,Rangiri Dambulla International Stadium,1,India
279,9.1,0,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,54,Bangladesh,Rangiri Dambulla International Stadium,1,India
280,9.2,0,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,54,Bangladesh,Rangiri Dambulla International Stadium,1,India
281,9.3,3,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,57,Bangladesh,Rangiri Dambulla International Stadium,1,India
282,9.4,1,Syed Rasel,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,58,Bangladesh,Rangiri Dambulla International Stadium,1,India
283,9.5,0,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,58,Bangladesh,Rangiri Dambulla International Stadium,1,India
284,9.6,0,Syed Rasel,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,58,Bangladesh,Rangiri Dambulla International Stadium,1,India
285,10.1,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
286,10.2,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
287,10.3,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
288,10.4,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
289,10.5,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Rangiri Dambulla International Stadium,1,India
290,10.6,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,61,Bangladesh,Rangiri Dambulla International Stadium,1,India
291,11.1,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,61,Bangladesh,Rangiri Dambulla International Stadium,1,India
292,11.2,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,61,Bangladesh,Rangiri Dambulla International Stadium,1,India
293,11.3,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,61,Bangladesh,Rangiri Dambulla International Stadium,1,India
294,11.4,0,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,61,Bangladesh,Rangiri Dambulla International Stadium,1,India
295,11.5,1,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,62,Bangladesh,Rangiri Dambulla International Stadium,1,India
296,11.6,1,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,63,Bangladesh,Rangiri Dambulla International Stadium,1,India
297,12.1,2,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,65,Bangladesh,Rangiri Dambulla International Stadium,1,India
298,12.2,3,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,68,Bangladesh,Rangiri Dambulla International Stadium,1,India
299,12.3,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,68,Bangladesh,Rangiri Dambulla International Stadium,1,India
300,12.4,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,68,Bangladesh,Rangiri Dambulla International Stadium,1,India
301,12.5,1,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,69,Bangladesh,Rangiri Dambulla International Stadium,1,India
302,12.6,2,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,71,Bangladesh,Rangiri Dambulla International Stadium,1,India
303,13.1,1,Shafiul Islam,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,72,Bangladesh,Rangiri Dambulla International Stadium,1,India
304,13.2,4,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,76,Bangladesh,Rangiri Dambulla International Stadium,1,India
305,13.3,0,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,76,Bangladesh,Rangiri Dambulla International Stadium,1,India
306,13.4,0,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,76,Bangladesh,Rangiri Dambulla International Stadium,1,India
307,13.5,2,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,78,Bangladesh,Rangiri Dambulla International Stadium,1,India
308,13.6,1,Shafiul Islam,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,79,Bangladesh,Rangiri Dambulla International Stadium,1,India
309,14.1,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,79,Bangladesh,Rangiri Dambulla International Stadium,1,India
310,14.2,0,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,79,Bangladesh,Rangiri Dambulla International Stadium,1,India
311,14.3,1,Shakib Al Hasan,2010-06-16,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,80,Bangladesh,Rangiri Dambulla International Stadium,1,India
312,14.4,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,80,Bangladesh,Rangiri Dambulla International Stadium,2,India
313,14.5,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,80,Bangladesh,Rangiri Dambulla International Stadium,3,India
314,14.6,0,Shakib Al Hasan,2010-06-16,2nd,G Gambhir,0,,MS Dhoni,0,Bangladesh,India,80,Bangladesh,Rangiri Dambulla International Stadium,3,India
