,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.1,0,Abdur Rehman,2007-10-29,1st,JH Kallis,40,,JP Duminy,1,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,3,South Africa
165,26.2,0,Abdur Rehman,2007-10-29,1st,JH Kallis,40,,JP Duminy,1,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,3,South Africa
166,26.3,0,Abdur Rehman,2007-10-29,1st,JH Kallis,40,,JP Duminy,1,Pakistan,South Africa,121,South Africa,Gaddafi Stadium,3,South Africa
167,26.4,1,Abdur Rehman,2007-10-29,1st,JH Kallis,40,,JP Duminy,2,Pakistan,South Africa,122,South Africa,Gaddafi Stadium,3,South Africa
168,26.5,0,Abdur Rehman,2007-10-29,1st,JP Duminy,2,,JH Kallis,40,Pakistan,South Africa,122,South Africa,Gaddafi Stadium,3,South Africa
169,26.6,0,Abdur Rehman,2007-10-29,1st,JP Duminy,2,,JH Kallis,40,Pakistan,South Africa,122,South Africa,Gaddafi Stadium,3,South Africa
170,27.1,4,Shoaib Malik,2007-10-29,1st,JH Kallis,40,,JP Duminy,6,Pakistan,South Africa,126,South Africa,Gaddafi Stadium,3,South Africa
171,27.2,1,Shoaib Malik,2007-10-29,1st,JH Kallis,40,,JP Duminy,7,Pakistan,South Africa,127,South Africa,Gaddafi Stadium,3,South Africa
172,27.3,1,Shoaib Malik,2007-10-29,1st,JP Duminy,7,,JH Kallis,41,Pakistan,South Africa,128,South Africa,Gaddafi Stadium,3,South Africa
173,27.4,0,Shoaib Malik,2007-10-29,1st,JH Kallis,41,,JP Duminy,7,Pakistan,South Africa,128,South Africa,Gaddafi Stadium,3,South Africa
174,27.5,1,Shoaib Malik,2007-10-29,1st,JH Kallis,41,,JP Duminy,8,Pakistan,South Africa,129,South Africa,Gaddafi Stadium,3,South Africa
175,27.6,1,Shoaib Malik,2007-10-29,1st,JP Duminy,8,,JH Kallis,42,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,3,South Africa
176,28.1,0,Abdur Rehman,2007-10-29,1st,JP Duminy,8,,JH Kallis,42,Pakistan,South Africa,130,South Africa,Gaddafi Stadium,3,South Africa
177,28.2,1,Abdur Rehman,2007-10-29,1st,JP Duminy,8,,JH Kallis,43,Pakistan,South Africa,131,South Africa,Gaddafi Stadium,3,South Africa
178,28.3,1,Abdur Rehman,2007-10-29,1st,JH Kallis,43,,JP Duminy,9,Pakistan,South Africa,132,South Africa,Gaddafi Stadium,3,South Africa
179,28.4,0,Abdur Rehman,2007-10-29,1st,JP Duminy,9,,JH Kallis,43,Pakistan,South Africa,132,South Africa,Gaddafi Stadium,3,South Africa
180,28.5,1,Abdur Rehman,2007-10-29,1st,JP Duminy,9,,JH Kallis,44,Pakistan,South Africa,133,South Africa,Gaddafi Stadium,3,South Africa
181,28.6,1,Abdur Rehman,2007-10-29,1st,JH Kallis,44,,JP Duminy,10,Pakistan,South Africa,134,South Africa,Gaddafi Stadium,3,South Africa
182,29.1,1,Shoaib Malik,2007-10-29,1st,JH Kallis,44,,JP Duminy,11,Pakistan,South Africa,135,South Africa,Gaddafi Stadium,3,South Africa
183,29.2,0,Shoaib Malik,2007-10-29,1st,JP Duminy,11,,JH Kallis,44,Pakistan,South Africa,135,South Africa,Gaddafi Stadium,3,South Africa
184,29.3,0,Shoaib Malik,2007-10-29,1st,JP Duminy,11,,JH Kallis,44,Pakistan,South Africa,135,South Africa,Gaddafi Stadium,3,South Africa
185,29.4,1,Shoaib Malik,2007-10-29,1st,JP Duminy,11,,JH Kallis,45,Pakistan,South Africa,136,South Africa,Gaddafi Stadium,3,South Africa
186,29.5,1,Shoaib Malik,2007-10-29,1st,JH Kallis,45,,JP Duminy,12,Pakistan,South Africa,137,South Africa,Gaddafi Stadium,3,South Africa
187,29.6,0,Shoaib Malik,2007-10-29,1st,JP Duminy,12,,JH Kallis,45,Pakistan,South Africa,137,South Africa,Gaddafi Stadium,3,South Africa
188,30.1,0,Abdur Rehman,2007-10-29,1st,JH Kallis,45,,JP Duminy,12,Pakistan,South Africa,137,South Africa,Gaddafi Stadium,3,South Africa
189,30.2,1,Abdur Rehman,2007-10-29,1st,JH Kallis,45,,JP Duminy,13,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,3,South Africa
190,30.3,0,Abdur Rehman,2007-10-29,1st,JP Duminy,13,,JH Kallis,45,Pakistan,South Africa,138,South Africa,Gaddafi Stadium,3,South Africa
191,30.4,1,Abdur Rehman,2007-10-29,1st,JP Duminy,13,,JH Kallis,46,Pakistan,South Africa,139,South Africa,Gaddafi Stadium,3,South Africa
192,30.5,0,Abdur Rehman,2007-10-29,1st,JH Kallis,46,,JP Duminy,13,Pakistan,South Africa,139,South Africa,Gaddafi Stadium,3,South Africa
193,30.6,0,Abdur Rehman,2007-10-29,1st,JH Kallis,46,,JP Duminy,13,Pakistan,South Africa,140,South Africa,Gaddafi Stadium,3,South Africa
194,31.1,1,Shoaib Malik,2007-10-29,1st,JH Kallis,46,,JP Duminy,14,Pakistan,South Africa,141,South Africa,Gaddafi Stadium,3,South Africa
195,31.2,1,Shoaib Malik,2007-10-29,1st,JP Duminy,14,,JH Kallis,47,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,3,South Africa
196,31.3,0,Shoaib Malik,2007-10-29,1st,JH Kallis,47,,JP Duminy,14,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,3,South Africa
197,31.4,0,Shoaib Malik,2007-10-29,1st,JH Kallis,47,,JP Duminy,14,Pakistan,South Africa,142,South Africa,Gaddafi Stadium,3,South Africa
198,31.5,2,Shoaib Malik,2007-10-29,1st,JH Kallis,47,,JP Duminy,16,Pakistan,South Africa,144,South Africa,Gaddafi Stadium,3,South Africa
199,31.6,0,Shoaib Malik,2007-10-29,1st,JH Kallis,47,,JP Duminy,16,Pakistan,South Africa,144,South Africa,Gaddafi Stadium,3,South Africa
200,32.1,1,Abdur Rehman,2007-10-29,1st,JP Duminy,16,,JH Kallis,48,Pakistan,South Africa,145,South Africa,Gaddafi Stadium,3,South Africa
201,32.2,1,Abdur Rehman,2007-10-29,1st,JH Kallis,48,,JP Duminy,17,Pakistan,South Africa,146,South Africa,Gaddafi Stadium,3,South Africa
202,32.3,1,Abdur Rehman,2007-10-29,1st,JP Duminy,17,,JH Kallis,49,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,3,South Africa
203,32.4,0,Abdur Rehman,2007-10-29,1st,JH Kallis,49,,JP Duminy,17,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,3,South Africa
204,32.5,0,Abdur Rehman,2007-10-29,1st,JH Kallis,49,,JP Duminy,17,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,3,South Africa
205,32.6,0,Abdur Rehman,2007-10-29,1st,JH Kallis,49,,JP Duminy,17,Pakistan,South Africa,147,South Africa,Gaddafi Stadium,3,South Africa
206,33.1,1,Shoaib Malik,2007-10-29,1st,JP Duminy,17,,JH Kallis,50,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,3,South Africa
207,33.2,0,Shoaib Malik,2007-10-29,1st,JH Kallis,50,,JP Duminy,17,Pakistan,South Africa,148,South Africa,Gaddafi Stadium,3,South Africa
208,33.3,0,Shoaib Malik,2007-10-29,1st,JH Kallis,50,,JP Duminy,17,Pakistan,South Africa,149,South Africa,Gaddafi Stadium,3,South Africa
209,33.4,1,Shoaib Malik,2007-10-29,1st,JH Kallis,50,,JP Duminy,18,Pakistan,South Africa,150,South Africa,Gaddafi Stadium,3,South Africa
210,33.5,1,Shoaib Malik,2007-10-29,1st,JP Duminy,18,,JH Kallis,51,Pakistan,South Africa,151,South Africa,Gaddafi Stadium,3,South Africa
211,33.6,1,Shoaib Malik,2007-10-29,1st,JH Kallis,51,,JP Duminy,19,Pakistan,South Africa,152,South Africa,Gaddafi Stadium,3,South Africa
212,33.7,1,Shoaib Malik,2007-10-29,1st,JP Duminy,19,,JH Kallis,52,Pakistan,South Africa,153,South Africa,Gaddafi Stadium,3,South Africa
213,34.1,2,Abdur Rehman,2007-10-29,1st,JP Duminy,19,,JH Kallis,54,Pakistan,South Africa,155,South Africa,Gaddafi Stadium,3,South Africa
214,34.2,0,Abdur Rehman,2007-10-29,1st,JP Duminy,19,,JH Kallis,54,Pakistan,South Africa,155,South Africa,Gaddafi Stadium,3,South Africa
215,34.3,1,Abdur Rehman,2007-10-29,1st,JP Duminy,19,,JH Kallis,55,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,3,South Africa
216,34.4,0,Abdur Rehman,2007-10-29,1st,JH Kallis,55,,JP Duminy,19,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,3,South Africa
217,34.5,0,Abdur Rehman,2007-10-29,1st,JH Kallis,55,,JP Duminy,19,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,3,South Africa
218,34.6,0,Abdur Rehman,2007-10-29,1st,JH Kallis,55,,JP Duminy,19,Pakistan,South Africa,156,South Africa,Gaddafi Stadium,3,South Africa
219,35.1,1,Shahid Afridi,2007-10-29,1st,JP Duminy,19,,JH Kallis,56,Pakistan,South Africa,157,South Africa,Gaddafi Stadium,3,South Africa
220,35.2,0,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,19,Pakistan,South Africa,157,South Africa,Gaddafi Stadium,3,South Africa
221,35.3,4,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,23,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,3,South Africa
222,35.4,0,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,23,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,3,South Africa
223,35.5,0,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,23,Pakistan,South Africa,161,South Africa,Gaddafi Stadium,3,South Africa
224,35.6,1,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,3,South Africa
225,36.1,0,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,3,South Africa
226,36.2,0,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,3,South Africa
227,36.3,0,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,3,South Africa
228,36.4,0,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,162,South Africa,Gaddafi Stadium,3,South Africa
229,36.5,0,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,24,Pakistan,South Africa,163,South Africa,Gaddafi Stadium,3,South Africa
230,36.6,1,Abdur Rehman,2007-10-29,1st,JH Kallis,56,,JP Duminy,25,Pakistan,South Africa,164,South Africa,Gaddafi Stadium,3,South Africa
231,36.7,0,Abdur Rehman,2007-10-29,1st,JP Duminy,25,,JH Kallis,56,Pakistan,South Africa,164,South Africa,Gaddafi Stadium,3,South Africa
232,37.1,1,Shahid Afridi,2007-10-29,1st,JH Kallis,56,,JP Duminy,26,Pakistan,South Africa,165,South Africa,Gaddafi Stadium,3,South Africa
233,37.2,1,Shahid Afridi,2007-10-29,1st,JP Duminy,26,,JH Kallis,57,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,3,South Africa
234,37.3,0,Shahid Afridi,2007-10-29,1st,JH Kallis,57,,JP Duminy,26,Pakistan,South Africa,166,South Africa,Gaddafi Stadium,3,South Africa
235,37.4,1,Shahid Afridi,2007-10-29,1st,JH Kallis,57,,JP Duminy,27,Pakistan,South Africa,167,South Africa,Gaddafi Stadium,3,South Africa
236,37.5,0,Shahid Afridi,2007-10-29,1st,JP Duminy,27,,JH Kallis,57,Pakistan,South Africa,167,South Africa,Gaddafi Stadium,3,South Africa
237,37.6,0,Shahid Afridi,2007-10-29,1st,JP Duminy,27,,JH Kallis,57,Pakistan,South Africa,167,South Africa,Gaddafi Stadium,3,South Africa
238,38.1,1,Abdur Rehman,2007-10-29,1st,JH Kallis,57,,JP Duminy,28,Pakistan,South Africa,168,South Africa,Gaddafi Stadium,3,South Africa
239,38.2,1,Abdur Rehman,2007-10-29,1st,JP Duminy,28,,JH Kallis,58,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,3,South Africa
240,38.3,0,Abdur Rehman,2007-10-29,1st,JH Kallis,58,,JP Duminy,28,Pakistan,South Africa,169,South Africa,Gaddafi Stadium,3,South Africa
241,38.4,1,Abdur Rehman,2007-10-29,1st,JH Kallis,58,,JP Duminy,29,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,3,South Africa
242,38.5,0,Abdur Rehman,2007-10-29,1st,JP Duminy,29,,JH Kallis,58,Pakistan,South Africa,170,South Africa,Gaddafi Stadium,3,South Africa
243,38.6,1,Abdur Rehman,2007-10-29,1st,JP Duminy,29,,JH Kallis,59,Pakistan,South Africa,171,South Africa,Gaddafi Stadium,3,South Africa
244,39.1,1,Shahid Afridi,2007-10-29,1st,JP Duminy,29,,JH Kallis,60,Pakistan,South Africa,172,South Africa,Gaddafi Stadium,3,South Africa
245,39.2,4,Shahid Afridi,2007-10-29,1st,JH Kallis,60,,JP Duminy,33,Pakistan,South Africa,176,South Africa,Gaddafi Stadium,3,South Africa
246,39.3,0,Shahid Afridi,2007-10-29,1st,JH Kallis,60,,JP Duminy,33,Pakistan,South Africa,176,South Africa,Gaddafi Stadium,3,South Africa
247,39.4,1,Shahid Afridi,2007-10-29,1st,JH Kallis,60,,JP Duminy,34,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,3,South Africa
248,39.5,0,Shahid Afridi,2007-10-29,1st,JP Duminy,34,,JH Kallis,60,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,3,South Africa
249,39.6,0,Shahid Afridi,2007-10-29,1st,JP Duminy,34,,JH Kallis,60,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,3,South Africa
250,40.1,0,Abdur Rehman,2007-10-29,1st,JH Kallis,60,,JP Duminy,34,Pakistan,South Africa,177,South Africa,Gaddafi Stadium,3,South Africa
251,40.2,1,Abdur Rehman,2007-10-29,1st,JH Kallis,60,,JP Duminy,35,Pakistan,South Africa,178,South Africa,Gaddafi Stadium,3,South Africa
252,40.3,1,Abdur Rehman,2007-10-29,1st,JP Duminy,35,,JH Kallis,61,Pakistan,South Africa,179,South Africa,Gaddafi Stadium,3,South Africa
253,40.4,1,Abdur Rehman,2007-10-29,1st,JH Kallis,61,,JP Duminy,36,Pakistan,South Africa,180,South Africa,Gaddafi Stadium,3,South Africa
254,40.5,1,Abdur Rehman,2007-10-29,1st,JP Duminy,36,,JH Kallis,62,Pakistan,South Africa,181,South Africa,Gaddafi Stadium,3,South Africa
255,40.6,0,Abdur Rehman,2007-10-29,1st,JH Kallis,62,,JP Duminy,36,Pakistan,South Africa,181,South Africa,Gaddafi Stadium,3,South Africa
256,41.1,0,Shahid Afridi,2007-10-29,1st,JP Duminy,36,,JH Kallis,62,Pakistan,South Africa,181,South Africa,Gaddafi Stadium,3,South Africa
257,41.2,1,Shahid Afridi,2007-10-29,1st,JP Duminy,36,,JH Kallis,63,Pakistan,South Africa,182,South Africa,Gaddafi Stadium,3,South Africa
258,41.3,0,Shahid Afridi,2007-10-29,1st,JH Kallis,63,,JP Duminy,36,Pakistan,South Africa,182,South Africa,Gaddafi Stadium,3,South Africa
259,41.4,1,Shahid Afridi,2007-10-29,1st,JH Kallis,63,,JP Duminy,37,Pakistan,South Africa,183,South Africa,Gaddafi Stadium,3,South Africa
260,41.5,1,Shahid Afridi,2007-10-29,1st,JP Duminy,37,,JH Kallis,64,Pakistan,South Africa,184,South Africa,Gaddafi Stadium,3,South Africa
261,41.6,0,Shahid Afridi,2007-10-29,1st,JH Kallis,64,,JP Duminy,37,Pakistan,South Africa,184,South Africa,Gaddafi Stadium,3,South Africa
262,42.1,1,Abdur Rehman,2007-10-29,1st,JP Duminy,37,,JH Kallis,65,Pakistan,South Africa,185,South Africa,Gaddafi Stadium,3,South Africa
263,42.2,0,Abdur Rehman,2007-10-29,1st,JH Kallis,65,,JP Duminy,37,Pakistan,South Africa,185,South Africa,Gaddafi Stadium,3,South Africa
264,42.3,6,Abdur Rehman,2007-10-29,1st,JH Kallis,65,,JP Duminy,43,Pakistan,South Africa,191,South Africa,Gaddafi Stadium,3,South Africa
265,42.4,1,Abdur Rehman,2007-10-29,1st,JH Kallis,65,,JP Duminy,44,Pakistan,South Africa,192,South Africa,Gaddafi Stadium,3,South Africa
266,42.5,0,Abdur Rehman,2007-10-29,1st,JP Duminy,44,,JH Kallis,65,Pakistan,South Africa,192,South Africa,Gaddafi Stadium,3,South Africa
267,42.6,2,Abdur Rehman,2007-10-29,1st,JP Duminy,44,,JH Kallis,67,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,3,South Africa
268,43.1,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,67,JP Duminy,JP Duminy,44,Pakistan,South Africa,194,South Africa,Gaddafi Stadium,4,South Africa
269,43.2,1,Iftikhar Anjum,2007-10-29,1st,MV Boucher,0,,JH Kallis,68,Pakistan,South Africa,195,South Africa,Gaddafi Stadium,4,South Africa
270,43.3,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,68,,MV Boucher,1,Pakistan,South Africa,196,South Africa,Gaddafi Stadium,4,South Africa
271,43.4,1,Iftikhar Anjum,2007-10-29,1st,MV Boucher,1,,JH Kallis,69,Pakistan,South Africa,197,South Africa,Gaddafi Stadium,4,South Africa
272,43.5,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,69,,MV Boucher,1,Pakistan,South Africa,197,South Africa,Gaddafi Stadium,4,South Africa
273,43.6,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,69,,MV Boucher,2,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,4,South Africa
274,44.1,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,69,,MV Boucher,2,Pakistan,South Africa,198,South Africa,Gaddafi Stadium,4,South Africa
275,44.2,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,69,,MV Boucher,3,Pakistan,South Africa,199,South Africa,Gaddafi Stadium,4,South Africa
276,44.3,1,Shoaib Akhtar,2007-10-29,1st,MV Boucher,3,,JH Kallis,70,Pakistan,South Africa,200,South Africa,Gaddafi Stadium,4,South Africa
277,44.4,2,Shoaib Akhtar,2007-10-29,1st,JH Kallis,70,,MV Boucher,5,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,4,South Africa
278,44.5,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,70,MV Boucher,MV Boucher,5,Pakistan,South Africa,202,South Africa,Gaddafi Stadium,5,South Africa
279,44.6,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,70,,SM Pollock,1,Pakistan,South Africa,203,South Africa,Gaddafi Stadium,5,South Africa
280,45.1,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,70,,SM Pollock,2,Pakistan,South Africa,204,South Africa,Gaddafi Stadium,5,South Africa
281,45.2,1,Iftikhar Anjum,2007-10-29,1st,SM Pollock,2,,JH Kallis,71,Pakistan,South Africa,205,South Africa,Gaddafi Stadium,5,South Africa
282,45.3,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,71,,SM Pollock,2,Pakistan,South Africa,205,South Africa,Gaddafi Stadium,5,South Africa
283,45.4,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,71,SM Pollock,SM Pollock,2,Pakistan,South Africa,205,South Africa,Gaddafi Stadium,6,South Africa
284,45.5,1,Iftikhar Anjum,2007-10-29,1st,JA Morkel,0,,JH Kallis,72,Pakistan,South Africa,206,South Africa,Gaddafi Stadium,6,South Africa
285,45.6,0,Iftikhar Anjum,2007-10-29,1st,JH Kallis,72,,JA Morkel,0,Pakistan,South Africa,206,South Africa,Gaddafi Stadium,6,South Africa
286,46.1,0,Shoaib Akhtar,2007-10-29,1st,JA Morkel,0,,JH Kallis,72,Pakistan,South Africa,207,South Africa,Gaddafi Stadium,6,South Africa
287,46.2,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,72,,JA Morkel,0,Pakistan,South Africa,207,South Africa,Gaddafi Stadium,6,South Africa
288,46.3,0,Shoaib Akhtar,2007-10-29,1st,JH Kallis,72,,JA Morkel,0,Pakistan,South Africa,207,South Africa,Gaddafi Stadium,6,South Africa
289,46.4,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,72,,JA Morkel,1,Pakistan,South Africa,208,South Africa,Gaddafi Stadium,6,South Africa
290,46.5,1,Shoaib Akhtar,2007-10-29,1st,JA Morkel,1,,JH Kallis,73,Pakistan,South Africa,209,South Africa,Gaddafi Stadium,6,South Africa
291,46.6,2,Shoaib Akhtar,2007-10-29,1st,JH Kallis,73,,JA Morkel,3,Pakistan,South Africa,211,South Africa,Gaddafi Stadium,6,South Africa
292,47.1,4,Iftikhar Anjum,2007-10-29,1st,JA Morkel,3,,JH Kallis,77,Pakistan,South Africa,215,South Africa,Gaddafi Stadium,6,South Africa
293,47.2,6,Iftikhar Anjum,2007-10-29,1st,JA Morkel,3,,JH Kallis,83,Pakistan,South Africa,221,South Africa,Gaddafi Stadium,6,South Africa
294,47.3,2,Iftikhar Anjum,2007-10-29,1st,JA Morkel,3,,JH Kallis,85,Pakistan,South Africa,223,South Africa,Gaddafi Stadium,6,South Africa
295,47.4,0,Iftikhar Anjum,2007-10-29,1st,JA Morkel,3,,JH Kallis,85,Pakistan,South Africa,223,South Africa,Gaddafi Stadium,6,South Africa
296,47.5,1,Iftikhar Anjum,2007-10-29,1st,JA Morkel,3,,JH Kallis,86,Pakistan,South Africa,224,South Africa,Gaddafi Stadium,6,South Africa
297,47.6,1,Iftikhar Anjum,2007-10-29,1st,JH Kallis,86,,JA Morkel,4,Pakistan,South Africa,225,South Africa,Gaddafi Stadium,6,South Africa
298,48.1,1,Shoaib Akhtar,2007-10-29,1st,JH Kallis,86,,JA Morkel,5,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,6,South Africa
299,48.2,0,Shoaib Akhtar,2007-10-29,1st,JA Morkel,5,,JH Kallis,86,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,6,South Africa
300,48.3,0,Shoaib Akhtar,2007-10-29,1st,JA Morkel,5,JH Kallis,JH Kallis,86,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,7,South Africa
301,48.4,0,Shoaib Akhtar,2007-10-29,1st,J Botha,0,,JA Morkel,5,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,7,South Africa
302,48.5,0,Shoaib Akhtar,2007-10-29,1st,J Botha,0,JA Morkel,JA Morkel,5,Pakistan,South Africa,226,South Africa,Gaddafi Stadium,8,South Africa
303,48.6,1,Shoaib Akhtar,2007-10-29,1st,J Botha,0,,A Nel,1,Pakistan,South Africa,227,South Africa,Gaddafi Stadium,8,South Africa
304,49.1,1,Sohail Tanvir,2007-10-29,1st,J Botha,0,,A Nel,2,Pakistan,South Africa,228,South Africa,Gaddafi Stadium,8,South Africa
305,49.2,0,Sohail Tanvir,2007-10-29,1st,A Nel,2,,J Botha,0,Pakistan,South Africa,229,South Africa,Gaddafi Stadium,8,South Africa
306,49.3,1,Sohail Tanvir,2007-10-29,1st,J Botha,0,,A Nel,3,Pakistan,South Africa,230,South Africa,Gaddafi Stadium,8,South Africa
307,49.4,0,Sohail Tanvir,2007-10-29,1st,A Nel,3,J Botha,J Botha,0,Pakistan,South Africa,230,South Africa,Gaddafi Stadium,9,South Africa
308,49.5,2,Sohail Tanvir,2007-10-29,1st,A Nel,3,,M Ntini,2,Pakistan,South Africa,232,South Africa,Gaddafi Stadium,9,South Africa
309,49.6,1,Sohail Tanvir,2007-10-29,1st,A Nel,3,,M Ntini,3,Pakistan,South Africa,233,South Africa,Gaddafi Stadium,9,South Africa
310,0.1,0,SM Pollock,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,0,South Africa,Gaddafi Stadium,0,South Africa
311,0.2,1,SM Pollock,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
312,0.3,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
313,0.4,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
314,0.5,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
315,0.6,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
316,1.1,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,1,South Africa,Gaddafi Stadium,0,South Africa
317,1.2,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,2,South Africa,Gaddafi Stadium,0,South Africa
318,1.3,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,2,South Africa,Gaddafi Stadium,0,South Africa
319,1.4,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,2,South Africa,Gaddafi Stadium,0,South Africa
320,1.5,4,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,6,South Africa,Gaddafi Stadium,0,South Africa
321,1.6,4,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,10,South Africa,Gaddafi Stadium,0,South Africa
322,1.7,4,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,14,South Africa,Gaddafi Stadium,0,South Africa
323,2.1,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,14,South Africa,Gaddafi Stadium,0,South Africa
324,2.2,4,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
325,2.3,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
326,2.4,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
327,2.5,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
328,2.6,0,SM Pollock,2007-10-29,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,South Africa,18,South Africa,Gaddafi Stadium,0,South Africa
329,3.1,4,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,22,South Africa,Gaddafi Stadium,0,South Africa
330,3.2,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,22,South Africa,Gaddafi Stadium,0,South Africa
331,3.3,0,M Ntini,2007-10-29,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,South Africa,22,South Africa,Gaddafi Stadium,0,South Africa
