,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
377,11.1,0,MG Johnson,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,50,Australia,Sydney Cricket Ground,1,India
378,11.2,0,MG Johnson,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,50,Australia,Sydney Cricket Ground,1,India
379,11.3,1,MG Johnson,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,51,Australia,Sydney Cricket Ground,1,India
380,11.4,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,52,Australia,Sydney Cricket Ground,1,India
381,11.5,1,MG Johnson,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,53,Australia,Sydney Cricket Ground,1,India
382,11.6,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Sydney Cricket Ground,1,India
383,12.1,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,54,Australia,Sydney Cricket Ground,1,India
384,12.2,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,55,Australia,Sydney Cricket Ground,1,India
385,12.3,0,JR Hopes,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,55,Australia,Sydney Cricket Ground,1,India
386,12.4,1,JR Hopes,2008-03-02,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,56,Australia,Sydney Cricket Ground,2,India
387,12.5,0,JR Hopes,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,56,Australia,Sydney Cricket Ground,2,India
388,12.6,4,JR Hopes,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,60,Australia,Sydney Cricket Ground,2,India
389,13.1,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,60,Australia,Sydney Cricket Ground,2,India
390,13.2,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,60,Australia,Sydney Cricket Ground,2,India
391,13.3,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,60,Australia,Sydney Cricket Ground,2,India
392,13.4,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,61,Australia,Sydney Cricket Ground,2,India
393,13.5,1,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,62,Australia,Sydney Cricket Ground,2,India
394,13.6,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,62,Australia,Sydney Cricket Ground,2,India
395,14.1,1,JR Hopes,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
396,14.2,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
397,14.3,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
398,14.4,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
399,14.5,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
400,14.6,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
401,15.1,0,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
402,15.2,0,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,63,Australia,Sydney Cricket Ground,2,India
403,15.3,0,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,64,Australia,Sydney Cricket Ground,2,India
404,15.4,1,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,65,Australia,Sydney Cricket Ground,2,India
405,15.5,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,65,Australia,Sydney Cricket Ground,2,India
406,15.6,4,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,69,Australia,Sydney Cricket Ground,2,India
407,15.7,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,69,Australia,Sydney Cricket Ground,2,India
408,16.1,0,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,69,Australia,Sydney Cricket Ground,2,India
409,16.2,0,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,70,Australia,Sydney Cricket Ground,2,India
410,16.3,0,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,70,Australia,Sydney Cricket Ground,2,India
411,16.4,0,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,70,Australia,Sydney Cricket Ground,2,India
412,16.5,4,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,74,Australia,Sydney Cricket Ground,2,India
413,16.6,0,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,74,Australia,Sydney Cricket Ground,2,India
414,16.7,2,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,76,Australia,Sydney Cricket Ground,2,India
415,17.1,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,76,Australia,Sydney Cricket Ground,2,India
416,17.2,2,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,78,Australia,Sydney Cricket Ground,2,India
417,17.3,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,79,Australia,Sydney Cricket Ground,2,India
418,17.4,4,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,83,Australia,Sydney Cricket Ground,2,India
419,17.5,1,MG Johnson,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,84,Australia,Sydney Cricket Ground,2,India
420,17.6,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,85,Australia,Sydney Cricket Ground,2,India
421,18.1,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,85,Australia,Sydney Cricket Ground,2,India
422,18.2,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,86,Australia,Sydney Cricket Ground,2,India
423,18.3,1,GB Hogg,2008-03-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,87,Australia,Sydney Cricket Ground,2,India
424,18.4,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,87,Australia,Sydney Cricket Ground,2,India
425,18.5,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,87,Australia,Sydney Cricket Ground,3,India
426,18.6,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,88,Australia,Sydney Cricket Ground,3,India
427,19.1,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,88,Australia,Sydney Cricket Ground,3,India
428,19.2,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,88,Australia,Sydney Cricket Ground,3,India
429,19.3,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,88,Australia,Sydney Cricket Ground,3,India
430,19.4,4,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,92,Australia,Sydney Cricket Ground,3,India
431,19.5,1,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,93,Australia,Sydney Cricket Ground,3,India
432,19.6,0,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,93,Australia,Sydney Cricket Ground,3,India
433,20.1,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,93,Australia,Sydney Cricket Ground,3,India
434,20.2,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,94,Australia,Sydney Cricket Ground,3,India
435,20.3,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,95,Australia,Sydney Cricket Ground,3,India
436,20.4,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,96,Australia,Sydney Cricket Ground,3,India
437,20.5,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,97,Australia,Sydney Cricket Ground,3,India
438,20.6,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,98,Australia,Sydney Cricket Ground,3,India
439,21.1,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,98,Australia,Sydney Cricket Ground,3,India
440,21.2,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,98,Australia,Sydney Cricket Ground,3,India
441,21.3,4,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,102,Australia,Sydney Cricket Ground,3,India
442,21.4,1,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,103,Australia,Sydney Cricket Ground,3,India
443,21.5,1,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,104,Australia,Sydney Cricket Ground,3,India
444,21.6,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,104,Australia,Sydney Cricket Ground,3,India
445,22.1,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,105,Australia,Sydney Cricket Ground,3,India
446,22.2,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,106,Australia,Sydney Cricket Ground,3,India
447,22.3,4,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,110,Australia,Sydney Cricket Ground,3,India
448,22.4,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,111,Australia,Sydney Cricket Ground,3,India
449,22.5,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,112,Australia,Sydney Cricket Ground,3,India
450,22.6,0,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,113,Australia,Sydney Cricket Ground,3,India
451,23.1,1,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,114,Australia,Sydney Cricket Ground,3,India
452,23.2,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,114,Australia,Sydney Cricket Ground,3,India
453,23.3,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,114,Australia,Sydney Cricket Ground,3,India
454,23.4,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,114,Australia,Sydney Cricket Ground,3,India
455,23.5,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,114,Australia,Sydney Cricket Ground,3,India
456,23.6,1,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,115,Australia,Sydney Cricket Ground,3,India
457,24.1,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,115,Australia,Sydney Cricket Ground,3,India
458,24.2,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,115,Australia,Sydney Cricket Ground,3,India
459,24.3,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,116,Australia,Sydney Cricket Ground,3,India
460,24.4,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,116,Australia,Sydney Cricket Ground,3,India
461,24.5,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,116,Australia,Sydney Cricket Ground,3,India
462,24.6,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,116,Australia,Sydney Cricket Ground,3,India
463,25.1,1,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,117,Australia,Sydney Cricket Ground,3,India
464,25.2,1,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,118,Australia,Sydney Cricket Ground,3,India
465,25.3,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,118,Australia,Sydney Cricket Ground,3,India
466,25.4,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,118,Australia,Sydney Cricket Ground,3,India
467,25.5,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,118,Australia,Sydney Cricket Ground,3,India
468,25.6,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,118,Australia,Sydney Cricket Ground,3,India
469,26.1,2,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,120,Australia,Sydney Cricket Ground,3,India
470,26.2,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,120,Australia,Sydney Cricket Ground,3,India
471,26.3,1,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,121,Australia,Sydney Cricket Ground,3,India
472,26.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,121,Australia,Sydney Cricket Ground,3,India
473,26.5,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,121,Australia,Sydney Cricket Ground,3,India
474,26.6,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,121,Australia,Sydney Cricket Ground,3,India
475,27.1,0,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,121,Australia,Sydney Cricket Ground,3,India
476,27.2,1,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,122,Australia,Sydney Cricket Ground,3,India
477,27.3,2,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,124,Australia,Sydney Cricket Ground,3,India
478,27.4,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,124,Australia,Sydney Cricket Ground,3,India
479,27.5,1,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,125,Australia,Sydney Cricket Ground,3,India
480,27.6,1,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,126,Australia,Sydney Cricket Ground,3,India
481,28.1,1,MG Johnson,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,127,Australia,Sydney Cricket Ground,3,India
482,28.2,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,127,Australia,Sydney Cricket Ground,3,India
483,28.3,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,127,Australia,Sydney Cricket Ground,3,India
484,28.4,2,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,129,Australia,Sydney Cricket Ground,3,India
485,28.5,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,130,Australia,Sydney Cricket Ground,3,India
486,28.6,4,MG Johnson,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,134,Australia,Sydney Cricket Ground,3,India
487,29.1,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,134,Australia,Sydney Cricket Ground,3,India
488,29.2,0,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,134,Australia,Sydney Cricket Ground,3,India
489,29.3,1,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,135,Australia,Sydney Cricket Ground,3,India
490,29.4,1,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,136,Australia,Sydney Cricket Ground,3,India
491,29.5,1,MJ Clarke,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,137,Australia,Sydney Cricket Ground,3,India
492,29.6,1,MJ Clarke,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,138,Australia,Sydney Cricket Ground,3,India
493,30.1,4,MG Johnson,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,142,Australia,Sydney Cricket Ground,3,India
494,30.2,0,MG Johnson,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,142,Australia,Sydney Cricket Ground,3,India
495,30.3,1,MG Johnson,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,143,Australia,Sydney Cricket Ground,3,India
496,30.4,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,143,Australia,Sydney Cricket Ground,3,India
497,30.5,0,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,143,Australia,Sydney Cricket Ground,3,India
498,30.6,1,MG Johnson,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,144,Australia,Sydney Cricket Ground,3,India
499,31.1,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,145,Australia,Sydney Cricket Ground,3,India
500,31.2,2,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,147,Australia,Sydney Cricket Ground,3,India
501,31.3,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,148,Australia,Sydney Cricket Ground,3,India
502,31.4,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,148,Australia,Sydney Cricket Ground,3,India
503,31.5,2,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,150,Australia,Sydney Cricket Ground,3,India
504,31.6,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,151,Australia,Sydney Cricket Ground,3,India
505,32.1,4,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,155,Australia,Sydney Cricket Ground,3,India
506,32.2,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,155,Australia,Sydney Cricket Ground,3,India
507,32.3,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,155,Australia,Sydney Cricket Ground,3,India
508,32.4,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,156,Australia,Sydney Cricket Ground,3,India
509,32.5,0,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,156,Australia,Sydney Cricket Ground,3,India
510,32.6,0,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,156,Australia,Sydney Cricket Ground,3,India
511,33.1,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,156,Australia,Sydney Cricket Ground,3,India
512,33.2,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,156,Australia,Sydney Cricket Ground,3,India
513,33.3,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,157,Australia,Sydney Cricket Ground,3,India
514,33.4,0,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,157,Australia,Sydney Cricket Ground,3,India
515,33.5,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,158,Australia,Sydney Cricket Ground,3,India
516,33.6,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,158,Australia,Sydney Cricket Ground,3,India
517,34.1,1,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,159,Australia,Sydney Cricket Ground,3,India
518,34.2,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,159,Australia,Sydney Cricket Ground,3,India
519,34.3,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,160,Australia,Sydney Cricket Ground,3,India
520,34.4,4,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,164,Australia,Sydney Cricket Ground,3,India
521,34.5,1,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,165,Australia,Sydney Cricket Ground,3,India
522,34.6,4,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,169,Australia,Sydney Cricket Ground,3,India
523,35.1,1,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,170,Australia,Sydney Cricket Ground,3,India
524,35.2,4,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,174,Australia,Sydney Cricket Ground,3,India
525,35.3,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,174,Australia,Sydney Cricket Ground,3,India
526,35.4,0,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,174,Australia,Sydney Cricket Ground,3,India
527,35.5,1,GB Hogg,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,175,Australia,Sydney Cricket Ground,3,India
528,35.6,0,GB Hogg,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,175,Australia,Sydney Cricket Ground,3,India
529,36.1,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,176,Australia,Sydney Cricket Ground,3,India
530,36.2,0,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,180,Australia,Sydney Cricket Ground,3,India
531,36.3,1,JR Hopes,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,181,Australia,Sydney Cricket Ground,3,India
532,36.4,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,181,Australia,Sydney Cricket Ground,3,India
533,36.5,0,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,181,Australia,Sydney Cricket Ground,3,India
534,36.6,1,JR Hopes,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,182,Australia,Sydney Cricket Ground,3,India
535,37.1,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,182,Australia,Sydney Cricket Ground,3,India
536,37.2,1,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,183,Australia,Sydney Cricket Ground,3,India
537,37.3,3,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,186,Australia,Sydney Cricket Ground,3,India
538,37.4,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,186,Australia,Sydney Cricket Ground,3,India
539,37.5,2,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,188,Australia,Sydney Cricket Ground,3,India
540,37.6,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,188,Australia,Sydney Cricket Ground,3,India
541,38.1,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,188,Australia,Sydney Cricket Ground,3,India
542,38.2,2,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,190,Australia,Sydney Cricket Ground,3,India
543,38.3,1,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,191,Australia,Sydney Cricket Ground,3,India
544,38.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,191,Australia,Sydney Cricket Ground,3,India
545,38.5,2,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,193,Australia,Sydney Cricket Ground,3,India
546,38.6,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,194,Australia,Sydney Cricket Ground,3,India
547,39.1,4,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,198,Australia,Sydney Cricket Ground,3,India
548,39.2,0,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,198,Australia,Sydney Cricket Ground,3,India
549,39.3,1,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,199,Australia,Sydney Cricket Ground,3,India
550,39.4,1,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,200,Australia,Sydney Cricket Ground,3,India
551,39.5,3,NW Bracken,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,203,Australia,Sydney Cricket Ground,3,India
552,39.6,1,NW Bracken,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,204,Australia,Sydney Cricket Ground,3,India
553,40.1,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,205,Australia,Sydney Cricket Ground,3,India
554,40.2,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,205,Australia,Sydney Cricket Ground,3,India
555,40.3,1,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,206,Australia,Sydney Cricket Ground,3,India
556,40.4,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,206,Australia,Sydney Cricket Ground,3,India
557,40.5,0,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,206,Australia,Sydney Cricket Ground,3,India
558,40.6,1,B Lee,2008-03-02,2nd,SR Tendulkar,0,,RG Sharma,0,Australia,India,207,Australia,Sydney Cricket Ground,3,India
559,40.7,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,208,Australia,Sydney Cricket Ground,3,India
560,40.8,0,B Lee,2008-03-02,2nd,RG Sharma,0,,SR Tendulkar,0,Australia,India,208,Australia,Sydney Cricket Ground,3,India
