,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.3,1,CJ McKay,2010-11-05,1st,KC Sangakkara,0,,WU Tharanga,57,Australia,Sri Lanka,119,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
153,24.4,1,CJ McKay,2010-11-05,1st,WU Tharanga,57,,KC Sangakkara,1,Australia,Sri Lanka,120,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
154,24.5,1,CJ McKay,2010-11-05,1st,KC Sangakkara,1,,WU Tharanga,58,Australia,Sri Lanka,121,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
155,24.6,0,CJ McKay,2010-11-05,1st,WU Tharanga,58,,KC Sangakkara,1,Australia,Sri Lanka,121,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
156,25.1,0,SR Watson,2010-11-05,1st,KC Sangakkara,1,,WU Tharanga,58,Australia,Sri Lanka,121,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
157,25.2,1,SR Watson,2010-11-05,1st,KC Sangakkara,1,,WU Tharanga,59,Australia,Sri Lanka,122,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
158,25.3,0,SR Watson,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,1,Australia,Sri Lanka,122,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
159,25.4,0,SR Watson,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,1,Australia,Sri Lanka,122,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
160,25.5,0,SR Watson,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,1,Australia,Sri Lanka,122,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
161,25.6,1,SR Watson,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,2,Australia,Sri Lanka,123,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
162,26.1,0,CJ McKay,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,2,Australia,Sri Lanka,123,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
163,26.2,1,CJ McKay,2010-11-05,1st,WU Tharanga,59,,KC Sangakkara,3,Australia,Sri Lanka,124,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
164,26.3,1,CJ McKay,2010-11-05,1st,KC Sangakkara,3,,WU Tharanga,60,Australia,Sri Lanka,125,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
165,26.4,1,CJ McKay,2010-11-05,1st,WU Tharanga,60,,KC Sangakkara,4,Australia,Sri Lanka,126,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
166,26.5,1,CJ McKay,2010-11-05,1st,KC Sangakkara,4,,WU Tharanga,61,Australia,Sri Lanka,127,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
167,26.6,1,CJ McKay,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,5,Australia,Sri Lanka,128,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
168,27.1,0,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,5,Australia,Sri Lanka,128,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
169,27.2,4,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,9,Australia,Sri Lanka,132,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
170,27.3,0,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,9,Australia,Sri Lanka,132,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
171,27.4,0,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,9,Australia,Sri Lanka,132,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
172,27.5,2,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,11,Australia,Sri Lanka,134,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
173,27.6,0,SR Watson,2010-11-05,1st,WU Tharanga,61,,KC Sangakkara,11,Australia,Sri Lanka,134,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
174,28.1,0,NM Hauritz,2010-11-05,1st,KC Sangakkara,11,,WU Tharanga,61,Australia,Sri Lanka,135,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
175,28.2,0,NM Hauritz,2010-11-05,1st,KC Sangakkara,11,,WU Tharanga,61,Australia,Sri Lanka,135,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
176,28.3,0,NM Hauritz,2010-11-05,1st,KC Sangakkara,11,,WU Tharanga,61,Australia,Sri Lanka,135,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
177,28.4,1,NM Hauritz,2010-11-05,1st,KC Sangakkara,11,,WU Tharanga,62,Australia,Sri Lanka,136,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
178,28.5,1,NM Hauritz,2010-11-05,1st,WU Tharanga,62,,KC Sangakkara,12,Australia,Sri Lanka,137,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
179,28.6,1,NM Hauritz,2010-11-05,1st,KC Sangakkara,12,,WU Tharanga,63,Australia,Sri Lanka,138,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
180,28.7,1,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,13,Australia,Sri Lanka,139,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
181,29.1,2,SR Watson,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,15,Australia,Sri Lanka,141,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
182,29.2,0,SR Watson,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,15,Australia,Sri Lanka,141,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
183,29.3,1,SR Watson,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,16,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
184,29.4,0,SR Watson,2010-11-05,1st,KC Sangakkara,16,,WU Tharanga,63,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
185,29.5,0,SR Watson,2010-11-05,1st,KC Sangakkara,16,,WU Tharanga,63,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
186,29.6,0,SR Watson,2010-11-05,1st,KC Sangakkara,16,,WU Tharanga,63,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
187,30.1,0,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,16,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
188,30.2,0,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,16,Australia,Sri Lanka,142,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
189,30.3,2,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,18,Australia,Sri Lanka,144,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
190,30.4,0,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,18,Australia,Sri Lanka,144,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
191,30.5,0,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,18,Australia,Sri Lanka,144,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
192,30.6,0,NM Hauritz,2010-11-05,1st,WU Tharanga,63,,KC Sangakkara,18,Australia,Sri Lanka,144,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
193,31.1,1,SR Watson,2010-11-05,1st,KC Sangakkara,18,,WU Tharanga,64,Australia,Sri Lanka,145,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
194,31.2,0,SR Watson,2010-11-05,1st,WU Tharanga,64,,KC Sangakkara,18,Australia,Sri Lanka,145,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
195,31.3,4,SR Watson,2010-11-05,1st,WU Tharanga,64,,KC Sangakkara,22,Australia,Sri Lanka,149,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
196,31.4,0,SR Watson,2010-11-05,1st,WU Tharanga,64,,KC Sangakkara,22,Australia,Sri Lanka,149,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
197,31.5,2,SR Watson,2010-11-05,1st,WU Tharanga,64,,KC Sangakkara,24,Australia,Sri Lanka,151,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
198,31.6,0,SR Watson,2010-11-05,1st,WU Tharanga,64,,KC Sangakkara,24,Australia,Sri Lanka,151,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
199,32.1,0,MG Johnson,2010-11-05,1st,KC Sangakkara,24,,WU Tharanga,64,Australia,Sri Lanka,151,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
200,32.2,2,MG Johnson,2010-11-05,1st,KC Sangakkara,24,,WU Tharanga,66,Australia,Sri Lanka,153,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
201,32.3,0,MG Johnson,2010-11-05,1st,KC Sangakkara,24,,WU Tharanga,66,Australia,Sri Lanka,153,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
202,32.4,0,MG Johnson,2010-11-05,1st,KC Sangakkara,24,,WU Tharanga,66,Australia,Sri Lanka,153,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
203,32.5,1,MG Johnson,2010-11-05,1st,KC Sangakkara,24,,WU Tharanga,67,Australia,Sri Lanka,154,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
204,32.6,2,MG Johnson,2010-11-05,1st,WU Tharanga,67,,KC Sangakkara,26,Australia,Sri Lanka,156,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
205,33.1,1,SR Watson,2010-11-05,1st,KC Sangakkara,26,,WU Tharanga,68,Australia,Sri Lanka,157,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
206,33.2,1,SR Watson,2010-11-05,1st,WU Tharanga,68,,KC Sangakkara,27,Australia,Sri Lanka,158,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
207,33.3,1,SR Watson,2010-11-05,1st,KC Sangakkara,27,,WU Tharanga,69,Australia,Sri Lanka,159,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
208,33.4,0,SR Watson,2010-11-05,1st,WU Tharanga,69,,KC Sangakkara,27,Australia,Sri Lanka,159,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
209,33.5,1,SR Watson,2010-11-05,1st,WU Tharanga,69,,KC Sangakkara,28,Australia,Sri Lanka,160,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
210,33.6,1,SR Watson,2010-11-05,1st,KC Sangakkara,28,,WU Tharanga,70,Australia,Sri Lanka,161,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
211,34.1,0,NM Hauritz,2010-11-05,1st,KC Sangakkara,28,,WU Tharanga,70,Australia,Sri Lanka,161,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
212,34.2,1,NM Hauritz,2010-11-05,1st,KC Sangakkara,28,,WU Tharanga,71,Australia,Sri Lanka,162,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
213,34.3,2,NM Hauritz,2010-11-05,1st,WU Tharanga,71,,KC Sangakkara,30,Australia,Sri Lanka,164,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
214,34.4,4,NM Hauritz,2010-11-05,1st,WU Tharanga,71,,KC Sangakkara,34,Australia,Sri Lanka,168,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
215,34.5,1,NM Hauritz,2010-11-05,1st,WU Tharanga,71,,KC Sangakkara,35,Australia,Sri Lanka,169,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
216,34.6,1,NM Hauritz,2010-11-05,1st,KC Sangakkara,35,,WU Tharanga,72,Australia,Sri Lanka,170,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
217,35.1,1,SR Watson,2010-11-05,1st,KC Sangakkara,35,,WU Tharanga,73,Australia,Sri Lanka,171,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
218,35.2,1,SR Watson,2010-11-05,1st,WU Tharanga,73,,KC Sangakkara,36,Australia,Sri Lanka,172,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
219,35.3,0,SR Watson,2010-11-05,1st,KC Sangakkara,36,,WU Tharanga,73,Australia,Sri Lanka,172,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
220,35.4,1,SR Watson,2010-11-05,1st,KC Sangakkara,36,,WU Tharanga,74,Australia,Sri Lanka,173,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
221,35.5,0,SR Watson,2010-11-05,1st,WU Tharanga,74,,KC Sangakkara,36,Australia,Sri Lanka,173,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
222,35.6,0,SR Watson,2010-11-05,1st,WU Tharanga,74,,KC Sangakkara,36,Australia,Sri Lanka,173,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
223,36.1,1,MG Johnson,2010-11-05,1st,KC Sangakkara,36,,WU Tharanga,75,Australia,Sri Lanka,174,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
224,36.2,2,MG Johnson,2010-11-05,1st,WU Tharanga,75,,KC Sangakkara,38,Australia,Sri Lanka,176,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
225,36.3,1,MG Johnson,2010-11-05,1st,WU Tharanga,75,,KC Sangakkara,39,Australia,Sri Lanka,177,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
226,36.4,0,MG Johnson,2010-11-05,1st,KC Sangakkara,39,,WU Tharanga,75,Australia,Sri Lanka,177,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
227,36.5,1,MG Johnson,2010-11-05,1st,KC Sangakkara,39,,WU Tharanga,76,Australia,Sri Lanka,178,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
228,36.6,0,MG Johnson,2010-11-05,1st,WU Tharanga,76,,KC Sangakkara,39,Australia,Sri Lanka,179,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
229,36.7,1,MG Johnson,2010-11-05,1st,WU Tharanga,76,,KC Sangakkara,40,Australia,Sri Lanka,180,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
230,37.1,0,SR Watson,2010-11-05,1st,WU Tharanga,76,,KC Sangakkara,40,Australia,Sri Lanka,180,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
231,37.2,0,SR Watson,2010-11-05,1st,WU Tharanga,76,,KC Sangakkara,40,Australia,Sri Lanka,180,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
232,37.3,1,SR Watson,2010-11-05,1st,WU Tharanga,76,,KC Sangakkara,41,Australia,Sri Lanka,181,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
233,37.4,1,SR Watson,2010-11-05,1st,KC Sangakkara,41,,WU Tharanga,77,Australia,Sri Lanka,182,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
234,37.5,4,SR Watson,2010-11-05,1st,WU Tharanga,77,,KC Sangakkara,45,Australia,Sri Lanka,186,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
235,37.6,0,SR Watson,2010-11-05,1st,WU Tharanga,77,KC Sangakkara,KC Sangakkara,45,Australia,Sri Lanka,186,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
236,38.1,2,MG Johnson,2010-11-05,1st,WU Tharanga,77,,AD Mathews,2,Australia,Sri Lanka,188,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
237,38.2,0,MG Johnson,2010-11-05,1st,WU Tharanga,77,,AD Mathews,2,Australia,Sri Lanka,188,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
238,38.3,1,MG Johnson,2010-11-05,1st,WU Tharanga,77,,AD Mathews,3,Australia,Sri Lanka,189,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
239,38.4,1,MG Johnson,2010-11-05,1st,AD Mathews,3,,WU Tharanga,78,Australia,Sri Lanka,190,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
240,38.5,1,MG Johnson,2010-11-05,1st,WU Tharanga,78,,AD Mathews,4,Australia,Sri Lanka,191,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
241,38.6,1,MG Johnson,2010-11-05,1st,AD Mathews,4,,WU Tharanga,79,Australia,Sri Lanka,192,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
242,39.1,4,PM Siddle,2010-11-05,1st,AD Mathews,4,,WU Tharanga,83,Australia,Sri Lanka,196,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
243,39.2,0,PM Siddle,2010-11-05,1st,AD Mathews,4,,WU Tharanga,83,Australia,Sri Lanka,196,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
244,39.3,1,PM Siddle,2010-11-05,1st,AD Mathews,4,,WU Tharanga,84,Australia,Sri Lanka,197,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
245,39.4,0,PM Siddle,2010-11-05,1st,WU Tharanga,84,,AD Mathews,4,Australia,Sri Lanka,197,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
246,39.5,1,PM Siddle,2010-11-05,1st,WU Tharanga,84,,AD Mathews,5,Australia,Sri Lanka,198,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
247,39.6,0,PM Siddle,2010-11-05,1st,AD Mathews,5,,WU Tharanga,84,Australia,Sri Lanka,199,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
248,40.1,1,CJ McKay,2010-11-05,1st,AD Mathews,5,,WU Tharanga,85,Australia,Sri Lanka,200,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
249,40.2,0,CJ McKay,2010-11-05,1st,WU Tharanga,85,,AD Mathews,5,Australia,Sri Lanka,200,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
250,40.3,4,CJ McKay,2010-11-05,1st,WU Tharanga,85,,AD Mathews,9,Australia,Sri Lanka,204,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
251,40.4,2,CJ McKay,2010-11-05,1st,WU Tharanga,85,,AD Mathews,11,Australia,Sri Lanka,206,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
252,40.5,4,CJ McKay,2010-11-05,1st,WU Tharanga,85,,AD Mathews,15,Australia,Sri Lanka,210,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
253,40.6,2,CJ McKay,2010-11-05,1st,WU Tharanga,85,,AD Mathews,17,Australia,Sri Lanka,212,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
254,41.1,1,PM Siddle,2010-11-05,1st,AD Mathews,17,,WU Tharanga,86,Australia,Sri Lanka,213,Sri Lanka,Sydney Cricket Ground,3,Sri Lanka
255,0.1,0,SL Malinga,2010-11-05,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,0,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
256,0.2,0,SL Malinga,2010-11-05,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,1,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
257,0.3,0,SL Malinga,2010-11-05,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,1,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
258,0.4,0,SL Malinga,2010-11-05,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,1,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
259,0.5,1,SL Malinga,2010-11-05,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,2,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
260,0.6,0,SL Malinga,2010-11-05,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,2,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
261,0.7,1,SL Malinga,2010-11-05,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,3,Sri Lanka,Sydney Cricket Ground,0,Sri Lanka
262,1.1,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,3,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
263,1.2,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,4,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
264,1.3,0,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,4,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
265,1.4,0,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,4,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
266,1.5,1,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,5,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
267,1.6,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,5,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
268,2.1,1,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,6,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
269,2.2,0,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,6,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
270,2.3,0,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,7,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
271,2.4,1,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,8,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
272,2.5,2,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,10,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
273,2.6,0,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,10,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
274,3.1,4,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,14,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
275,3.2,1,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,15,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
276,3.3,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,15,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
277,3.4,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,15,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
278,3.5,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,15,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
279,3.6,4,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,19,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
280,4.1,0,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,19,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
281,4.2,0,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,19,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
282,4.3,2,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,21,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
283,4.4,3,SL Malinga,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
284,4.5,4,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,28,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
285,4.6,0,SL Malinga,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,28,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
286,5.1,2,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,30,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
287,5.2,0,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,30,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
288,5.3,0,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,30,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
289,5.4,0,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,30,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
290,5.5,1,KMDN Kulasekara,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,31,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
291,5.6,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,31,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
292,6.1,0,NLTC Perera,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,31,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
293,6.2,1,NLTC Perera,2010-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
294,6.3,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
295,6.4,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,1,Sri Lanka
296,6.5,0,NLTC Perera,2010-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
297,6.6,0,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
298,7.1,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
299,7.2,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
300,7.3,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
301,7.4,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
302,7.5,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
303,7.6,0,KMDN Kulasekara,2010-11-05,2nd,SR Watson,0,,MJ Clarke,0,Australia,Sri Lanka,32,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
304,8.1,1,NLTC Perera,2010-11-05,2nd,MJ Clarke,0,,SR Watson,0,Australia,Sri Lanka,33,Sri Lanka,Sydney Cricket Ground,2,Sri Lanka
