,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,25.1,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,49,,BRM Taylor,36,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,3,Zimbabwe
152,25.2,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,49,,BRM Taylor,37,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,3,Zimbabwe
153,25.3,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,49,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,3,Zimbabwe
154,25.4,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,49,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,3,Zimbabwe
155,25.5,2,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,51,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,3,Zimbabwe
156,25.6,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,52,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,3,Zimbabwe
157,26.1,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,52,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,3,Zimbabwe
158,26.2,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,52,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,3,Zimbabwe
159,26.3,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,37,,H Masakadza,53,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,3,Zimbabwe
160,26.4,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,53,,BRM Taylor,38,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,3,Zimbabwe
161,26.5,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,38,,H Masakadza,54,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,3,Zimbabwe
162,26.6,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,54,,BRM Taylor,39,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,3,Zimbabwe
163,27.1,0,Mahmudullah,2009-08-14,1st,H Masakadza,54,,BRM Taylor,39,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,3,Zimbabwe
164,27.2,1,Mahmudullah,2009-08-14,1st,H Masakadza,54,,BRM Taylor,40,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,3,Zimbabwe
165,27.3,0,Mahmudullah,2009-08-14,1st,BRM Taylor,40,,H Masakadza,54,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,3,Zimbabwe
166,27.4,4,Mahmudullah,2009-08-14,1st,BRM Taylor,40,,H Masakadza,58,Zimbabwe,Bangladesh,135,Bangladesh,Queens Sports Club,3,Zimbabwe
167,27.5,1,Mahmudullah,2009-08-14,1st,BRM Taylor,40,,H Masakadza,59,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,3,Zimbabwe
168,27.6,1,Mahmudullah,2009-08-14,1st,H Masakadza,59,,BRM Taylor,41,Zimbabwe,Bangladesh,137,Bangladesh,Queens Sports Club,3,Zimbabwe
169,28.1,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,59,,BRM Taylor,42,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,3,Zimbabwe
170,28.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,42,,H Masakadza,60,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,3,Zimbabwe
171,28.3,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,60,,BRM Taylor,43,Zimbabwe,Bangladesh,140,Bangladesh,Queens Sports Club,3,Zimbabwe
172,28.4,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,43,,H Masakadza,61,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,3,Zimbabwe
173,28.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,61,,BRM Taylor,44,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,3,Zimbabwe
174,28.6,3,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,44,,H Masakadza,64,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,3,Zimbabwe
175,29.1,4,Mahmudullah,2009-08-14,1st,BRM Taylor,44,,H Masakadza,68,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,3,Zimbabwe
176,29.2,0,Mahmudullah,2009-08-14,1st,BRM Taylor,44,,H Masakadza,68,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,3,Zimbabwe
177,29.3,1,Mahmudullah,2009-08-14,1st,BRM Taylor,44,,H Masakadza,69,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,3,Zimbabwe
178,29.4,0,Mahmudullah,2009-08-14,1st,H Masakadza,69,,BRM Taylor,44,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,3,Zimbabwe
179,29.5,1,Mahmudullah,2009-08-14,1st,H Masakadza,69,,BRM Taylor,45,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,3,Zimbabwe
180,29.6,1,Mahmudullah,2009-08-14,1st,BRM Taylor,45,,H Masakadza,70,Zimbabwe,Bangladesh,152,Bangladesh,Queens Sports Club,3,Zimbabwe
181,30.1,0,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,45,,H Masakadza,70,Zimbabwe,Bangladesh,152,Bangladesh,Queens Sports Club,3,Zimbabwe
182,30.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,45,,H Masakadza,71,Zimbabwe,Bangladesh,153,Bangladesh,Queens Sports Club,3,Zimbabwe
183,30.3,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,71,,BRM Taylor,46,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,3,Zimbabwe
184,30.4,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,46,,H Masakadza,72,Zimbabwe,Bangladesh,155,Bangladesh,Queens Sports Club,3,Zimbabwe
185,30.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,72,,BRM Taylor,47,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,3,Zimbabwe
186,30.6,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,47,,H Masakadza,73,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,3,Zimbabwe
187,31.1,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,47,,H Masakadza,74,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,3,Zimbabwe
188,31.2,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,74,,BRM Taylor,48,Zimbabwe,Bangladesh,159,Bangladesh,Queens Sports Club,3,Zimbabwe
189,31.3,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,48,,H Masakadza,74,Zimbabwe,Bangladesh,159,Bangladesh,Queens Sports Club,3,Zimbabwe
190,31.4,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,48,,H Masakadza,75,Zimbabwe,Bangladesh,160,Bangladesh,Queens Sports Club,3,Zimbabwe
191,31.5,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,75,,BRM Taylor,48,Zimbabwe,Bangladesh,160,Bangladesh,Queens Sports Club,3,Zimbabwe
192,31.6,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,75,,BRM Taylor,49,Zimbabwe,Bangladesh,161,Bangladesh,Queens Sports Club,3,Zimbabwe
193,32.1,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,75,,BRM Taylor,50,Zimbabwe,Bangladesh,162,Bangladesh,Queens Sports Club,3,Zimbabwe
194,32.2,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,50,,H Masakadza,76,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,3,Zimbabwe
195,32.3,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,76,,BRM Taylor,50,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,3,Zimbabwe
196,32.4,0,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,76,,BRM Taylor,50,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,3,Zimbabwe
197,32.5,1,Mehrab Hossain jnr,2009-08-14,1st,H Masakadza,76,,BRM Taylor,51,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,3,Zimbabwe
198,32.6,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,51,,H Masakadza,77,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,3,Zimbabwe
199,33.1,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,51,,H Masakadza,78,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,3,Zimbabwe
200,33.2,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,78,,BRM Taylor,51,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,3,Zimbabwe
201,33.3,1,Shakib Al Hasan,2009-08-14,1st,H Masakadza,78,,BRM Taylor,52,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,3,Zimbabwe
202,33.4,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,52,,H Masakadza,78,Zimbabwe,Bangladesh,167,Bangladesh,Queens Sports Club,3,Zimbabwe
203,33.5,3,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,52,,H Masakadza,81,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,3,Zimbabwe
204,33.6,0,Shakib Al Hasan,2009-08-14,1st,H Masakadza,81,,BRM Taylor,52,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,3,Zimbabwe
205,34.1,0,Mahbubul Alam,2009-08-14,1st,BRM Taylor,52,,H Masakadza,81,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,3,Zimbabwe
206,34.2,1,Mahbubul Alam,2009-08-14,1st,BRM Taylor,52,,H Masakadza,82,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,3,Zimbabwe
207,34.3,1,Mahbubul Alam,2009-08-14,1st,H Masakadza,82,,BRM Taylor,53,Zimbabwe,Bangladesh,172,Bangladesh,Queens Sports Club,3,Zimbabwe
208,34.4,6,Mahbubul Alam,2009-08-14,1st,BRM Taylor,53,,H Masakadza,88,Zimbabwe,Bangladesh,178,Bangladesh,Queens Sports Club,3,Zimbabwe
209,34.5,2,Mahbubul Alam,2009-08-14,1st,BRM Taylor,53,,H Masakadza,90,Zimbabwe,Bangladesh,180,Bangladesh,Queens Sports Club,3,Zimbabwe
210,34.6,1,Mahbubul Alam,2009-08-14,1st,BRM Taylor,53,,H Masakadza,91,Zimbabwe,Bangladesh,181,Bangladesh,Queens Sports Club,3,Zimbabwe
211,35.1,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,53,,H Masakadza,91,Zimbabwe,Bangladesh,181,Bangladesh,Queens Sports Club,3,Zimbabwe
212,35.2,2,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,53,,H Masakadza,93,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,3,Zimbabwe
213,35.3,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,53,,H Masakadza,94,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,3,Zimbabwe
214,35.4,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,94,,BRM Taylor,53,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,3,Zimbabwe
215,35.5,0,Enamul Haque jnr,2009-08-14,1st,H Masakadza,94,,BRM Taylor,53,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,3,Zimbabwe
216,35.6,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,94,,BRM Taylor,54,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,3,Zimbabwe
217,36.1,0,Syed Rasel,2009-08-14,1st,H Masakadza,94,,BRM Taylor,54,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,3,Zimbabwe
218,36.2,1,Syed Rasel,2009-08-14,1st,H Masakadza,94,,BRM Taylor,55,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,3,Zimbabwe
219,36.3,1,Syed Rasel,2009-08-14,1st,BRM Taylor,55,,H Masakadza,95,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,3,Zimbabwe
220,36.4,1,Syed Rasel,2009-08-14,1st,H Masakadza,95,,BRM Taylor,56,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,3,Zimbabwe
221,36.5,0,Syed Rasel,2009-08-14,1st,BRM Taylor,56,,H Masakadza,95,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,3,Zimbabwe
222,36.6,2,Syed Rasel,2009-08-14,1st,BRM Taylor,56,,H Masakadza,97,Zimbabwe,Bangladesh,190,Bangladesh,Queens Sports Club,3,Zimbabwe
223,37.1,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,97,,BRM Taylor,57,Zimbabwe,Bangladesh,191,Bangladesh,Queens Sports Club,3,Zimbabwe
224,37.2,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,57,,H Masakadza,98,Zimbabwe,Bangladesh,192,Bangladesh,Queens Sports Club,3,Zimbabwe
225,37.3,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,98,,BRM Taylor,58,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,3,Zimbabwe
226,37.4,1,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,58,,H Masakadza,99,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,3,Zimbabwe
227,37.5,1,Enamul Haque jnr,2009-08-14,1st,H Masakadza,99,,BRM Taylor,59,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,3,Zimbabwe
228,37.6,0,Enamul Haque jnr,2009-08-14,1st,BRM Taylor,59,,H Masakadza,99,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,3,Zimbabwe
229,38.1,0,Syed Rasel,2009-08-14,1st,H Masakadza,99,,BRM Taylor,59,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,3,Zimbabwe
230,38.2,1,Syed Rasel,2009-08-14,1st,H Masakadza,99,,BRM Taylor,60,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,3,Zimbabwe
231,38.3,1,Syed Rasel,2009-08-14,1st,BRM Taylor,60,,H Masakadza,100,Zimbabwe,Bangladesh,197,Bangladesh,Queens Sports Club,3,Zimbabwe
232,38.4,3,Syed Rasel,2009-08-14,1st,H Masakadza,100,,BRM Taylor,63,Zimbabwe,Bangladesh,200,Bangladesh,Queens Sports Club,3,Zimbabwe
233,38.5,2,Syed Rasel,2009-08-14,1st,BRM Taylor,63,,H Masakadza,102,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,3,Zimbabwe
234,38.6,0,Syed Rasel,2009-08-14,1st,BRM Taylor,63,H Masakadza,H Masakadza,102,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,4,Zimbabwe
235,39.1,2,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,65,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,4,Zimbabwe
236,39.2,0,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,65,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,4,Zimbabwe
237,39.3,0,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,65,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,4,Zimbabwe
238,39.4,0,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,65,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,4,Zimbabwe
239,39.5,0,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,65,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,4,Zimbabwe
240,39.6,4,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,0,,BRM Taylor,69,Zimbabwe,Bangladesh,208,Bangladesh,Queens Sports Club,4,Zimbabwe
241,40.1,0,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,0,Zimbabwe,Bangladesh,208,Bangladesh,Queens Sports Club,4,Zimbabwe
242,40.2,2,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,2,Zimbabwe,Bangladesh,210,Bangladesh,Queens Sports Club,4,Zimbabwe
243,40.3,4,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,6,Zimbabwe,Bangladesh,214,Bangladesh,Queens Sports Club,4,Zimbabwe
244,40.4,0,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,6,Zimbabwe,Bangladesh,214,Bangladesh,Queens Sports Club,4,Zimbabwe
245,40.5,2,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,8,Zimbabwe,Bangladesh,216,Bangladesh,Queens Sports Club,4,Zimbabwe
246,40.6,1,Mahbubul Alam,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,9,Zimbabwe,Bangladesh,217,Bangladesh,Queens Sports Club,4,Zimbabwe
247,41.1,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,69,,E Chigumbura,10,Zimbabwe,Bangladesh,218,Bangladesh,Queens Sports Club,4,Zimbabwe
248,41.2,1,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,10,,BRM Taylor,70,Zimbabwe,Bangladesh,219,Bangladesh,Queens Sports Club,4,Zimbabwe
249,41.3,6,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,16,Zimbabwe,Bangladesh,225,Bangladesh,Queens Sports Club,4,Zimbabwe
250,41.4,2,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,18,Zimbabwe,Bangladesh,227,Bangladesh,Queens Sports Club,4,Zimbabwe
251,41.5,1,Mehrab Hossain jnr,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,19,Zimbabwe,Bangladesh,228,Bangladesh,Queens Sports Club,4,Zimbabwe
252,41.6,0,Mehrab Hossain jnr,2009-08-14,1st,E Chigumbura,19,,BRM Taylor,70,Zimbabwe,Bangladesh,228,Bangladesh,Queens Sports Club,4,Zimbabwe
253,42.1,0,Mahbubul Alam,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,19,Zimbabwe,Bangladesh,228,Bangladesh,Queens Sports Club,4,Zimbabwe
254,42.2,4,Mahbubul Alam,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,23,Zimbabwe,Bangladesh,232,Bangladesh,Queens Sports Club,4,Zimbabwe
255,42.3,4,Mahbubul Alam,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,27,Zimbabwe,Bangladesh,236,Bangladesh,Queens Sports Club,4,Zimbabwe
256,42.4,1,Mahbubul Alam,2009-08-14,1st,BRM Taylor,70,,E Chigumbura,28,Zimbabwe,Bangladesh,237,Bangladesh,Queens Sports Club,4,Zimbabwe
257,42.5,3,Mahbubul Alam,2009-08-14,1st,E Chigumbura,28,,BRM Taylor,73,Zimbabwe,Bangladesh,240,Bangladesh,Queens Sports Club,4,Zimbabwe
258,42.6,1,Mahbubul Alam,2009-08-14,1st,BRM Taylor,73,,E Chigumbura,29,Zimbabwe,Bangladesh,241,Bangladesh,Queens Sports Club,4,Zimbabwe
259,43.1,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,73,,E Chigumbura,30,Zimbabwe,Bangladesh,242,Bangladesh,Queens Sports Club,4,Zimbabwe
260,43.2,2,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,30,,BRM Taylor,75,Zimbabwe,Bangladesh,244,Bangladesh,Queens Sports Club,4,Zimbabwe
261,43.3,6,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,30,,BRM Taylor,81,Zimbabwe,Bangladesh,250,Bangladesh,Queens Sports Club,4,Zimbabwe
262,43.4,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,30,,BRM Taylor,82,Zimbabwe,Bangladesh,251,Bangladesh,Queens Sports Club,4,Zimbabwe
263,43.5,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,82,,E Chigumbura,30,Zimbabwe,Bangladesh,251,Bangladesh,Queens Sports Club,4,Zimbabwe
264,43.6,2,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,82,,E Chigumbura,32,Zimbabwe,Bangladesh,253,Bangladesh,Queens Sports Club,4,Zimbabwe
265,44.1,1,Syed Rasel,2009-08-14,1st,E Chigumbura,32,,BRM Taylor,83,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,4,Zimbabwe
266,44.2,0,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,32,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,4,Zimbabwe
267,44.3,0,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,32,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,4,Zimbabwe
268,44.4,0,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,32,Zimbabwe,Bangladesh,254,Bangladesh,Queens Sports Club,4,Zimbabwe
269,44.5,0,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,32,Zimbabwe,Bangladesh,255,Bangladesh,Queens Sports Club,4,Zimbabwe
270,44.6,6,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,38,Zimbabwe,Bangladesh,261,Bangladesh,Queens Sports Club,4,Zimbabwe
271,44.7,6,Syed Rasel,2009-08-14,1st,BRM Taylor,83,,E Chigumbura,44,Zimbabwe,Bangladesh,267,Bangladesh,Queens Sports Club,4,Zimbabwe
272,45.1,2,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,44,,BRM Taylor,85,Zimbabwe,Bangladesh,269,Bangladesh,Queens Sports Club,4,Zimbabwe
273,45.2,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,44,,BRM Taylor,86,Zimbabwe,Bangladesh,270,Bangladesh,Queens Sports Club,4,Zimbabwe
274,45.3,1,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,86,,E Chigumbura,45,Zimbabwe,Bangladesh,271,Bangladesh,Queens Sports Club,4,Zimbabwe
275,45.4,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,45,,BRM Taylor,87,Zimbabwe,Bangladesh,272,Bangladesh,Queens Sports Club,4,Zimbabwe
276,45.5,0,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,87,,E Chigumbura,45,Zimbabwe,Bangladesh,272,Bangladesh,Queens Sports Club,4,Zimbabwe
277,45.6,6,Shakib Al Hasan,2009-08-14,1st,BRM Taylor,87,,E Chigumbura,51,Zimbabwe,Bangladesh,278,Bangladesh,Queens Sports Club,4,Zimbabwe
278,46.1,0,Syed Rasel,2009-08-14,1st,E Chigumbura,51,,BRM Taylor,87,Zimbabwe,Bangladesh,278,Bangladesh,Queens Sports Club,4,Zimbabwe
279,46.2,1,Syed Rasel,2009-08-14,1st,E Chigumbura,51,,BRM Taylor,88,Zimbabwe,Bangladesh,279,Bangladesh,Queens Sports Club,4,Zimbabwe
280,46.3,1,Syed Rasel,2009-08-14,1st,BRM Taylor,88,,E Chigumbura,52,Zimbabwe,Bangladesh,280,Bangladesh,Queens Sports Club,4,Zimbabwe
281,46.4,4,Syed Rasel,2009-08-14,1st,E Chigumbura,52,,BRM Taylor,92,Zimbabwe,Bangladesh,284,Bangladesh,Queens Sports Club,4,Zimbabwe
282,46.5,1,Syed Rasel,2009-08-14,1st,E Chigumbura,52,,BRM Taylor,93,Zimbabwe,Bangladesh,285,Bangladesh,Queens Sports Club,4,Zimbabwe
283,46.6,6,Syed Rasel,2009-08-14,1st,BRM Taylor,93,,E Chigumbura,58,Zimbabwe,Bangladesh,291,Bangladesh,Queens Sports Club,4,Zimbabwe
284,47.1,0,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,58,,BRM Taylor,93,Zimbabwe,Bangladesh,291,Bangladesh,Queens Sports Club,4,Zimbabwe
285,47.2,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,58,BRM Taylor,BRM Taylor,94,Zimbabwe,Bangladesh,292,Bangladesh,Queens Sports Club,5,Zimbabwe
286,47.3,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,58,,S Matsikenyeri,1,Zimbabwe,Bangladesh,293,Bangladesh,Queens Sports Club,5,Zimbabwe
287,47.4,1,Shakib Al Hasan,2009-08-14,1st,S Matsikenyeri,1,,E Chigumbura,59,Zimbabwe,Bangladesh,294,Bangladesh,Queens Sports Club,5,Zimbabwe
288,47.5,1,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,59,,S Matsikenyeri,2,Zimbabwe,Bangladesh,295,Bangladesh,Queens Sports Club,5,Zimbabwe
289,47.6,1,Shakib Al Hasan,2009-08-14,1st,S Matsikenyeri,2,,E Chigumbura,60,Zimbabwe,Bangladesh,296,Bangladesh,Queens Sports Club,5,Zimbabwe
290,48.1,1,Mahbubul Alam,2009-08-14,1st,S Matsikenyeri,2,,E Chigumbura,61,Zimbabwe,Bangladesh,297,Bangladesh,Queens Sports Club,5,Zimbabwe
291,48.2,6,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,8,Zimbabwe,Bangladesh,303,Bangladesh,Queens Sports Club,5,Zimbabwe
292,48.3,2,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,10,Zimbabwe,Bangladesh,305,Bangladesh,Queens Sports Club,5,Zimbabwe
293,48.4,2,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,12,Zimbabwe,Bangladesh,307,Bangladesh,Queens Sports Club,5,Zimbabwe
294,48.5,4,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,16,Zimbabwe,Bangladesh,311,Bangladesh,Queens Sports Club,5,Zimbabwe
295,48.6,0,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,16,Zimbabwe,Bangladesh,312,Bangladesh,Queens Sports Club,5,Zimbabwe
296,48.7,1,Mahbubul Alam,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,17,Zimbabwe,Bangladesh,313,Bangladesh,Queens Sports Club,5,Zimbabwe
297,49.1,6,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,61,,S Matsikenyeri,23,Zimbabwe,Bangladesh,319,Bangladesh,Queens Sports Club,5,Zimbabwe
298,49.2,0,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,61,S Matsikenyeri,S Matsikenyeri,23,Zimbabwe,Bangladesh,319,Bangladesh,Queens Sports Club,6,Zimbabwe
299,49.3,0,Shakib Al Hasan,2009-08-14,1st,MN Waller,0,,E Chigumbura,61,Zimbabwe,Bangladesh,320,Bangladesh,Queens Sports Club,6,Zimbabwe
300,49.4,2,Shakib Al Hasan,2009-08-14,1st,E Chigumbura,61,,MN Waller,2,Zimbabwe,Bangladesh,322,Bangladesh,Queens Sports Club,6,Zimbabwe
