,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.6,0,PD Collingwood,2007-01-23,1st,JDP Oram,15,,BB McCullum,5,England,New Zealand,88,New Zealand,Adelaide Oval,5,New Zealand
178,29.1,0,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,15,England,New Zealand,88,New Zealand,Adelaide Oval,5,New Zealand
179,29.2,0,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,15,England,New Zealand,88,New Zealand,Adelaide Oval,5,New Zealand
180,29.3,1,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,16,England,New Zealand,89,New Zealand,Adelaide Oval,5,New Zealand
181,29.4,0,MS Panesar,2007-01-23,1st,JDP Oram,16,,BB McCullum,5,England,New Zealand,89,New Zealand,Adelaide Oval,5,New Zealand
182,29.5,0,MS Panesar,2007-01-23,1st,JDP Oram,16,,BB McCullum,5,England,New Zealand,89,New Zealand,Adelaide Oval,5,New Zealand
183,29.6,0,MS Panesar,2007-01-23,1st,JDP Oram,16,,BB McCullum,5,England,New Zealand,89,New Zealand,Adelaide Oval,5,New Zealand
184,30.1,2,JM Anderson,2007-01-23,1st,BB McCullum,5,,JDP Oram,18,England,New Zealand,91,New Zealand,Adelaide Oval,5,New Zealand
185,30.2,0,JM Anderson,2007-01-23,1st,BB McCullum,5,,JDP Oram,18,England,New Zealand,91,New Zealand,Adelaide Oval,5,New Zealand
186,30.3,1,JM Anderson,2007-01-23,1st,BB McCullum,5,,JDP Oram,19,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
187,30.4,0,JM Anderson,2007-01-23,1st,JDP Oram,19,,BB McCullum,5,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
188,30.5,0,JM Anderson,2007-01-23,1st,JDP Oram,19,,BB McCullum,5,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
189,30.6,0,JM Anderson,2007-01-23,1st,JDP Oram,19,,BB McCullum,5,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
190,31.1,0,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,19,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
191,31.2,0,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,19,England,New Zealand,92,New Zealand,Adelaide Oval,5,New Zealand
192,31.3,1,MS Panesar,2007-01-23,1st,BB McCullum,5,,JDP Oram,20,England,New Zealand,93,New Zealand,Adelaide Oval,5,New Zealand
193,31.4,1,MS Panesar,2007-01-23,1st,JDP Oram,20,,BB McCullum,6,England,New Zealand,94,New Zealand,Adelaide Oval,5,New Zealand
194,31.5,1,MS Panesar,2007-01-23,1st,BB McCullum,6,,JDP Oram,21,England,New Zealand,95,New Zealand,Adelaide Oval,5,New Zealand
195,31.6,1,MS Panesar,2007-01-23,1st,JDP Oram,21,,BB McCullum,7,England,New Zealand,96,New Zealand,Adelaide Oval,5,New Zealand
196,32.1,1,JM Anderson,2007-01-23,1st,JDP Oram,21,,BB McCullum,8,England,New Zealand,97,New Zealand,Adelaide Oval,5,New Zealand
197,32.2,1,JM Anderson,2007-01-23,1st,BB McCullum,8,,JDP Oram,22,England,New Zealand,98,New Zealand,Adelaide Oval,5,New Zealand
198,32.3,1,JM Anderson,2007-01-23,1st,JDP Oram,22,,BB McCullum,9,England,New Zealand,99,New Zealand,Adelaide Oval,5,New Zealand
199,32.4,2,JM Anderson,2007-01-23,1st,BB McCullum,9,,JDP Oram,24,England,New Zealand,101,New Zealand,Adelaide Oval,5,New Zealand
200,32.5,0,JM Anderson,2007-01-23,1st,BB McCullum,9,,JDP Oram,24,England,New Zealand,101,New Zealand,Adelaide Oval,5,New Zealand
201,32.6,1,JM Anderson,2007-01-23,1st,BB McCullum,9,,JDP Oram,25,England,New Zealand,102,New Zealand,Adelaide Oval,5,New Zealand
202,33.1,0,MS Panesar,2007-01-23,1st,BB McCullum,9,,JDP Oram,25,England,New Zealand,102,New Zealand,Adelaide Oval,5,New Zealand
203,33.2,2,MS Panesar,2007-01-23,1st,BB McCullum,9,,JDP Oram,27,England,New Zealand,104,New Zealand,Adelaide Oval,5,New Zealand
204,33.3,1,MS Panesar,2007-01-23,1st,BB McCullum,9,,JDP Oram,28,England,New Zealand,105,New Zealand,Adelaide Oval,5,New Zealand
205,33.4,1,MS Panesar,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
206,33.5,0,MS Panesar,2007-01-23,1st,BB McCullum,10,,JDP Oram,28,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
207,33.6,0,MS Panesar,2007-01-23,1st,BB McCullum,10,,JDP Oram,28,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
208,34.1,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
209,34.2,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
210,34.3,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
211,34.4,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
212,34.5,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
213,34.6,0,JM Anderson,2007-01-23,1st,JDP Oram,28,,BB McCullum,10,England,New Zealand,106,New Zealand,Adelaide Oval,5,New Zealand
214,35.1,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,10,,JDP Oram,29,England,New Zealand,107,New Zealand,Adelaide Oval,5,New Zealand
215,35.2,0,JWM Dalrymple,2007-01-23,1st,JDP Oram,29,,BB McCullum,10,England,New Zealand,107,New Zealand,Adelaide Oval,5,New Zealand
216,35.3,1,JWM Dalrymple,2007-01-23,1st,JDP Oram,29,,BB McCullum,11,England,New Zealand,108,New Zealand,Adelaide Oval,5,New Zealand
217,35.4,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,11,,JDP Oram,30,England,New Zealand,109,New Zealand,Adelaide Oval,5,New Zealand
218,35.5,1,JWM Dalrymple,2007-01-23,1st,JDP Oram,30,,BB McCullum,12,England,New Zealand,110,New Zealand,Adelaide Oval,5,New Zealand
219,35.6,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,12,,JDP Oram,30,England,New Zealand,111,New Zealand,Adelaide Oval,5,New Zealand
220,35.7,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,12,,JDP Oram,30,England,New Zealand,111,New Zealand,Adelaide Oval,5,New Zealand
221,36.1,1,A Flintoff,2007-01-23,1st,JDP Oram,30,,BB McCullum,13,England,New Zealand,112,New Zealand,Adelaide Oval,5,New Zealand
222,36.2,0,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,30,England,New Zealand,112,New Zealand,Adelaide Oval,5,New Zealand
223,36.3,0,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,30,England,New Zealand,112,New Zealand,Adelaide Oval,5,New Zealand
224,36.4,0,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,30,England,New Zealand,112,New Zealand,Adelaide Oval,5,New Zealand
225,36.5,0,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,30,England,New Zealand,113,New Zealand,Adelaide Oval,5,New Zealand
226,36.6,0,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,30,England,New Zealand,113,New Zealand,Adelaide Oval,5,New Zealand
227,36.7,1,A Flintoff,2007-01-23,1st,BB McCullum,13,,JDP Oram,31,England,New Zealand,114,New Zealand,Adelaide Oval,5,New Zealand
228,37.1,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,13,,JDP Oram,32,England,New Zealand,115,New Zealand,Adelaide Oval,5,New Zealand
229,37.2,1,JWM Dalrymple,2007-01-23,1st,JDP Oram,32,,BB McCullum,14,England,New Zealand,116,New Zealand,Adelaide Oval,5,New Zealand
230,37.3,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,14,,JDP Oram,32,England,New Zealand,116,New Zealand,Adelaide Oval,5,New Zealand
231,37.4,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,14,,JDP Oram,32,England,New Zealand,117,New Zealand,Adelaide Oval,5,New Zealand
232,37.5,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,14,,JDP Oram,32,England,New Zealand,117,New Zealand,Adelaide Oval,5,New Zealand
233,37.6,0,JWM Dalrymple,2007-01-23,1st,BB McCullum,14,,JDP Oram,32,England,New Zealand,117,New Zealand,Adelaide Oval,5,New Zealand
234,37.7,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,14,,JDP Oram,33,England,New Zealand,118,New Zealand,Adelaide Oval,5,New Zealand
235,38.1,0,A Flintoff,2007-01-23,1st,BB McCullum,14,,JDP Oram,33,England,New Zealand,118,New Zealand,Adelaide Oval,5,New Zealand
236,38.2,0,A Flintoff,2007-01-23,1st,BB McCullum,14,,JDP Oram,33,England,New Zealand,118,New Zealand,Adelaide Oval,5,New Zealand
237,38.3,1,A Flintoff,2007-01-23,1st,BB McCullum,14,,JDP Oram,34,England,New Zealand,119,New Zealand,Adelaide Oval,5,New Zealand
238,38.4,2,A Flintoff,2007-01-23,1st,JDP Oram,34,,BB McCullum,16,England,New Zealand,121,New Zealand,Adelaide Oval,5,New Zealand
239,38.5,0,A Flintoff,2007-01-23,1st,JDP Oram,34,,BB McCullum,16,England,New Zealand,121,New Zealand,Adelaide Oval,5,New Zealand
240,38.6,0,A Flintoff,2007-01-23,1st,JDP Oram,34,,BB McCullum,16,England,New Zealand,121,New Zealand,Adelaide Oval,5,New Zealand
241,39.1,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,16,,JDP Oram,35,England,New Zealand,122,New Zealand,Adelaide Oval,5,New Zealand
242,39.2,1,JWM Dalrymple,2007-01-23,1st,JDP Oram,35,,BB McCullum,17,England,New Zealand,123,New Zealand,Adelaide Oval,5,New Zealand
243,39.3,6,JWM Dalrymple,2007-01-23,1st,BB McCullum,17,,JDP Oram,41,England,New Zealand,129,New Zealand,Adelaide Oval,5,New Zealand
244,39.4,2,JWM Dalrymple,2007-01-23,1st,BB McCullum,17,,JDP Oram,43,England,New Zealand,131,New Zealand,Adelaide Oval,5,New Zealand
245,39.5,2,JWM Dalrymple,2007-01-23,1st,BB McCullum,17,,JDP Oram,45,England,New Zealand,133,New Zealand,Adelaide Oval,5,New Zealand
246,39.6,1,JWM Dalrymple,2007-01-23,1st,BB McCullum,17,,JDP Oram,46,England,New Zealand,134,New Zealand,Adelaide Oval,5,New Zealand
247,40.1,1,MS Panesar,2007-01-23,1st,BB McCullum,17,,JDP Oram,47,England,New Zealand,135,New Zealand,Adelaide Oval,5,New Zealand
248,40.2,1,MS Panesar,2007-01-23,1st,JDP Oram,47,,BB McCullum,18,England,New Zealand,136,New Zealand,Adelaide Oval,5,New Zealand
249,40.3,0,MS Panesar,2007-01-23,1st,BB McCullum,18,,JDP Oram,47,England,New Zealand,136,New Zealand,Adelaide Oval,5,New Zealand
250,40.4,3,MS Panesar,2007-01-23,1st,BB McCullum,18,,JDP Oram,50,England,New Zealand,139,New Zealand,Adelaide Oval,5,New Zealand
251,40.5,1,MS Panesar,2007-01-23,1st,JDP Oram,50,,BB McCullum,19,England,New Zealand,140,New Zealand,Adelaide Oval,5,New Zealand
252,40.6,0,MS Panesar,2007-01-23,1st,BB McCullum,19,,JDP Oram,50,England,New Zealand,140,New Zealand,Adelaide Oval,5,New Zealand
253,41.1,0,PD Collingwood,2007-01-23,1st,JDP Oram,50,,BB McCullum,19,England,New Zealand,140,New Zealand,Adelaide Oval,5,New Zealand
254,41.2,0,PD Collingwood,2007-01-23,1st,JDP Oram,50,,BB McCullum,19,England,New Zealand,140,New Zealand,Adelaide Oval,5,New Zealand
255,41.3,1,PD Collingwood,2007-01-23,1st,JDP Oram,50,,BB McCullum,20,England,New Zealand,141,New Zealand,Adelaide Oval,5,New Zealand
256,41.4,4,PD Collingwood,2007-01-23,1st,BB McCullum,20,,JDP Oram,54,England,New Zealand,145,New Zealand,Adelaide Oval,5,New Zealand
257,41.5,0,PD Collingwood,2007-01-23,1st,BB McCullum,20,,JDP Oram,54,England,New Zealand,145,New Zealand,Adelaide Oval,5,New Zealand
258,41.6,0,PD Collingwood,2007-01-23,1st,BB McCullum,20,,JDP Oram,54,England,New Zealand,145,New Zealand,Adelaide Oval,5,New Zealand
259,42.1,1,MS Panesar,2007-01-23,1st,JDP Oram,54,,BB McCullum,21,England,New Zealand,146,New Zealand,Adelaide Oval,5,New Zealand
260,42.2,2,MS Panesar,2007-01-23,1st,BB McCullum,21,,JDP Oram,56,England,New Zealand,148,New Zealand,Adelaide Oval,5,New Zealand
261,42.3,4,MS Panesar,2007-01-23,1st,BB McCullum,21,,JDP Oram,60,England,New Zealand,152,New Zealand,Adelaide Oval,5,New Zealand
262,42.4,0,MS Panesar,2007-01-23,1st,BB McCullum,21,,JDP Oram,60,England,New Zealand,152,New Zealand,Adelaide Oval,5,New Zealand
263,42.5,2,MS Panesar,2007-01-23,1st,BB McCullum,21,,JDP Oram,62,England,New Zealand,154,New Zealand,Adelaide Oval,5,New Zealand
264,42.6,1,MS Panesar,2007-01-23,1st,BB McCullum,21,,JDP Oram,63,England,New Zealand,155,New Zealand,Adelaide Oval,5,New Zealand
265,43.1,1,PD Collingwood,2007-01-23,1st,BB McCullum,21,,JDP Oram,64,England,New Zealand,156,New Zealand,Adelaide Oval,5,New Zealand
266,43.2,2,PD Collingwood,2007-01-23,1st,JDP Oram,64,,BB McCullum,23,England,New Zealand,158,New Zealand,Adelaide Oval,5,New Zealand
267,43.3,1,PD Collingwood,2007-01-23,1st,JDP Oram,64,,BB McCullum,24,England,New Zealand,159,New Zealand,Adelaide Oval,5,New Zealand
268,43.4,2,PD Collingwood,2007-01-23,1st,BB McCullum,24,,JDP Oram,66,England,New Zealand,161,New Zealand,Adelaide Oval,5,New Zealand
269,43.5,0,PD Collingwood,2007-01-23,1st,BB McCullum,24,,JDP Oram,66,England,New Zealand,161,New Zealand,Adelaide Oval,5,New Zealand
270,43.6,0,PD Collingwood,2007-01-23,1st,BB McCullum,24,,JDP Oram,66,England,New Zealand,161,New Zealand,Adelaide Oval,5,New Zealand
271,44.1,0,MS Panesar,2007-01-23,1st,JDP Oram,66,,BB McCullum,24,England,New Zealand,161,New Zealand,Adelaide Oval,5,New Zealand
272,44.2,1,MS Panesar,2007-01-23,1st,JDP Oram,66,,BB McCullum,25,England,New Zealand,162,New Zealand,Adelaide Oval,5,New Zealand
273,44.3,0,MS Panesar,2007-01-23,1st,BB McCullum,25,,JDP Oram,66,England,New Zealand,163,New Zealand,Adelaide Oval,5,New Zealand
274,44.4,1,MS Panesar,2007-01-23,1st,JDP Oram,66,,BB McCullum,26,England,New Zealand,164,New Zealand,Adelaide Oval,5,New Zealand
275,44.5,6,MS Panesar,2007-01-23,1st,BB McCullum,26,,JDP Oram,72,England,New Zealand,170,New Zealand,Adelaide Oval,5,New Zealand
276,44.6,2,MS Panesar,2007-01-23,1st,BB McCullum,26,,JDP Oram,74,England,New Zealand,172,New Zealand,Adelaide Oval,5,New Zealand
277,45.1,2,PD Collingwood,2007-01-23,1st,JDP Oram,74,,BB McCullum,28,England,New Zealand,174,New Zealand,Adelaide Oval,5,New Zealand
278,45.2,1,PD Collingwood,2007-01-23,1st,JDP Oram,74,,BB McCullum,29,England,New Zealand,175,New Zealand,Adelaide Oval,5,New Zealand
279,45.3,1,PD Collingwood,2007-01-23,1st,BB McCullum,29,,JDP Oram,75,England,New Zealand,176,New Zealand,Adelaide Oval,5,New Zealand
280,45.4,1,PD Collingwood,2007-01-23,1st,JDP Oram,75,,BB McCullum,30,England,New Zealand,177,New Zealand,Adelaide Oval,5,New Zealand
281,45.5,4,PD Collingwood,2007-01-23,1st,BB McCullum,30,,JDP Oram,79,England,New Zealand,181,New Zealand,Adelaide Oval,5,New Zealand
282,45.6,4,PD Collingwood,2007-01-23,1st,BB McCullum,30,,JDP Oram,83,England,New Zealand,185,New Zealand,Adelaide Oval,5,New Zealand
283,46.1,0,A Flintoff,2007-01-23,1st,JDP Oram,83,,BB McCullum,30,England,New Zealand,185,New Zealand,Adelaide Oval,5,New Zealand
284,46.2,0,A Flintoff,2007-01-23,1st,JDP Oram,83,,BB McCullum,30,England,New Zealand,187,New Zealand,Adelaide Oval,5,New Zealand
285,46.3,0,A Flintoff,2007-01-23,1st,JDP Oram,83,BB McCullum,BB McCullum,30,England,New Zealand,187,New Zealand,Adelaide Oval,6,New Zealand
286,46.4,1,A Flintoff,2007-01-23,1st,JDP Oram,83,,JEC Franklin,1,England,New Zealand,188,New Zealand,Adelaide Oval,6,New Zealand
287,46.5,1,A Flintoff,2007-01-23,1st,JEC Franklin,1,,JDP Oram,84,England,New Zealand,189,New Zealand,Adelaide Oval,6,New Zealand
288,46.6,0,A Flintoff,2007-01-23,1st,JDP Oram,84,,JEC Franklin,1,England,New Zealand,189,New Zealand,Adelaide Oval,6,New Zealand
289,47.1,0,JM Anderson,2007-01-23,1st,JEC Franklin,1,,JDP Oram,84,England,New Zealand,189,New Zealand,Adelaide Oval,6,New Zealand
290,47.2,2,JM Anderson,2007-01-23,1st,JEC Franklin,1,,JDP Oram,86,England,New Zealand,191,New Zealand,Adelaide Oval,6,New Zealand
291,47.3,0,JM Anderson,2007-01-23,1st,JEC Franklin,1,JDP Oram,JDP Oram,86,England,New Zealand,191,New Zealand,Adelaide Oval,7,New Zealand
292,47.4,0,JM Anderson,2007-01-23,1st,JEC Franklin,1,,DL Vettori,0,England,New Zealand,191,New Zealand,Adelaide Oval,7,New Zealand
293,47.5,1,JM Anderson,2007-01-23,1st,JEC Franklin,1,,DL Vettori,1,England,New Zealand,192,New Zealand,Adelaide Oval,7,New Zealand
294,47.6,0,JM Anderson,2007-01-23,1st,DL Vettori,1,,JEC Franklin,1,England,New Zealand,192,New Zealand,Adelaide Oval,7,New Zealand
295,48.1,0,A Flintoff,2007-01-23,1st,JEC Franklin,1,,DL Vettori,1,England,New Zealand,192,New Zealand,Adelaide Oval,7,New Zealand
296,48.2,1,A Flintoff,2007-01-23,1st,JEC Franklin,1,,DL Vettori,2,England,New Zealand,193,New Zealand,Adelaide Oval,7,New Zealand
297,48.3,1,A Flintoff,2007-01-23,1st,DL Vettori,2,,JEC Franklin,2,England,New Zealand,194,New Zealand,Adelaide Oval,7,New Zealand
298,48.4,0,A Flintoff,2007-01-23,1st,JEC Franklin,2,DL Vettori,DL Vettori,2,England,New Zealand,194,New Zealand,Adelaide Oval,8,New Zealand
299,48.5,2,A Flintoff,2007-01-23,1st,JEC Franklin,2,,SE Bond,2,England,New Zealand,196,New Zealand,Adelaide Oval,8,New Zealand
300,48.6,0,A Flintoff,2007-01-23,1st,JEC Franklin,2,SE Bond,SE Bond,2,England,New Zealand,196,New Zealand,Adelaide Oval,9,New Zealand
301,49.1,1,JM Anderson,2007-01-23,1st,MR Gillespie,0,,JEC Franklin,3,England,New Zealand,197,New Zealand,Adelaide Oval,9,New Zealand
302,49.2,0,JM Anderson,2007-01-23,1st,JEC Franklin,3,,MR Gillespie,0,England,New Zealand,198,New Zealand,Adelaide Oval,9,New Zealand
303,49.3,1,JM Anderson,2007-01-23,1st,JEC Franklin,3,,MR Gillespie,1,England,New Zealand,199,New Zealand,Adelaide Oval,9,New Zealand
304,49.4,2,JM Anderson,2007-01-23,1st,MR Gillespie,1,,JEC Franklin,5,England,New Zealand,201,New Zealand,Adelaide Oval,9,New Zealand
305,49.5,6,JM Anderson,2007-01-23,1st,MR Gillespie,1,,JEC Franklin,11,England,New Zealand,207,New Zealand,Adelaide Oval,9,New Zealand
306,49.6,2,JM Anderson,2007-01-23,1st,MR Gillespie,1,,JEC Franklin,13,England,New Zealand,209,New Zealand,Adelaide Oval,9,New Zealand
307,49.7,1,JM Anderson,2007-01-23,1st,MR Gillespie,1,JEC Franklin,JEC Franklin,14,England,New Zealand,210,New Zealand,Adelaide Oval,10,New Zealand
308,0.1,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
309,0.2,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
310,0.3,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
311,0.4,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
312,0.5,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
313,0.6,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Adelaide Oval,0,New Zealand
314,0.7,1,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,2,New Zealand,Adelaide Oval,0,New Zealand
315,1.1,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,2,New Zealand,Adelaide Oval,0,New Zealand
316,1.2,1,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,3,New Zealand,Adelaide Oval,0,New Zealand
317,1.3,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,3,New Zealand,Adelaide Oval,0,New Zealand
318,1.4,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,3,New Zealand,Adelaide Oval,0,New Zealand
319,1.5,4,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,7,New Zealand,Adelaide Oval,0,New Zealand
320,1.6,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,7,New Zealand,Adelaide Oval,0,New Zealand
321,2.1,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,7,New Zealand,Adelaide Oval,0,New Zealand
322,2.2,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,7,New Zealand,Adelaide Oval,0,New Zealand
323,2.3,1,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,8,New Zealand,Adelaide Oval,0,New Zealand
324,2.4,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,8,New Zealand,Adelaide Oval,0,New Zealand
325,2.5,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,8,New Zealand,Adelaide Oval,0,New Zealand
326,2.6,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,8,New Zealand,Adelaide Oval,0,New Zealand
327,3.1,2,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,10,New Zealand,Adelaide Oval,0,New Zealand
328,3.2,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,10,New Zealand,Adelaide Oval,0,New Zealand
329,3.3,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,10,New Zealand,Adelaide Oval,0,New Zealand
330,3.4,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,10,New Zealand,Adelaide Oval,0,New Zealand
331,3.5,4,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,14,New Zealand,Adelaide Oval,0,New Zealand
332,3.6,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,14,New Zealand,Adelaide Oval,0,New Zealand
333,4.1,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,14,New Zealand,Adelaide Oval,0,New Zealand
334,4.2,1,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,15,New Zealand,Adelaide Oval,0,New Zealand
335,4.3,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,15,New Zealand,Adelaide Oval,0,New Zealand
336,4.4,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,15,New Zealand,Adelaide Oval,0,New Zealand
337,4.5,0,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,16,New Zealand,Adelaide Oval,0,New Zealand
338,4.6,1,JEC Franklin,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,17,New Zealand,Adelaide Oval,0,New Zealand
339,4.7,2,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,19,New Zealand,Adelaide Oval,0,New Zealand
340,5.1,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,19,New Zealand,Adelaide Oval,0,New Zealand
341,5.2,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,19,New Zealand,Adelaide Oval,0,New Zealand
342,5.3,0,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,19,New Zealand,Adelaide Oval,0,New Zealand
343,5.4,1,SE Bond,2007-01-23,2nd,MB Loye,0,,AJ Strauss,0,England,New Zealand,20,New Zealand,Adelaide Oval,0,New Zealand
344,5.5,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,20,New Zealand,Adelaide Oval,0,New Zealand
345,5.6,1,SE Bond,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,21,New Zealand,Adelaide Oval,0,New Zealand
346,6.1,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,21,New Zealand,Adelaide Oval,0,New Zealand
347,6.2,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,MB Loye,0,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
348,6.3,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
349,6.4,0,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,21,New Zealand,Adelaide Oval,1,New Zealand
350,6.5,1,JEC Franklin,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
351,6.6,0,JEC Franklin,2007-01-23,2nd,IR Bell,0,,AJ Strauss,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
352,7.1,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
353,7.2,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
354,7.3,0,SE Bond,2007-01-23,2nd,AJ Strauss,0,,IR Bell,0,England,New Zealand,22,New Zealand,Adelaide Oval,1,New Zealand
