,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,24.2,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,16,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,4,Pakistan
158,24.3,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,16,Canada,Pakistan,94,Pakistan,R Premadasa Stadium,4,Pakistan
159,24.4,4,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,20,Canada,Pakistan,98,Pakistan,R Premadasa Stadium,4,Pakistan
160,24.5,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,21,Canada,Pakistan,99,Pakistan,R Premadasa Stadium,4,Pakistan
161,24.6,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,21,,Misbah-ul-Haq,12,Canada,Pakistan,99,Pakistan,R Premadasa Stadium,4,Pakistan
162,25.1,2,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,23,Canada,Pakistan,101,Pakistan,R Premadasa Stadium,4,Pakistan
163,25.2,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,12,,Umar Akmal,24,Canada,Pakistan,102,Pakistan,R Premadasa Stadium,4,Pakistan
164,25.3,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,24,,Misbah-ul-Haq,12,Canada,Pakistan,102,Pakistan,R Premadasa Stadium,4,Pakistan
165,25.4,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,24,,Misbah-ul-Haq,12,Canada,Pakistan,102,Pakistan,R Premadasa Stadium,4,Pakistan
166,25.5,1,Rizwan Cheema,2011-03-03,1st,Umar Akmal,24,,Misbah-ul-Haq,13,Canada,Pakistan,103,Pakistan,R Premadasa Stadium,4,Pakistan
167,25.6,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,13,,Umar Akmal,25,Canada,Pakistan,104,Pakistan,R Premadasa Stadium,4,Pakistan
168,26.1,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,13,,Umar Akmal,26,Canada,Pakistan,105,Pakistan,R Premadasa Stadium,4,Pakistan
169,26.2,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,26,,Misbah-ul-Haq,14,Canada,Pakistan,106,Pakistan,R Premadasa Stadium,4,Pakistan
170,26.3,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,14,,Umar Akmal,27,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
171,26.4,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,27,,Misbah-ul-Haq,14,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
172,26.5,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,27,,Misbah-ul-Haq,14,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
173,26.6,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,27,,Misbah-ul-Haq,14,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
174,27.1,0,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,14,,Umar Akmal,27,Canada,Pakistan,107,Pakistan,R Premadasa Stadium,4,Pakistan
175,27.2,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,14,,Umar Akmal,28,Canada,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
176,27.3,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,28,,Misbah-ul-Haq,14,Canada,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
177,27.4,0,Rizwan Cheema,2011-03-03,1st,Umar Akmal,28,,Misbah-ul-Haq,14,Canada,Pakistan,108,Pakistan,R Premadasa Stadium,4,Pakistan
178,27.5,1,Rizwan Cheema,2011-03-03,1st,Umar Akmal,28,,Misbah-ul-Haq,15,Canada,Pakistan,109,Pakistan,R Premadasa Stadium,4,Pakistan
179,27.6,1,Rizwan Cheema,2011-03-03,1st,Misbah-ul-Haq,15,,Umar Akmal,29,Canada,Pakistan,110,Pakistan,R Premadasa Stadium,4,Pakistan
180,28.1,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,15,,Umar Akmal,30,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
181,28.2,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,30,,Misbah-ul-Haq,15,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
182,28.3,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,30,,Misbah-ul-Haq,15,Canada,Pakistan,111,Pakistan,R Premadasa Stadium,4,Pakistan
183,28.4,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,30,,Misbah-ul-Haq,16,Canada,Pakistan,112,Pakistan,R Premadasa Stadium,4,Pakistan
184,28.5,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,16,,Umar Akmal,31,Canada,Pakistan,113,Pakistan,R Premadasa Stadium,4,Pakistan
185,28.6,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,31,,Misbah-ul-Haq,16,Canada,Pakistan,113,Pakistan,R Premadasa Stadium,4,Pakistan
186,29.1,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,16,,Umar Akmal,31,Canada,Pakistan,113,Pakistan,R Premadasa Stadium,4,Pakistan
187,29.2,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,16,,Umar Akmal,32,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,4,Pakistan
188,29.3,0,AS Hansra,2011-03-03,1st,Umar Akmal,32,,Misbah-ul-Haq,16,Canada,Pakistan,114,Pakistan,R Premadasa Stadium,4,Pakistan
189,29.4,1,AS Hansra,2011-03-03,1st,Umar Akmal,32,,Misbah-ul-Haq,17,Canada,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
190,29.5,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,17,,Umar Akmal,32,Canada,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
191,29.6,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,17,,Umar Akmal,32,Canada,Pakistan,115,Pakistan,R Premadasa Stadium,4,Pakistan
192,30.1,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,32,,Misbah-ul-Haq,18,Canada,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
193,30.2,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,18,,Umar Akmal,32,Canada,Pakistan,116,Pakistan,R Premadasa Stadium,4,Pakistan
194,30.3,4,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,18,,Umar Akmal,36,Canada,Pakistan,120,Pakistan,R Premadasa Stadium,4,Pakistan
195,30.4,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,18,,Umar Akmal,36,Canada,Pakistan,120,Pakistan,R Premadasa Stadium,4,Pakistan
196,30.5,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,18,,Umar Akmal,36,Canada,Pakistan,120,Pakistan,R Premadasa Stadium,4,Pakistan
197,30.6,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,18,,Umar Akmal,36,Canada,Pakistan,120,Pakistan,R Premadasa Stadium,4,Pakistan
198,31.1,3,AS Hansra,2011-03-03,1st,Umar Akmal,36,,Misbah-ul-Haq,21,Canada,Pakistan,123,Pakistan,R Premadasa Stadium,4,Pakistan
199,31.2,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,21,,Umar Akmal,37,Canada,Pakistan,124,Pakistan,R Premadasa Stadium,4,Pakistan
200,31.3,0,AS Hansra,2011-03-03,1st,Umar Akmal,37,,Misbah-ul-Haq,21,Canada,Pakistan,124,Pakistan,R Premadasa Stadium,4,Pakistan
201,31.4,1,AS Hansra,2011-03-03,1st,Umar Akmal,37,,Misbah-ul-Haq,22,Canada,Pakistan,125,Pakistan,R Premadasa Stadium,4,Pakistan
202,31.5,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,38,Canada,Pakistan,126,Pakistan,R Premadasa Stadium,4,Pakistan
203,31.6,0,AS Hansra,2011-03-03,1st,Umar Akmal,38,,Misbah-ul-Haq,22,Canada,Pakistan,126,Pakistan,R Premadasa Stadium,4,Pakistan
204,32.1,4,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,42,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
205,32.2,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,42,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
206,32.3,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,42,Canada,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
207,32.4,2,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,44,Canada,Pakistan,132,Pakistan,R Premadasa Stadium,4,Pakistan
208,32.5,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,45,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
209,32.6,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,45,,Misbah-ul-Haq,22,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
210,33.1,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,45,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
211,33.2,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,45,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
212,33.3,0,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,45,Canada,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
213,33.4,3,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,22,,Umar Akmal,48,Canada,Pakistan,136,Pakistan,R Premadasa Stadium,4,Pakistan
214,33.5,0,AS Hansra,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,22,Canada,Pakistan,136,Pakistan,R Premadasa Stadium,4,Pakistan
215,33.6,1,AS Hansra,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,23,Canada,Pakistan,137,Pakistan,R Premadasa Stadium,4,Pakistan
216,34.1,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,23,Canada,Pakistan,137,Pakistan,R Premadasa Stadium,4,Pakistan
217,34.2,0,WD Balaji Rao,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,23,Canada,Pakistan,137,Pakistan,R Premadasa Stadium,4,Pakistan
218,34.3,2,WD Balaji Rao,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,25,Canada,Pakistan,139,Pakistan,R Premadasa Stadium,4,Pakistan
219,34.4,1,WD Balaji Rao,2011-03-03,1st,Umar Akmal,48,,Misbah-ul-Haq,26,Canada,Pakistan,140,Pakistan,R Premadasa Stadium,4,Pakistan
220,34.5,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,26,,Umar Akmal,48,Canada,Pakistan,140,Pakistan,R Premadasa Stadium,4,Pakistan
221,34.6,0,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,26,Umar Akmal,Umar Akmal,48,Canada,Pakistan,140,Pakistan,R Premadasa Stadium,5,Pakistan
222,35.1,1,HS Baidwan,2011-03-03,1st,Shahid Afridi,0,,Misbah-ul-Haq,27,Canada,Pakistan,141,Pakistan,R Premadasa Stadium,5,Pakistan
223,35.2,0,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,27,,Shahid Afridi,0,Canada,Pakistan,141,Pakistan,R Premadasa Stadium,5,Pakistan
224,35.3,4,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,27,,Shahid Afridi,4,Canada,Pakistan,145,Pakistan,R Premadasa Stadium,5,Pakistan
225,35.4,4,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,27,,Shahid Afridi,8,Canada,Pakistan,149,Pakistan,R Premadasa Stadium,5,Pakistan
226,35.5,1,HS Baidwan,2011-03-03,1st,Misbah-ul-Haq,27,,Shahid Afridi,9,Canada,Pakistan,150,Pakistan,R Premadasa Stadium,5,Pakistan
227,35.6,0,HS Baidwan,2011-03-03,1st,Shahid Afridi,9,,Misbah-ul-Haq,27,Canada,Pakistan,150,Pakistan,R Premadasa Stadium,5,Pakistan
228,36.1,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,27,,Shahid Afridi,10,Canada,Pakistan,151,Pakistan,R Premadasa Stadium,5,Pakistan
229,36.2,4,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,10,,Misbah-ul-Haq,31,Canada,Pakistan,155,Pakistan,R Premadasa Stadium,5,Pakistan
230,36.3,2,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,10,,Misbah-ul-Haq,33,Canada,Pakistan,157,Pakistan,R Premadasa Stadium,5,Pakistan
231,36.4,1,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,10,,Misbah-ul-Haq,34,Canada,Pakistan,158,Pakistan,R Premadasa Stadium,5,Pakistan
232,36.5,1,WD Balaji Rao,2011-03-03,1st,Misbah-ul-Haq,34,,Shahid Afridi,11,Canada,Pakistan,159,Pakistan,R Premadasa Stadium,5,Pakistan
233,36.6,0,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,11,,Misbah-ul-Haq,34,Canada,Pakistan,159,Pakistan,R Premadasa Stadium,5,Pakistan
234,37.1,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,34,,Shahid Afridi,12,Canada,Pakistan,160,Pakistan,R Premadasa Stadium,5,Pakistan
235,37.2,1,AS Hansra,2011-03-03,1st,Shahid Afridi,12,,Misbah-ul-Haq,35,Canada,Pakistan,161,Pakistan,R Premadasa Stadium,5,Pakistan
236,37.3,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,35,,Shahid Afridi,13,Canada,Pakistan,162,Pakistan,R Premadasa Stadium,5,Pakistan
237,37.4,1,AS Hansra,2011-03-03,1st,Shahid Afridi,13,,Misbah-ul-Haq,36,Canada,Pakistan,163,Pakistan,R Premadasa Stadium,5,Pakistan
238,37.5,1,AS Hansra,2011-03-03,1st,Misbah-ul-Haq,36,,Shahid Afridi,14,Canada,Pakistan,164,Pakistan,R Premadasa Stadium,5,Pakistan
239,37.6,1,AS Hansra,2011-03-03,1st,Shahid Afridi,14,,Misbah-ul-Haq,37,Canada,Pakistan,165,Pakistan,R Premadasa Stadium,5,Pakistan
240,38.1,0,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,14,,Misbah-ul-Haq,37,Canada,Pakistan,165,Pakistan,R Premadasa Stadium,5,Pakistan
241,38.2,0,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,14,Misbah-ul-Haq,Misbah-ul-Haq,37,Canada,Pakistan,165,Pakistan,R Premadasa Stadium,6,Pakistan
242,38.3,1,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,14,,Abdul Razzaq,1,Canada,Pakistan,166,Pakistan,R Premadasa Stadium,6,Pakistan
243,38.4,1,WD Balaji Rao,2011-03-03,1st,Abdul Razzaq,1,,Shahid Afridi,15,Canada,Pakistan,167,Pakistan,R Premadasa Stadium,6,Pakistan
244,38.5,0,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,15,,Abdul Razzaq,1,Canada,Pakistan,168,Pakistan,R Premadasa Stadium,6,Pakistan
245,38.6,0,WD Balaji Rao,2011-03-03,1st,Shahid Afridi,15,,Abdul Razzaq,1,Canada,Pakistan,169,Pakistan,R Premadasa Stadium,6,Pakistan
246,38.7,1,WD Balaji Rao,2011-03-03,1st,Abdul Razzaq,1,,Shahid Afridi,16,Canada,Pakistan,170,Pakistan,R Premadasa Stadium,6,Pakistan
247,39.1,0,AS Hansra,2011-03-03,1st,Abdul Razzaq,1,,Shahid Afridi,16,Canada,Pakistan,170,Pakistan,R Premadasa Stadium,6,Pakistan
248,39.2,1,AS Hansra,2011-03-03,1st,Abdul Razzaq,1,,Shahid Afridi,17,Canada,Pakistan,171,Pakistan,R Premadasa Stadium,6,Pakistan
249,39.3,1,AS Hansra,2011-03-03,1st,Shahid Afridi,17,,Abdul Razzaq,2,Canada,Pakistan,172,Pakistan,R Premadasa Stadium,6,Pakistan
250,39.4,1,AS Hansra,2011-03-03,1st,Abdul Razzaq,2,,Shahid Afridi,18,Canada,Pakistan,173,Pakistan,R Premadasa Stadium,6,Pakistan
251,39.5,1,AS Hansra,2011-03-03,1st,Shahid Afridi,18,,Abdul Razzaq,3,Canada,Pakistan,174,Pakistan,R Premadasa Stadium,6,Pakistan
252,39.6,1,AS Hansra,2011-03-03,1st,Abdul Razzaq,3,,Shahid Afridi,19,Canada,Pakistan,175,Pakistan,R Premadasa Stadium,6,Pakistan
253,40.1,1,Rizwan Cheema,2011-03-03,1st,Abdul Razzaq,3,,Shahid Afridi,20,Canada,Pakistan,176,Pakistan,R Premadasa Stadium,6,Pakistan
254,40.2,0,Rizwan Cheema,2011-03-03,1st,Shahid Afridi,20,,Abdul Razzaq,3,Canada,Pakistan,176,Pakistan,R Premadasa Stadium,6,Pakistan
255,40.3,4,Rizwan Cheema,2011-03-03,1st,Shahid Afridi,20,,Abdul Razzaq,7,Canada,Pakistan,180,Pakistan,R Premadasa Stadium,6,Pakistan
256,40.4,1,Rizwan Cheema,2011-03-03,1st,Shahid Afridi,20,,Abdul Razzaq,8,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,6,Pakistan
257,40.5,0,Rizwan Cheema,2011-03-03,1st,Abdul Razzaq,8,Shahid Afridi,Shahid Afridi,20,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,7,Pakistan
258,40.6,0,Rizwan Cheema,2011-03-03,1st,Abdul Razzaq,8,,Umar Gul,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,7,Pakistan
259,41.1,0,AS Hansra,2011-03-03,1st,Umar Gul,0,Abdul Razzaq,Abdul Razzaq,8,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,8,Pakistan
260,41.2,0,AS Hansra,2011-03-03,1st,Umar Gul,0,,Wahab Riaz,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,8,Pakistan
261,41.3,0,AS Hansra,2011-03-03,1st,Umar Gul,0,,Wahab Riaz,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,8,Pakistan
262,41.4,0,AS Hansra,2011-03-03,1st,Umar Gul,0,Wahab Riaz,Wahab Riaz,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,9,Pakistan
263,41.5,0,AS Hansra,2011-03-03,1st,Umar Gul,0,,Saeed Ajmal,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,9,Pakistan
264,41.6,0,AS Hansra,2011-03-03,1st,Umar Gul,0,,Saeed Ajmal,0,Canada,Pakistan,181,Pakistan,R Premadasa Stadium,9,Pakistan
265,42.1,1,HS Baidwan,2011-03-03,1st,Saeed Ajmal,0,,Umar Gul,1,Canada,Pakistan,182,Pakistan,R Premadasa Stadium,9,Pakistan
266,42.2,0,HS Baidwan,2011-03-03,1st,Umar Gul,1,,Saeed Ajmal,0,Canada,Pakistan,183,Pakistan,R Premadasa Stadium,9,Pakistan
267,42.3,0,HS Baidwan,2011-03-03,1st,Saeed Ajmal,0,,Umar Gul,1,Canada,Pakistan,183,Pakistan,R Premadasa Stadium,9,Pakistan
268,42.4,1,HS Baidwan,2011-03-03,1st,Saeed Ajmal,0,,Umar Gul,2,Canada,Pakistan,184,Pakistan,R Premadasa Stadium,9,Pakistan
269,42.5,0,HS Baidwan,2011-03-03,1st,Umar Gul,2,,Saeed Ajmal,0,Canada,Pakistan,184,Pakistan,R Premadasa Stadium,9,Pakistan
270,42.6,0,HS Baidwan,2011-03-03,1st,Umar Gul,2,Saeed Ajmal,Saeed Ajmal,0,Canada,Pakistan,184,Pakistan,R Premadasa Stadium,10,Pakistan
271,0.1,0,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
272,0.2,1,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,1,Pakistan,R Premadasa Stadium,0,Pakistan
273,0.3,0,Abdul Razzaq,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
274,0.4,0,Abdul Razzaq,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,2,Pakistan,R Premadasa Stadium,0,Pakistan
275,0.5,1,Abdul Razzaq,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,3,Pakistan,R Premadasa Stadium,0,Pakistan
276,0.6,1,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,4,Pakistan,R Premadasa Stadium,0,Pakistan
277,0.7,0,Abdul Razzaq,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,4,Pakistan,R Premadasa Stadium,0,Pakistan
278,1.1,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,4,Pakistan,R Premadasa Stadium,0,Pakistan
279,1.2,2,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
280,1.3,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
281,1.4,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,6,Pakistan,R Premadasa Stadium,0,Pakistan
282,1.5,1,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,7,Pakistan,R Premadasa Stadium,0,Pakistan
283,1.6,0,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,10,Pakistan,R Premadasa Stadium,0,Pakistan
284,1.7,0,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,10,Pakistan,R Premadasa Stadium,0,Pakistan
285,2.1,0,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,10,Pakistan,R Premadasa Stadium,0,Pakistan
286,2.2,2,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,12,Pakistan,R Premadasa Stadium,0,Pakistan
287,2.3,0,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,12,Pakistan,R Premadasa Stadium,0,Pakistan
288,2.4,0,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,12,Pakistan,R Premadasa Stadium,0,Pakistan
289,2.5,1,Abdul Razzaq,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
290,2.6,0,Abdul Razzaq,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
291,3.1,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,13,Pakistan,R Premadasa Stadium,0,Pakistan
292,3.2,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,14,Pakistan,R Premadasa Stadium,0,Pakistan
293,3.3,0,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
294,3.4,0,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
295,3.5,0,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,15,Pakistan,R Premadasa Stadium,0,Pakistan
296,3.6,1,Umar Gul,2011-03-03,2nd,R Gunasekera,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,0,Pakistan
297,3.7,0,Umar Gul,2011-03-03,2nd,NR Kumar,0,,R Gunasekera,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,1,Pakistan
298,4.1,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,1,Pakistan
299,4.2,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,1,Pakistan
300,4.3,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,1,Pakistan
301,4.4,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,1,Pakistan
302,4.5,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,NR Kumar,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
303,4.6,0,Abdul Razzaq,2011-03-03,2nd,ZE Surkari,0,,A Bagai,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
304,5.1,0,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
305,5.2,0,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
306,5.3,0,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
307,5.4,0,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,16,Pakistan,R Premadasa Stadium,2,Pakistan
308,5.5,4,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,20,Pakistan,R Premadasa Stadium,2,Pakistan
309,5.6,1,Umar Gul,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
310,6.1,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
311,6.2,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
312,6.3,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
313,6.4,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
314,6.5,0,Abdul Razzaq,2011-03-03,2nd,A Bagai,0,,ZE Surkari,0,Canada,Pakistan,21,Pakistan,R Premadasa Stadium,2,Pakistan
