,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.4,1,AR White,2007-04-09,1st,JDP Oram,2,,PG Fulton,56,Ireland,New Zealand,127,New Zealand,Providence Stadium,4,New Zealand
174,27.5,0,AR White,2007-04-09,1st,PG Fulton,56,,JDP Oram,2,Ireland,New Zealand,127,New Zealand,Providence Stadium,4,New Zealand
175,27.6,0,AR White,2007-04-09,1st,PG Fulton,56,,JDP Oram,2,Ireland,New Zealand,127,New Zealand,Providence Stadium,4,New Zealand
176,28.1,2,WK McCallan,2007-04-09,1st,JDP Oram,2,,PG Fulton,58,Ireland,New Zealand,129,New Zealand,Providence Stadium,4,New Zealand
177,28.2,1,WK McCallan,2007-04-09,1st,JDP Oram,2,,PG Fulton,59,Ireland,New Zealand,130,New Zealand,Providence Stadium,4,New Zealand
178,28.3,1,WK McCallan,2007-04-09,1st,PG Fulton,59,,JDP Oram,3,Ireland,New Zealand,131,New Zealand,Providence Stadium,4,New Zealand
179,28.4,0,WK McCallan,2007-04-09,1st,JDP Oram,3,,PG Fulton,59,Ireland,New Zealand,131,New Zealand,Providence Stadium,4,New Zealand
180,28.5,0,WK McCallan,2007-04-09,1st,JDP Oram,3,,PG Fulton,59,Ireland,New Zealand,131,New Zealand,Providence Stadium,4,New Zealand
181,28.6,1,WK McCallan,2007-04-09,1st,JDP Oram,3,,PG Fulton,60,Ireland,New Zealand,132,New Zealand,Providence Stadium,4,New Zealand
182,29.1,2,AR White,2007-04-09,1st,JDP Oram,3,,PG Fulton,62,Ireland,New Zealand,134,New Zealand,Providence Stadium,4,New Zealand
183,29.2,1,AR White,2007-04-09,1st,JDP Oram,3,,PG Fulton,63,Ireland,New Zealand,135,New Zealand,Providence Stadium,4,New Zealand
184,29.3,1,AR White,2007-04-09,1st,PG Fulton,63,,JDP Oram,4,Ireland,New Zealand,136,New Zealand,Providence Stadium,4,New Zealand
185,29.4,1,AR White,2007-04-09,1st,JDP Oram,4,,PG Fulton,64,Ireland,New Zealand,137,New Zealand,Providence Stadium,4,New Zealand
186,29.5,0,AR White,2007-04-09,1st,PG Fulton,64,,JDP Oram,4,Ireland,New Zealand,137,New Zealand,Providence Stadium,4,New Zealand
187,29.6,1,AR White,2007-04-09,1st,PG Fulton,64,,JDP Oram,5,Ireland,New Zealand,138,New Zealand,Providence Stadium,4,New Zealand
188,30.1,1,WK McCallan,2007-04-09,1st,PG Fulton,64,,JDP Oram,6,Ireland,New Zealand,139,New Zealand,Providence Stadium,4,New Zealand
189,30.2,3,WK McCallan,2007-04-09,1st,JDP Oram,6,,PG Fulton,67,Ireland,New Zealand,142,New Zealand,Providence Stadium,4,New Zealand
190,30.3,0,WK McCallan,2007-04-09,1st,PG Fulton,67,,JDP Oram,6,Ireland,New Zealand,142,New Zealand,Providence Stadium,4,New Zealand
191,30.4,0,WK McCallan,2007-04-09,1st,PG Fulton,67,,JDP Oram,6,Ireland,New Zealand,142,New Zealand,Providence Stadium,4,New Zealand
192,30.5,0,WK McCallan,2007-04-09,1st,PG Fulton,67,,JDP Oram,6,Ireland,New Zealand,142,New Zealand,Providence Stadium,4,New Zealand
193,30.6,0,WK McCallan,2007-04-09,1st,PG Fulton,67,,JDP Oram,6,Ireland,New Zealand,142,New Zealand,Providence Stadium,4,New Zealand
194,31.1,1,AR White,2007-04-09,1st,JDP Oram,6,,PG Fulton,68,Ireland,New Zealand,143,New Zealand,Providence Stadium,4,New Zealand
195,31.2,1,AR White,2007-04-09,1st,PG Fulton,68,,JDP Oram,7,Ireland,New Zealand,144,New Zealand,Providence Stadium,4,New Zealand
196,31.3,1,AR White,2007-04-09,1st,JDP Oram,7,,PG Fulton,69,Ireland,New Zealand,145,New Zealand,Providence Stadium,4,New Zealand
197,31.4,0,AR White,2007-04-09,1st,PG Fulton,69,,JDP Oram,7,Ireland,New Zealand,145,New Zealand,Providence Stadium,4,New Zealand
198,31.5,1,AR White,2007-04-09,1st,PG Fulton,69,,JDP Oram,8,Ireland,New Zealand,146,New Zealand,Providence Stadium,4,New Zealand
199,31.6,1,AR White,2007-04-09,1st,JDP Oram,8,,PG Fulton,70,Ireland,New Zealand,147,New Zealand,Providence Stadium,4,New Zealand
200,32.1,1,WK McCallan,2007-04-09,1st,JDP Oram,8,,PG Fulton,71,Ireland,New Zealand,148,New Zealand,Providence Stadium,4,New Zealand
201,32.2,1,WK McCallan,2007-04-09,1st,PG Fulton,71,,JDP Oram,9,Ireland,New Zealand,149,New Zealand,Providence Stadium,4,New Zealand
202,32.3,0,WK McCallan,2007-04-09,1st,JDP Oram,9,,PG Fulton,71,Ireland,New Zealand,152,New Zealand,Providence Stadium,4,New Zealand
203,32.4,0,WK McCallan,2007-04-09,1st,JDP Oram,9,,PG Fulton,71,Ireland,New Zealand,152,New Zealand,Providence Stadium,4,New Zealand
204,32.5,1,WK McCallan,2007-04-09,1st,JDP Oram,9,,PG Fulton,72,Ireland,New Zealand,153,New Zealand,Providence Stadium,4,New Zealand
205,32.6,0,WK McCallan,2007-04-09,1st,PG Fulton,72,,JDP Oram,9,Ireland,New Zealand,153,New Zealand,Providence Stadium,4,New Zealand
206,32.7,1,WK McCallan,2007-04-09,1st,PG Fulton,72,,JDP Oram,10,Ireland,New Zealand,154,New Zealand,Providence Stadium,4,New Zealand
207,33.1,1,AR White,2007-04-09,1st,PG Fulton,72,,JDP Oram,11,Ireland,New Zealand,155,New Zealand,Providence Stadium,4,New Zealand
208,33.2,1,AR White,2007-04-09,1st,JDP Oram,11,,PG Fulton,73,Ireland,New Zealand,156,New Zealand,Providence Stadium,4,New Zealand
209,33.3,1,AR White,2007-04-09,1st,PG Fulton,73,,JDP Oram,12,Ireland,New Zealand,157,New Zealand,Providence Stadium,4,New Zealand
210,33.4,1,AR White,2007-04-09,1st,JDP Oram,12,,PG Fulton,74,Ireland,New Zealand,158,New Zealand,Providence Stadium,4,New Zealand
211,33.5,0,AR White,2007-04-09,1st,PG Fulton,74,,JDP Oram,12,Ireland,New Zealand,158,New Zealand,Providence Stadium,4,New Zealand
212,33.6,0,AR White,2007-04-09,1st,PG Fulton,74,,JDP Oram,12,Ireland,New Zealand,158,New Zealand,Providence Stadium,4,New Zealand
213,34.1,0,WK McCallan,2007-04-09,1st,JDP Oram,12,,PG Fulton,74,Ireland,New Zealand,158,New Zealand,Providence Stadium,4,New Zealand
214,34.2,1,WK McCallan,2007-04-09,1st,JDP Oram,12,,PG Fulton,75,Ireland,New Zealand,159,New Zealand,Providence Stadium,4,New Zealand
215,34.3,0,WK McCallan,2007-04-09,1st,PG Fulton,75,,JDP Oram,12,Ireland,New Zealand,159,New Zealand,Providence Stadium,4,New Zealand
216,34.4,1,WK McCallan,2007-04-09,1st,PG Fulton,75,,JDP Oram,13,Ireland,New Zealand,160,New Zealand,Providence Stadium,4,New Zealand
217,34.5,4,WK McCallan,2007-04-09,1st,JDP Oram,13,,PG Fulton,79,Ireland,New Zealand,164,New Zealand,Providence Stadium,4,New Zealand
218,34.6,0,WK McCallan,2007-04-09,1st,JDP Oram,13,,PG Fulton,79,Ireland,New Zealand,164,New Zealand,Providence Stadium,4,New Zealand
219,35.1,0,DT Johnston,2007-04-09,1st,PG Fulton,79,,JDP Oram,13,Ireland,New Zealand,164,New Zealand,Providence Stadium,4,New Zealand
220,35.2,0,DT Johnston,2007-04-09,1st,PG Fulton,79,,JDP Oram,13,Ireland,New Zealand,164,New Zealand,Providence Stadium,4,New Zealand
221,35.3,1,DT Johnston,2007-04-09,1st,PG Fulton,79,,JDP Oram,14,Ireland,New Zealand,165,New Zealand,Providence Stadium,4,New Zealand
222,35.4,0,DT Johnston,2007-04-09,1st,JDP Oram,14,,PG Fulton,79,Ireland,New Zealand,165,New Zealand,Providence Stadium,4,New Zealand
223,35.5,1,DT Johnston,2007-04-09,1st,JDP Oram,14,,PG Fulton,80,Ireland,New Zealand,166,New Zealand,Providence Stadium,4,New Zealand
224,35.6,0,DT Johnston,2007-04-09,1st,PG Fulton,80,,JDP Oram,14,Ireland,New Zealand,166,New Zealand,Providence Stadium,4,New Zealand
225,36.1,1,WK McCallan,2007-04-09,1st,JDP Oram,14,,PG Fulton,81,Ireland,New Zealand,167,New Zealand,Providence Stadium,4,New Zealand
226,36.2,1,WK McCallan,2007-04-09,1st,PG Fulton,81,,JDP Oram,15,Ireland,New Zealand,168,New Zealand,Providence Stadium,4,New Zealand
227,36.3,1,WK McCallan,2007-04-09,1st,JDP Oram,15,,PG Fulton,82,Ireland,New Zealand,169,New Zealand,Providence Stadium,4,New Zealand
228,36.4,0,WK McCallan,2007-04-09,1st,PG Fulton,82,,JDP Oram,15,Ireland,New Zealand,169,New Zealand,Providence Stadium,4,New Zealand
229,36.5,1,WK McCallan,2007-04-09,1st,PG Fulton,82,,JDP Oram,16,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
230,36.6,0,WK McCallan,2007-04-09,1st,JDP Oram,16,,PG Fulton,82,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
231,37.1,0,DT Johnston,2007-04-09,1st,PG Fulton,82,,JDP Oram,16,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
232,37.2,0,DT Johnston,2007-04-09,1st,PG Fulton,82,,JDP Oram,16,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
233,37.3,0,DT Johnston,2007-04-09,1st,PG Fulton,82,,JDP Oram,16,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
234,37.4,0,DT Johnston,2007-04-09,1st,PG Fulton,82,,JDP Oram,16,Ireland,New Zealand,170,New Zealand,Providence Stadium,4,New Zealand
235,37.5,1,DT Johnston,2007-04-09,1st,PG Fulton,82,,JDP Oram,17,Ireland,New Zealand,171,New Zealand,Providence Stadium,4,New Zealand
236,37.6,1,DT Johnston,2007-04-09,1st,JDP Oram,17,,PG Fulton,83,Ireland,New Zealand,172,New Zealand,Providence Stadium,4,New Zealand
237,38.1,0,WK McCallan,2007-04-09,1st,JDP Oram,17,PG Fulton,PG Fulton,83,Ireland,New Zealand,172,New Zealand,Providence Stadium,5,New Zealand
238,38.2,0,WK McCallan,2007-04-09,1st,JDP Oram,17,,BB McCullum,0,Ireland,New Zealand,172,New Zealand,Providence Stadium,5,New Zealand
239,38.3,0,WK McCallan,2007-04-09,1st,JDP Oram,17,,BB McCullum,0,Ireland,New Zealand,172,New Zealand,Providence Stadium,5,New Zealand
240,38.4,0,WK McCallan,2007-04-09,1st,JDP Oram,17,,BB McCullum,0,Ireland,New Zealand,172,New Zealand,Providence Stadium,5,New Zealand
241,38.5,0,WK McCallan,2007-04-09,1st,JDP Oram,17,,BB McCullum,0,Ireland,New Zealand,172,New Zealand,Providence Stadium,5,New Zealand
242,38.6,1,WK McCallan,2007-04-09,1st,JDP Oram,17,,BB McCullum,1,Ireland,New Zealand,173,New Zealand,Providence Stadium,5,New Zealand
243,39.1,1,DT Johnston,2007-04-09,1st,JDP Oram,17,,BB McCullum,2,Ireland,New Zealand,174,New Zealand,Providence Stadium,5,New Zealand
244,39.2,0,DT Johnston,2007-04-09,1st,BB McCullum,2,,JDP Oram,17,Ireland,New Zealand,174,New Zealand,Providence Stadium,5,New Zealand
245,39.3,1,DT Johnston,2007-04-09,1st,BB McCullum,2,,JDP Oram,18,Ireland,New Zealand,175,New Zealand,Providence Stadium,5,New Zealand
246,39.4,1,DT Johnston,2007-04-09,1st,JDP Oram,18,,BB McCullum,3,Ireland,New Zealand,176,New Zealand,Providence Stadium,5,New Zealand
247,39.5,1,DT Johnston,2007-04-09,1st,BB McCullum,3,,JDP Oram,19,Ireland,New Zealand,177,New Zealand,Providence Stadium,5,New Zealand
248,39.6,1,DT Johnston,2007-04-09,1st,JDP Oram,19,,BB McCullum,4,Ireland,New Zealand,178,New Zealand,Providence Stadium,5,New Zealand
249,40.1,1,AR White,2007-04-09,1st,JDP Oram,19,,BB McCullum,5,Ireland,New Zealand,179,New Zealand,Providence Stadium,5,New Zealand
250,40.2,1,AR White,2007-04-09,1st,BB McCullum,5,,JDP Oram,20,Ireland,New Zealand,180,New Zealand,Providence Stadium,5,New Zealand
251,40.3,1,AR White,2007-04-09,1st,JDP Oram,20,,BB McCullum,6,Ireland,New Zealand,181,New Zealand,Providence Stadium,5,New Zealand
252,40.4,0,AR White,2007-04-09,1st,BB McCullum,6,JDP Oram,JDP Oram,20,Ireland,New Zealand,181,New Zealand,Providence Stadium,6,New Zealand
253,40.5,0,AR White,2007-04-09,1st,BB McCullum,6,,DL Vettori,0,Ireland,New Zealand,181,New Zealand,Providence Stadium,6,New Zealand
254,40.6,1,AR White,2007-04-09,1st,BB McCullum,6,,DL Vettori,1,Ireland,New Zealand,182,New Zealand,Providence Stadium,6,New Zealand
255,41.1,0,WB Rankin,2007-04-09,1st,BB McCullum,6,,DL Vettori,1,Ireland,New Zealand,182,New Zealand,Providence Stadium,6,New Zealand
256,41.2,0,WB Rankin,2007-04-09,1st,BB McCullum,6,,DL Vettori,1,Ireland,New Zealand,182,New Zealand,Providence Stadium,6,New Zealand
257,41.3,1,WB Rankin,2007-04-09,1st,BB McCullum,6,,DL Vettori,2,Ireland,New Zealand,183,New Zealand,Providence Stadium,6,New Zealand
258,41.4,0,WB Rankin,2007-04-09,1st,DL Vettori,2,,BB McCullum,6,Ireland,New Zealand,183,New Zealand,Providence Stadium,6,New Zealand
259,41.5,2,WB Rankin,2007-04-09,1st,DL Vettori,2,,BB McCullum,8,Ireland,New Zealand,185,New Zealand,Providence Stadium,6,New Zealand
260,41.6,0,WB Rankin,2007-04-09,1st,DL Vettori,2,,BB McCullum,8,Ireland,New Zealand,185,New Zealand,Providence Stadium,6,New Zealand
261,42.1,3,AR White,2007-04-09,1st,BB McCullum,8,,DL Vettori,5,Ireland,New Zealand,188,New Zealand,Providence Stadium,6,New Zealand
262,42.2,1,AR White,2007-04-09,1st,DL Vettori,5,,BB McCullum,9,Ireland,New Zealand,189,New Zealand,Providence Stadium,6,New Zealand
263,42.3,0,AR White,2007-04-09,1st,BB McCullum,9,DL Vettori,DL Vettori,5,Ireland,New Zealand,189,New Zealand,Providence Stadium,7,New Zealand
264,42.4,0,AR White,2007-04-09,1st,BB McCullum,9,,JEC Franklin,0,Ireland,New Zealand,189,New Zealand,Providence Stadium,7,New Zealand
265,42.5,0,AR White,2007-04-09,1st,BB McCullum,9,,JEC Franklin,0,Ireland,New Zealand,189,New Zealand,Providence Stadium,7,New Zealand
266,42.6,0,AR White,2007-04-09,1st,BB McCullum,9,,JEC Franklin,0,Ireland,New Zealand,189,New Zealand,Providence Stadium,7,New Zealand
267,43.1,2,WB Rankin,2007-04-09,1st,JEC Franklin,0,,BB McCullum,11,Ireland,New Zealand,191,New Zealand,Providence Stadium,7,New Zealand
268,43.2,1,WB Rankin,2007-04-09,1st,JEC Franklin,0,,BB McCullum,12,Ireland,New Zealand,192,New Zealand,Providence Stadium,7,New Zealand
269,43.3,1,WB Rankin,2007-04-09,1st,BB McCullum,12,,JEC Franklin,1,Ireland,New Zealand,193,New Zealand,Providence Stadium,7,New Zealand
270,43.4,0,WB Rankin,2007-04-09,1st,JEC Franklin,1,,BB McCullum,12,Ireland,New Zealand,194,New Zealand,Providence Stadium,7,New Zealand
271,43.5,2,WB Rankin,2007-04-09,1st,JEC Franklin,1,,BB McCullum,14,Ireland,New Zealand,196,New Zealand,Providence Stadium,7,New Zealand
272,43.6,1,WB Rankin,2007-04-09,1st,JEC Franklin,1,,BB McCullum,15,Ireland,New Zealand,197,New Zealand,Providence Stadium,7,New Zealand
273,43.7,1,WB Rankin,2007-04-09,1st,BB McCullum,15,,JEC Franklin,2,Ireland,New Zealand,198,New Zealand,Providence Stadium,7,New Zealand
274,44.1,1,AR White,2007-04-09,1st,BB McCullum,15,,JEC Franklin,3,Ireland,New Zealand,199,New Zealand,Providence Stadium,7,New Zealand
275,44.2,1,AR White,2007-04-09,1st,JEC Franklin,3,,BB McCullum,16,Ireland,New Zealand,200,New Zealand,Providence Stadium,7,New Zealand
276,44.3,1,AR White,2007-04-09,1st,BB McCullum,16,,JEC Franklin,4,Ireland,New Zealand,201,New Zealand,Providence Stadium,7,New Zealand
277,44.4,2,AR White,2007-04-09,1st,JEC Franklin,4,,BB McCullum,18,Ireland,New Zealand,203,New Zealand,Providence Stadium,7,New Zealand
278,44.5,0,AR White,2007-04-09,1st,JEC Franklin,4,,BB McCullum,18,Ireland,New Zealand,203,New Zealand,Providence Stadium,7,New Zealand
279,44.6,1,AR White,2007-04-09,1st,JEC Franklin,4,,BB McCullum,19,Ireland,New Zealand,204,New Zealand,Providence Stadium,7,New Zealand
280,45.1,2,KJ O'Brien,2007-04-09,1st,JEC Franklin,4,,BB McCullum,21,Ireland,New Zealand,206,New Zealand,Providence Stadium,7,New Zealand
281,45.2,1,KJ O'Brien,2007-04-09,1st,JEC Franklin,4,,BB McCullum,22,Ireland,New Zealand,207,New Zealand,Providence Stadium,7,New Zealand
282,45.3,1,KJ O'Brien,2007-04-09,1st,BB McCullum,22,,JEC Franklin,5,Ireland,New Zealand,208,New Zealand,Providence Stadium,7,New Zealand
283,45.4,1,KJ O'Brien,2007-04-09,1st,JEC Franklin,5,,BB McCullum,23,Ireland,New Zealand,209,New Zealand,Providence Stadium,7,New Zealand
284,45.5,0,KJ O'Brien,2007-04-09,1st,BB McCullum,23,,JEC Franklin,5,Ireland,New Zealand,209,New Zealand,Providence Stadium,7,New Zealand
285,45.6,1,KJ O'Brien,2007-04-09,1st,BB McCullum,23,,JEC Franklin,6,Ireland,New Zealand,210,New Zealand,Providence Stadium,7,New Zealand
286,46.1,2,AR White,2007-04-09,1st,BB McCullum,23,,JEC Franklin,8,Ireland,New Zealand,212,New Zealand,Providence Stadium,7,New Zealand
287,46.2,1,AR White,2007-04-09,1st,BB McCullum,23,,JEC Franklin,9,Ireland,New Zealand,213,New Zealand,Providence Stadium,7,New Zealand
288,46.3,1,AR White,2007-04-09,1st,JEC Franklin,9,,BB McCullum,24,Ireland,New Zealand,214,New Zealand,Providence Stadium,7,New Zealand
289,46.4,0,AR White,2007-04-09,1st,BB McCullum,24,,JEC Franklin,9,Ireland,New Zealand,215,New Zealand,Providence Stadium,7,New Zealand
290,46.5,0,AR White,2007-04-09,1st,JEC Franklin,9,,BB McCullum,24,Ireland,New Zealand,215,New Zealand,Providence Stadium,7,New Zealand
291,46.6,3,AR White,2007-04-09,1st,JEC Franklin,9,,BB McCullum,27,Ireland,New Zealand,218,New Zealand,Providence Stadium,7,New Zealand
292,47.1,1,DT Johnston,2007-04-09,1st,JEC Franklin,9,,BB McCullum,28,Ireland,New Zealand,219,New Zealand,Providence Stadium,7,New Zealand
293,47.2,4,DT Johnston,2007-04-09,1st,BB McCullum,28,,JEC Franklin,13,Ireland,New Zealand,223,New Zealand,Providence Stadium,7,New Zealand
294,47.3,4,DT Johnston,2007-04-09,1st,BB McCullum,28,,JEC Franklin,17,Ireland,New Zealand,227,New Zealand,Providence Stadium,7,New Zealand
295,47.4,2,DT Johnston,2007-04-09,1st,BB McCullum,28,,JEC Franklin,19,Ireland,New Zealand,229,New Zealand,Providence Stadium,7,New Zealand
296,47.5,1,DT Johnston,2007-04-09,1st,BB McCullum,28,,JEC Franklin,20,Ireland,New Zealand,230,New Zealand,Providence Stadium,7,New Zealand
297,47.6,4,DT Johnston,2007-04-09,1st,JEC Franklin,20,,BB McCullum,32,Ireland,New Zealand,234,New Zealand,Providence Stadium,7,New Zealand
298,48.1,1,KJ O'Brien,2007-04-09,1st,BB McCullum,32,,JEC Franklin,21,Ireland,New Zealand,235,New Zealand,Providence Stadium,7,New Zealand
299,48.2,2,KJ O'Brien,2007-04-09,1st,JEC Franklin,21,,BB McCullum,34,Ireland,New Zealand,237,New Zealand,Providence Stadium,7,New Zealand
300,48.3,0,KJ O'Brien,2007-04-09,1st,JEC Franklin,21,,BB McCullum,34,Ireland,New Zealand,237,New Zealand,Providence Stadium,7,New Zealand
301,48.4,1,KJ O'Brien,2007-04-09,1st,JEC Franklin,21,,BB McCullum,35,Ireland,New Zealand,238,New Zealand,Providence Stadium,7,New Zealand
302,48.5,4,KJ O'Brien,2007-04-09,1st,BB McCullum,35,,JEC Franklin,25,Ireland,New Zealand,242,New Zealand,Providence Stadium,7,New Zealand
303,48.6,6,KJ O'Brien,2007-04-09,1st,BB McCullum,35,,JEC Franklin,31,Ireland,New Zealand,248,New Zealand,Providence Stadium,7,New Zealand
304,49.1,2,DT Johnston,2007-04-09,1st,JEC Franklin,31,,BB McCullum,37,Ireland,New Zealand,250,New Zealand,Providence Stadium,7,New Zealand
305,49.2,4,DT Johnston,2007-04-09,1st,JEC Franklin,31,,BB McCullum,41,Ireland,New Zealand,254,New Zealand,Providence Stadium,7,New Zealand
306,49.3,6,DT Johnston,2007-04-09,1st,JEC Franklin,31,,BB McCullum,47,Ireland,New Zealand,260,New Zealand,Providence Stadium,7,New Zealand
307,49.4,0,DT Johnston,2007-04-09,1st,JEC Franklin,31,BB McCullum,BB McCullum,47,Ireland,New Zealand,260,New Zealand,Providence Stadium,8,New Zealand
308,49.5,2,DT Johnston,2007-04-09,1st,SE Bond,0,,JEC Franklin,33,Ireland,New Zealand,262,New Zealand,Providence Stadium,8,New Zealand
309,49.6,1,DT Johnston,2007-04-09,1st,SE Bond,0,,JEC Franklin,34,Ireland,New Zealand,263,New Zealand,Providence Stadium,8,New Zealand
310,0.1,1,JEC Franklin,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,1,New Zealand,Providence Stadium,0,New Zealand
311,0.2,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,1,New Zealand,Providence Stadium,0,New Zealand
312,0.3,1,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,2,New Zealand,Providence Stadium,0,New Zealand
313,0.4,0,JEC Franklin,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,2,New Zealand,Providence Stadium,0,New Zealand
314,0.5,0,JEC Franklin,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,2,New Zealand,Providence Stadium,0,New Zealand
315,0.6,0,JEC Franklin,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,2,New Zealand,Providence Stadium,0,New Zealand
316,1.1,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,4,New Zealand,Providence Stadium,0,New Zealand
317,1.2,0,SE Bond,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,4,New Zealand,Providence Stadium,0,New Zealand
318,1.3,0,SE Bond,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,4,New Zealand,Providence Stadium,0,New Zealand
319,1.4,1,SE Bond,2007-04-09,2nd,JP Bray,0,,WTS Porterfield,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,0,New Zealand
320,1.5,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,0,New Zealand
321,1.6,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,0,New Zealand
322,1.7,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,1,New Zealand
323,2.1,0,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,1,New Zealand
324,2.2,0,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,1,New Zealand
325,2.3,0,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,5,New Zealand,Providence Stadium,1,New Zealand
326,2.4,3,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,8,New Zealand,Providence Stadium,1,New Zealand
327,2.5,1,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,9,New Zealand,Providence Stadium,1,New Zealand
328,2.6,0,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,9,New Zealand,Providence Stadium,1,New Zealand
329,3.1,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,9,New Zealand,Providence Stadium,1,New Zealand
330,3.2,1,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,10,New Zealand,Providence Stadium,1,New Zealand
331,3.3,1,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,11,New Zealand,Providence Stadium,1,New Zealand
332,3.4,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,11,New Zealand,Providence Stadium,1,New Zealand
333,3.5,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,11,New Zealand,Providence Stadium,1,New Zealand
334,3.6,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,12,New Zealand,Providence Stadium,1,New Zealand
335,3.7,0,SE Bond,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,12,New Zealand,Providence Stadium,1,New Zealand
336,4.1,1,JEC Franklin,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,13,New Zealand,Providence Stadium,1,New Zealand
337,4.2,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,13,New Zealand,Providence Stadium,1,New Zealand
338,4.3,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,13,New Zealand,Providence Stadium,1,New Zealand
339,4.4,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,14,New Zealand,Providence Stadium,1,New Zealand
340,4.5,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,14,New Zealand,Providence Stadium,1,New Zealand
341,4.6,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,14,New Zealand,Providence Stadium,1,New Zealand
342,4.7,0,JEC Franklin,2007-04-09,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,New Zealand,14,New Zealand,Providence Stadium,1,New Zealand
343,5.1,0,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,14,New Zealand,Providence Stadium,1,New Zealand
344,5.2,2,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,16,New Zealand,Providence Stadium,1,New Zealand
345,5.3,0,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,16,New Zealand,Providence Stadium,1,New Zealand
346,5.4,0,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,16,New Zealand,Providence Stadium,1,New Zealand
347,5.5,1,SE Bond,2007-04-09,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,New Zealand,17,New Zealand,Providence Stadium,1,New Zealand
