,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.4,1,KD Mills,2008-02-12,1st,RS Bopara,23,,SCJ Broad,13,New Zealand,England,142,New Zealand,Seddon Park,7,New Zealand
187,30.5,0,KD Mills,2008-02-12,1st,SCJ Broad,13,RS Bopara,RS Bopara,23,New Zealand,England,142,New Zealand,Seddon Park,8,New Zealand
188,30.6,6,KD Mills,2008-02-12,1st,RJ Sidebottom,0,,SCJ Broad,19,New Zealand,England,148,New Zealand,Seddon Park,8,New Zealand
189,31.1,0,DL Vettori,2008-02-12,1st,SCJ Broad,19,,RJ Sidebottom,0,New Zealand,England,148,New Zealand,Seddon Park,8,New Zealand
190,31.2,1,DL Vettori,2008-02-12,1st,SCJ Broad,19,,RJ Sidebottom,1,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
191,31.3,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,1,,SCJ Broad,19,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
192,31.4,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,1,,SCJ Broad,19,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
193,31.5,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,1,,SCJ Broad,19,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
194,31.6,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,1,,SCJ Broad,19,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
195,32.1,0,JDP Oram,2008-02-12,1st,SCJ Broad,19,,RJ Sidebottom,1,New Zealand,England,149,New Zealand,Seddon Park,8,New Zealand
196,32.2,1,JDP Oram,2008-02-12,1st,SCJ Broad,19,,RJ Sidebottom,2,New Zealand,England,150,New Zealand,Seddon Park,8,New Zealand
197,32.3,0,JDP Oram,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,19,New Zealand,England,150,New Zealand,Seddon Park,8,New Zealand
198,32.4,0,JDP Oram,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,19,New Zealand,England,150,New Zealand,Seddon Park,8,New Zealand
199,32.5,1,JDP Oram,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,20,New Zealand,England,151,New Zealand,Seddon Park,8,New Zealand
200,32.6,0,JDP Oram,2008-02-12,1st,SCJ Broad,20,,RJ Sidebottom,2,New Zealand,England,151,New Zealand,Seddon Park,8,New Zealand
201,33.1,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,20,New Zealand,England,151,New Zealand,Seddon Park,8,New Zealand
202,33.2,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,20,New Zealand,England,151,New Zealand,Seddon Park,8,New Zealand
203,33.3,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,2,,SCJ Broad,20,New Zealand,England,151,New Zealand,Seddon Park,8,New Zealand
204,33.4,0,DL Vettori,2008-02-12,1st,RJ Sidebottom,2,RJ Sidebottom,SCJ Broad,20,New Zealand,England,151,New Zealand,Seddon Park,9,New Zealand
205,33.5,0,DL Vettori,2008-02-12,1st,SCJ Broad,20,,JM Anderson,0,New Zealand,England,152,New Zealand,Seddon Park,9,New Zealand
206,33.6,1,DL Vettori,2008-02-12,1st,JM Anderson,0,,SCJ Broad,21,New Zealand,England,153,New Zealand,Seddon Park,9,New Zealand
207,34.1,0,JDP Oram,2008-02-12,1st,JM Anderson,0,,SCJ Broad,21,New Zealand,England,153,New Zealand,Seddon Park,9,New Zealand
208,34.2,1,JDP Oram,2008-02-12,1st,JM Anderson,0,,SCJ Broad,22,New Zealand,England,154,New Zealand,Seddon Park,9,New Zealand
209,34.3,2,JDP Oram,2008-02-12,1st,SCJ Broad,22,,JM Anderson,2,New Zealand,England,156,New Zealand,Seddon Park,9,New Zealand
210,34.4,0,JDP Oram,2008-02-12,1st,SCJ Broad,22,,JM Anderson,2,New Zealand,England,157,New Zealand,Seddon Park,9,New Zealand
211,34.5,1,JDP Oram,2008-02-12,1st,JM Anderson,2,,SCJ Broad,23,New Zealand,England,158,New Zealand,Seddon Park,9,New Zealand
212,34.6,0,JDP Oram,2008-02-12,1st,SCJ Broad,23,,JM Anderson,2,New Zealand,England,158,New Zealand,Seddon Park,9,New Zealand
213,35.1,0,DL Vettori,2008-02-12,1st,JM Anderson,2,SCJ Broad,SCJ Broad,23,New Zealand,England,158,New Zealand,Seddon Park,10,New Zealand
214,0.1,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
215,0.2,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
216,0.3,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
217,0.4,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
218,0.5,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
219,0.6,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,Seddon Park,0,New Zealand
220,1.1,0,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,1,New Zealand,Seddon Park,0,New Zealand
221,1.2,1,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,2,New Zealand,Seddon Park,0,New Zealand
222,1.3,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,2,New Zealand,Seddon Park,0,New Zealand
223,1.4,4,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
224,1.5,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
225,1.6,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
226,1.7,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
227,2.1,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
228,2.2,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
229,2.3,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
230,2.4,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,6,New Zealand,Seddon Park,0,New Zealand
231,2.5,4,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,10,New Zealand,Seddon Park,0,New Zealand
232,2.6,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,11,New Zealand,Seddon Park,0,New Zealand
233,3.1,6,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,17,New Zealand,Seddon Park,0,New Zealand
234,3.2,4,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,21,New Zealand,Seddon Park,0,New Zealand
235,3.3,1,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,22,New Zealand,Seddon Park,0,New Zealand
236,3.4,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,22,New Zealand,Seddon Park,0,New Zealand
237,3.5,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,22,New Zealand,Seddon Park,0,New Zealand
238,3.6,4,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,26,New Zealand,Seddon Park,0,New Zealand
239,4.1,4,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,30,New Zealand,Seddon Park,0,New Zealand
240,4.2,1,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,31,New Zealand,Seddon Park,0,New Zealand
241,4.3,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,31,New Zealand,Seddon Park,0,New Zealand
242,4.4,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,31,New Zealand,Seddon Park,0,New Zealand
243,4.5,2,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,33,New Zealand,Seddon Park,0,New Zealand
244,4.6,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,34,New Zealand,Seddon Park,0,New Zealand
245,5.1,0,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,34,New Zealand,Seddon Park,0,New Zealand
246,5.2,4,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,38,New Zealand,Seddon Park,0,New Zealand
247,5.3,0,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,38,New Zealand,Seddon Park,0,New Zealand
248,5.4,4,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,42,New Zealand,Seddon Park,0,New Zealand
249,5.5,4,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,46,New Zealand,Seddon Park,0,New Zealand
250,5.6,1,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,47,New Zealand,Seddon Park,0,New Zealand
251,6.1,2,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,49,New Zealand,Seddon Park,0,New Zealand
252,6.2,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,49,New Zealand,Seddon Park,0,New Zealand
253,6.3,4,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,53,New Zealand,Seddon Park,0,New Zealand
254,6.4,4,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,57,New Zealand,Seddon Park,0,New Zealand
255,6.5,4,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,61,New Zealand,Seddon Park,0,New Zealand
256,6.6,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,62,New Zealand,Seddon Park,0,New Zealand
257,7.1,0,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,62,New Zealand,Seddon Park,0,New Zealand
258,7.2,1,SCJ Broad,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,63,New Zealand,Seddon Park,0,New Zealand
259,7.3,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,63,New Zealand,Seddon Park,0,New Zealand
260,7.4,2,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,65,New Zealand,Seddon Park,0,New Zealand
261,7.5,6,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,71,New Zealand,Seddon Park,0,New Zealand
262,7.6,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,71,New Zealand,Seddon Park,0,New Zealand
263,8.1,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,71,New Zealand,Seddon Park,0,New Zealand
264,8.2,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,71,New Zealand,Seddon Park,0,New Zealand
265,8.3,1,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,72,New Zealand,Seddon Park,0,New Zealand
266,8.4,3,JM Anderson,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,75,New Zealand,Seddon Park,0,New Zealand
267,8.5,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,75,New Zealand,Seddon Park,0,New Zealand
268,8.6,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,75,New Zealand,Seddon Park,0,New Zealand
269,9.1,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,75,New Zealand,Seddon Park,0,New Zealand
270,9.2,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,75,New Zealand,Seddon Park,0,New Zealand
271,9.3,6,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,81,New Zealand,Seddon Park,0,New Zealand
272,9.4,4,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,85,New Zealand,Seddon Park,0,New Zealand
273,9.5,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,85,New Zealand,Seddon Park,0,New Zealand
274,9.6,0,SCJ Broad,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,85,New Zealand,Seddon Park,0,New Zealand
275,10.1,4,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,89,New Zealand,Seddon Park,0,New Zealand
276,10.2,6,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,95,New Zealand,Seddon Park,0,New Zealand
277,10.3,4,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,99,New Zealand,Seddon Park,0,New Zealand
278,10.4,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,99,New Zealand,Seddon Park,0,New Zealand
279,10.5,0,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,99,New Zealand,Seddon Park,0,New Zealand
280,10.6,4,JM Anderson,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,103,New Zealand,Seddon Park,0,New Zealand
281,11.1,0,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,104,New Zealand,Seddon Park,0,New Zealand
282,11.2,1,GP Swann,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,105,New Zealand,Seddon Park,0,New Zealand
283,11.3,0,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,105,New Zealand,Seddon Park,0,New Zealand
284,11.4,4,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,109,New Zealand,Seddon Park,0,New Zealand
285,11.5,4,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,113,New Zealand,Seddon Park,0,New Zealand
286,11.6,4,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,117,New Zealand,Seddon Park,0,New Zealand
287,12.1,2,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,119,New Zealand,Seddon Park,0,New Zealand
288,12.2,0,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,119,New Zealand,Seddon Park,0,New Zealand
289,12.3,0,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,119,New Zealand,Seddon Park,0,New Zealand
290,12.4,2,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,121,New Zealand,Seddon Park,0,New Zealand
291,12.5,1,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,122,New Zealand,Seddon Park,0,New Zealand
292,12.6,1,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,123,New Zealand,Seddon Park,0,New Zealand
293,13.1,0,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,123,New Zealand,Seddon Park,0,New Zealand
294,13.2,6,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,129,New Zealand,Seddon Park,0,New Zealand
295,13.3,0,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,129,New Zealand,Seddon Park,0,New Zealand
296,13.4,1,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,130,New Zealand,Seddon Park,0,New Zealand
297,13.5,1,GP Swann,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,131,New Zealand,Seddon Park,0,New Zealand
298,13.6,6,GP Swann,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,137,New Zealand,Seddon Park,0,New Zealand
299,14.1,6,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,143,New Zealand,Seddon Park,0,New Zealand
300,14.2,0,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,144,New Zealand,Seddon Park,0,New Zealand
301,14.3,0,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,144,New Zealand,Seddon Park,0,New Zealand
302,14.4,0,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,144,New Zealand,Seddon Park,0,New Zealand
303,14.5,0,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,144,New Zealand,Seddon Park,0,New Zealand
304,14.6,1,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,145,New Zealand,Seddon Park,0,New Zealand
305,15.1,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,146,New Zealand,Seddon Park,0,New Zealand
306,15.2,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,146,New Zealand,Seddon Park,0,New Zealand
307,15.3,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,147,New Zealand,Seddon Park,0,New Zealand
308,15.4,1,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,148,New Zealand,Seddon Park,0,New Zealand
309,15.5,2,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,150,New Zealand,Seddon Park,0,New Zealand
310,15.6,0,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,150,New Zealand,Seddon Park,0,New Zealand
311,16.1,0,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,150,New Zealand,Seddon Park,0,New Zealand
312,16.2,1,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,151,New Zealand,Seddon Park,0,New Zealand
313,16.3,0,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,151,New Zealand,Seddon Park,0,New Zealand
314,16.4,0,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,151,New Zealand,Seddon Park,0,New Zealand
315,16.5,1,PD Collingwood,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,152,New Zealand,Seddon Park,0,New Zealand
316,16.6,2,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,154,New Zealand,Seddon Park,0,New Zealand
317,17.1,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,155,New Zealand,Seddon Park,0,New Zealand
318,17.2,1,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,156,New Zealand,Seddon Park,0,New Zealand
319,17.3,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,157,New Zealand,Seddon Park,0,New Zealand
320,17.4,0,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,158,New Zealand,Seddon Park,0,New Zealand
321,17.5,1,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,159,New Zealand,Seddon Park,0,New Zealand
322,17.6,1,RJ Sidebottom,2008-02-12,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,160,New Zealand,Seddon Park,0,New Zealand
323,17.7,1,RJ Sidebottom,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,161,New Zealand,Seddon Park,0,New Zealand
324,18.1,4,PD Collingwood,2008-02-12,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,165,New Zealand,Seddon Park,0,New Zealand
