,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,31.2,0,XJ Doherty,2011-10-28,1st,JP Duminy,7,,JH Kallis,51,South Africa,Australia,135,South Africa,Kingsmead,2,Australia
192,31.3,1,XJ Doherty,2011-10-28,1st,JP Duminy,7,,JH Kallis,52,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
193,31.4,0,XJ Doherty,2011-10-28,1st,JH Kallis,52,,JP Duminy,7,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
194,31.5,0,XJ Doherty,2011-10-28,1st,JH Kallis,52,,JP Duminy,7,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
195,31.6,0,XJ Doherty,2011-10-28,1st,JH Kallis,52,,JP Duminy,7,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
196,32.1,0,SR Watson,2011-10-28,1st,JP Duminy,7,,JH Kallis,52,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
197,32.2,0,SR Watson,2011-10-28,1st,JP Duminy,7,,JH Kallis,52,South Africa,Australia,136,South Africa,Kingsmead,2,Australia
198,32.3,0,SR Watson,2011-10-28,1st,JP Duminy,7,,JH Kallis,52,South Africa,Australia,137,South Africa,Kingsmead,2,Australia
199,32.4,0,SR Watson,2011-10-28,1st,JH Kallis,52,,JP Duminy,7,South Africa,Australia,137,South Africa,Kingsmead,2,Australia
200,32.5,1,SR Watson,2011-10-28,1st,JH Kallis,52,,JP Duminy,8,South Africa,Australia,138,South Africa,Kingsmead,2,Australia
201,32.6,1,SR Watson,2011-10-28,1st,JP Duminy,8,,JH Kallis,53,South Africa,Australia,139,South Africa,Kingsmead,2,Australia
202,33.1,1,XJ Doherty,2011-10-28,1st,JP Duminy,8,,JH Kallis,54,South Africa,Australia,140,South Africa,Kingsmead,2,Australia
203,33.2,1,XJ Doherty,2011-10-28,1st,JH Kallis,54,,JP Duminy,9,South Africa,Australia,141,South Africa,Kingsmead,2,Australia
204,33.3,0,XJ Doherty,2011-10-28,1st,JP Duminy,9,,JH Kallis,54,South Africa,Australia,141,South Africa,Kingsmead,2,Australia
205,33.4,0,XJ Doherty,2011-10-28,1st,JP Duminy,9,JH Kallis,JH Kallis,54,South Africa,Australia,141,South Africa,Kingsmead,3,Australia
206,33.5,1,XJ Doherty,2011-10-28,1st,F du Plessis,0,,JP Duminy,10,South Africa,Australia,142,South Africa,Kingsmead,3,Australia
207,33.6,1,XJ Doherty,2011-10-28,1st,JP Duminy,10,,F du Plessis,1,South Africa,Australia,143,South Africa,Kingsmead,3,Australia
208,34.1,0,DE Bollinger,2011-10-28,1st,JP Duminy,10,,F du Plessis,1,South Africa,Australia,143,South Africa,Kingsmead,3,Australia
209,34.2,1,DE Bollinger,2011-10-28,1st,JP Duminy,10,,F du Plessis,2,South Africa,Australia,144,South Africa,Kingsmead,3,Australia
210,34.3,0,DE Bollinger,2011-10-28,1st,F du Plessis,2,,JP Duminy,10,South Africa,Australia,149,South Africa,Kingsmead,3,Australia
211,34.4,0,DE Bollinger,2011-10-28,1st,F du Plessis,2,,JP Duminy,10,South Africa,Australia,149,South Africa,Kingsmead,3,Australia
212,34.5,0,DE Bollinger,2011-10-28,1st,F du Plessis,2,,JP Duminy,10,South Africa,Australia,150,South Africa,Kingsmead,3,Australia
213,34.6,1,DE Bollinger,2011-10-28,1st,F du Plessis,2,,JP Duminy,11,South Africa,Australia,151,South Africa,Kingsmead,3,Australia
214,34.7,2,DE Bollinger,2011-10-28,1st,JP Duminy,11,,F du Plessis,4,South Africa,Australia,153,South Africa,Kingsmead,3,Australia
215,34.8,0,DE Bollinger,2011-10-28,1st,JP Duminy,11,,F du Plessis,4,South Africa,Australia,153,South Africa,Kingsmead,3,Australia
216,35.1,0,MG Johnson,2011-10-28,1st,F du Plessis,4,,JP Duminy,11,South Africa,Australia,153,South Africa,Kingsmead,3,Australia
217,35.2,0,MG Johnson,2011-10-28,1st,F du Plessis,4,,JP Duminy,11,South Africa,Australia,153,South Africa,Kingsmead,3,Australia
218,35.3,1,MG Johnson,2011-10-28,1st,F du Plessis,4,,JP Duminy,12,South Africa,Australia,154,South Africa,Kingsmead,3,Australia
219,35.4,1,MG Johnson,2011-10-28,1st,JP Duminy,12,,F du Plessis,5,South Africa,Australia,155,South Africa,Kingsmead,3,Australia
220,35.5,0,MG Johnson,2011-10-28,1st,F du Plessis,5,,JP Duminy,12,South Africa,Australia,155,South Africa,Kingsmead,3,Australia
221,35.6,1,MG Johnson,2011-10-28,1st,F du Plessis,5,,JP Duminy,13,South Africa,Australia,156,South Africa,Kingsmead,3,Australia
222,36.1,0,DE Bollinger,2011-10-28,1st,F du Plessis,5,,JP Duminy,13,South Africa,Australia,156,South Africa,Kingsmead,3,Australia
223,36.2,0,DE Bollinger,2011-10-28,1st,F du Plessis,5,,JP Duminy,13,South Africa,Australia,156,South Africa,Kingsmead,3,Australia
224,36.3,1,DE Bollinger,2011-10-28,1st,F du Plessis,5,,JP Duminy,14,South Africa,Australia,157,South Africa,Kingsmead,3,Australia
225,36.4,0,DE Bollinger,2011-10-28,1st,JP Duminy,14,,F du Plessis,5,South Africa,Australia,157,South Africa,Kingsmead,3,Australia
226,36.5,0,DE Bollinger,2011-10-28,1st,JP Duminy,14,,F du Plessis,5,South Africa,Australia,157,South Africa,Kingsmead,3,Australia
227,36.6,0,DE Bollinger,2011-10-28,1st,JP Duminy,14,,F du Plessis,5,South Africa,Australia,157,South Africa,Kingsmead,3,Australia
228,37.1,1,MG Johnson,2011-10-28,1st,F du Plessis,5,,JP Duminy,15,South Africa,Australia,158,South Africa,Kingsmead,3,Australia
229,37.2,0,MG Johnson,2011-10-28,1st,JP Duminy,15,,F du Plessis,5,South Africa,Australia,158,South Africa,Kingsmead,3,Australia
230,37.3,0,MG Johnson,2011-10-28,1st,JP Duminy,15,,F du Plessis,5,South Africa,Australia,158,South Africa,Kingsmead,3,Australia
231,37.4,1,MG Johnson,2011-10-28,1st,JP Duminy,15,,F du Plessis,6,South Africa,Australia,159,South Africa,Kingsmead,3,Australia
232,37.5,0,MG Johnson,2011-10-28,1st,F du Plessis,6,,JP Duminy,15,South Africa,Australia,159,South Africa,Kingsmead,3,Australia
233,37.6,1,MG Johnson,2011-10-28,1st,F du Plessis,6,,JP Duminy,16,South Africa,Australia,160,South Africa,Kingsmead,3,Australia
234,38.1,1,DE Bollinger,2011-10-28,1st,F du Plessis,6,,JP Duminy,17,South Africa,Australia,161,South Africa,Kingsmead,3,Australia
235,38.2,0,DE Bollinger,2011-10-28,1st,JP Duminy,17,,F du Plessis,6,South Africa,Australia,161,South Africa,Kingsmead,3,Australia
236,38.3,1,DE Bollinger,2011-10-28,1st,JP Duminy,17,,F du Plessis,7,South Africa,Australia,162,South Africa,Kingsmead,3,Australia
237,38.4,1,DE Bollinger,2011-10-28,1st,F du Plessis,7,,JP Duminy,18,South Africa,Australia,163,South Africa,Kingsmead,3,Australia
238,38.5,1,DE Bollinger,2011-10-28,1st,JP Duminy,18,,F du Plessis,8,South Africa,Australia,164,South Africa,Kingsmead,3,Australia
239,38.6,0,DE Bollinger,2011-10-28,1st,F du Plessis,8,,JP Duminy,18,South Africa,Australia,164,South Africa,Kingsmead,3,Australia
240,39.1,0,MG Johnson,2011-10-28,1st,JP Duminy,18,,F du Plessis,8,South Africa,Australia,164,South Africa,Kingsmead,3,Australia
241,39.2,4,MG Johnson,2011-10-28,1st,JP Duminy,18,,F du Plessis,12,South Africa,Australia,168,South Africa,Kingsmead,3,Australia
242,39.3,4,MG Johnson,2011-10-28,1st,JP Duminy,18,,F du Plessis,16,South Africa,Australia,172,South Africa,Kingsmead,3,Australia
243,39.4,1,MG Johnson,2011-10-28,1st,JP Duminy,18,,F du Plessis,17,South Africa,Australia,173,South Africa,Kingsmead,3,Australia
244,39.5,0,MG Johnson,2011-10-28,1st,F du Plessis,17,,JP Duminy,18,South Africa,Australia,174,South Africa,Kingsmead,3,Australia
245,39.6,0,MG Johnson,2011-10-28,1st,JP Duminy,18,,F du Plessis,17,South Africa,Australia,174,South Africa,Kingsmead,3,Australia
246,40.1,0,PJ Cummins,2011-10-28,1st,F du Plessis,17,,JP Duminy,18,South Africa,Australia,174,South Africa,Kingsmead,3,Australia
247,40.2,1,PJ Cummins,2011-10-28,1st,F du Plessis,17,,JP Duminy,19,South Africa,Australia,175,South Africa,Kingsmead,3,Australia
248,40.3,1,PJ Cummins,2011-10-28,1st,JP Duminy,19,,F du Plessis,18,South Africa,Australia,176,South Africa,Kingsmead,3,Australia
249,40.4,1,PJ Cummins,2011-10-28,1st,F du Plessis,18,,JP Duminy,20,South Africa,Australia,177,South Africa,Kingsmead,3,Australia
250,40.5,0,PJ Cummins,2011-10-28,1st,JP Duminy,20,,F du Plessis,18,South Africa,Australia,177,South Africa,Kingsmead,3,Australia
251,40.6,1,PJ Cummins,2011-10-28,1st,JP Duminy,20,,F du Plessis,19,South Africa,Australia,178,South Africa,Kingsmead,3,Australia
252,41.1,1,SR Watson,2011-10-28,1st,JP Duminy,20,,F du Plessis,20,South Africa,Australia,179,South Africa,Kingsmead,3,Australia
253,41.2,2,SR Watson,2011-10-28,1st,F du Plessis,20,,JP Duminy,22,South Africa,Australia,181,South Africa,Kingsmead,3,Australia
254,41.3,1,SR Watson,2011-10-28,1st,F du Plessis,20,,JP Duminy,23,South Africa,Australia,182,South Africa,Kingsmead,3,Australia
255,41.4,0,SR Watson,2011-10-28,1st,JP Duminy,23,,F du Plessis,20,South Africa,Australia,182,South Africa,Kingsmead,3,Australia
256,41.5,1,SR Watson,2011-10-28,1st,JP Duminy,23,,F du Plessis,21,South Africa,Australia,183,South Africa,Kingsmead,3,Australia
257,41.6,1,SR Watson,2011-10-28,1st,F du Plessis,21,,JP Duminy,24,South Africa,Australia,184,South Africa,Kingsmead,3,Australia
258,42.1,1,PJ Cummins,2011-10-28,1st,F du Plessis,21,,JP Duminy,25,South Africa,Australia,185,South Africa,Kingsmead,3,Australia
259,42.2,0,PJ Cummins,2011-10-28,1st,JP Duminy,25,,F du Plessis,21,South Africa,Australia,185,South Africa,Kingsmead,3,Australia
260,42.3,0,PJ Cummins,2011-10-28,1st,JP Duminy,25,F du Plessis,F du Plessis,21,South Africa,Australia,185,South Africa,Kingsmead,4,Australia
261,42.4,0,PJ Cummins,2011-10-28,1st,DA Miller,0,,JP Duminy,25,South Africa,Australia,185,South Africa,Kingsmead,4,Australia
262,42.5,1,PJ Cummins,2011-10-28,1st,DA Miller,0,,JP Duminy,26,South Africa,Australia,186,South Africa,Kingsmead,4,Australia
263,42.6,0,PJ Cummins,2011-10-28,1st,JP Duminy,26,,DA Miller,0,South Africa,Australia,186,South Africa,Kingsmead,4,Australia
264,43.1,0,SR Watson,2011-10-28,1st,DA Miller,0,,JP Duminy,26,South Africa,Australia,186,South Africa,Kingsmead,4,Australia
265,43.2,1,SR Watson,2011-10-28,1st,DA Miller,0,,JP Duminy,27,South Africa,Australia,187,South Africa,Kingsmead,4,Australia
266,43.3,0,SR Watson,2011-10-28,1st,JP Duminy,27,,DA Miller,0,South Africa,Australia,187,South Africa,Kingsmead,4,Australia
267,43.4,0,SR Watson,2011-10-28,1st,JP Duminy,27,,DA Miller,0,South Africa,Australia,190,South Africa,Kingsmead,4,Australia
268,43.5,1,SR Watson,2011-10-28,1st,DA Miller,0,,JP Duminy,28,South Africa,Australia,191,South Africa,Kingsmead,4,Australia
269,43.6,1,SR Watson,2011-10-28,1st,JP Duminy,28,,DA Miller,1,South Africa,Australia,192,South Africa,Kingsmead,4,Australia
270,44.1,0,DE Bollinger,2011-10-28,1st,JP Duminy,28,,DA Miller,1,South Africa,Australia,193,South Africa,Kingsmead,4,Australia
271,44.2,0,DE Bollinger,2011-10-28,1st,DA Miller,1,,JP Duminy,28,South Africa,Australia,193,South Africa,Kingsmead,4,Australia
272,44.3,4,DE Bollinger,2011-10-28,1st,DA Miller,1,,JP Duminy,32,South Africa,Australia,197,South Africa,Kingsmead,4,Australia
273,44.4,1,DE Bollinger,2011-10-28,1st,DA Miller,1,,JP Duminy,33,South Africa,Australia,198,South Africa,Kingsmead,4,Australia
274,44.5,0,DE Bollinger,2011-10-28,1st,JP Duminy,33,,DA Miller,1,South Africa,Australia,198,South Africa,Kingsmead,4,Australia
275,44.6,1,DE Bollinger,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
276,45.1,0,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
277,45.2,0,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
278,45.3,0,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
279,45.4,0,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
280,45.5,0,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,2,South Africa,Australia,199,South Africa,Kingsmead,4,Australia
281,45.6,1,SR Watson,2011-10-28,1st,JP Duminy,33,,DA Miller,3,South Africa,Australia,200,South Africa,Kingsmead,4,Australia
282,46.1,0,DE Bollinger,2011-10-28,1st,JP Duminy,33,,DA Miller,3,South Africa,Australia,201,South Africa,Kingsmead,4,Australia
283,46.2,1,DE Bollinger,2011-10-28,1st,DA Miller,3,,JP Duminy,34,South Africa,Australia,202,South Africa,Kingsmead,4,Australia
284,46.3,1,DE Bollinger,2011-10-28,1st,JP Duminy,34,,DA Miller,4,South Africa,Australia,203,South Africa,Kingsmead,4,Australia
285,46.4,0,DE Bollinger,2011-10-28,1st,DA Miller,4,,JP Duminy,34,South Africa,Australia,203,South Africa,Kingsmead,4,Australia
286,46.5,0,DE Bollinger,2011-10-28,1st,DA Miller,4,,JP Duminy,34,South Africa,Australia,203,South Africa,Kingsmead,4,Australia
287,46.6,0,DE Bollinger,2011-10-28,1st,DA Miller,4,,JP Duminy,34,South Africa,Australia,204,South Africa,Kingsmead,4,Australia
288,46.7,1,DE Bollinger,2011-10-28,1st,DA Miller,4,,JP Duminy,35,South Africa,Australia,205,South Africa,Kingsmead,4,Australia
289,47.1,0,MG Johnson,2011-10-28,1st,DA Miller,4,JP Duminy,JP Duminy,35,South Africa,Australia,205,South Africa,Kingsmead,5,Australia
290,47.2,1,MG Johnson,2011-10-28,1st,MV Boucher,0,,DA Miller,5,South Africa,Australia,206,South Africa,Kingsmead,5,Australia
291,47.3,1,MG Johnson,2011-10-28,1st,DA Miller,5,,MV Boucher,1,South Africa,Australia,207,South Africa,Kingsmead,5,Australia
292,47.4,1,MG Johnson,2011-10-28,1st,MV Boucher,1,,DA Miller,6,South Africa,Australia,208,South Africa,Kingsmead,5,Australia
293,47.5,0,MG Johnson,2011-10-28,1st,DA Miller,6,,MV Boucher,1,South Africa,Australia,208,South Africa,Kingsmead,5,Australia
294,47.6,1,MG Johnson,2011-10-28,1st,DA Miller,6,,MV Boucher,2,South Africa,Australia,209,South Africa,Kingsmead,5,Australia
295,48.1,1,SR Watson,2011-10-28,1st,DA Miller,6,,MV Boucher,3,South Africa,Australia,210,South Africa,Kingsmead,5,Australia
296,48.2,2,SR Watson,2011-10-28,1st,MV Boucher,3,,DA Miller,8,South Africa,Australia,212,South Africa,Kingsmead,5,Australia
297,48.3,0,SR Watson,2011-10-28,1st,MV Boucher,3,,DA Miller,8,South Africa,Australia,212,South Africa,Kingsmead,5,Australia
298,48.4,1,SR Watson,2011-10-28,1st,MV Boucher,3,,DA Miller,9,South Africa,Australia,213,South Africa,Kingsmead,5,Australia
299,48.5,4,SR Watson,2011-10-28,1st,DA Miller,9,,MV Boucher,7,South Africa,Australia,217,South Africa,Kingsmead,5,Australia
300,48.6,1,SR Watson,2011-10-28,1st,DA Miller,9,,MV Boucher,8,South Africa,Australia,218,South Africa,Kingsmead,5,Australia
301,49.1,0,MG Johnson,2011-10-28,1st,DA Miller,9,,MV Boucher,8,South Africa,Australia,218,South Africa,Kingsmead,5,Australia
302,49.2,0,MG Johnson,2011-10-28,1st,DA Miller,9,MV Boucher,MV Boucher,8,South Africa,Australia,218,South Africa,Kingsmead,6,Australia
303,49.3,1,MG Johnson,2011-10-28,1st,J Botha,0,,DA Miller,10,South Africa,Australia,219,South Africa,Kingsmead,6,Australia
304,49.4,1,MG Johnson,2011-10-28,1st,DA Miller,10,,J Botha,1,South Africa,Australia,220,South Africa,Kingsmead,6,Australia
305,49.5,1,MG Johnson,2011-10-28,1st,J Botha,1,,DA Miller,11,South Africa,Australia,221,South Africa,Kingsmead,6,Australia
306,49.6,1,MG Johnson,2011-10-28,1st,DA Miller,11,,J Botha,2,South Africa,Australia,222,South Africa,Kingsmead,6,Australia
307,0.1,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
308,0.2,2,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,2,South Africa,Kingsmead,0,Australia
309,0.3,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,2,South Africa,Kingsmead,0,Australia
310,0.4,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,2,South Africa,Kingsmead,0,Australia
311,0.5,4,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,6,South Africa,Kingsmead,0,Australia
312,0.6,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,6,South Africa,Kingsmead,0,Australia
313,1.1,2,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,8,South Africa,Kingsmead,0,Australia
314,1.2,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,9,South Africa,Kingsmead,0,Australia
315,1.3,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,9,South Africa,Kingsmead,0,Australia
316,1.4,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,9,South Africa,Kingsmead,0,Australia
317,1.5,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,9,South Africa,Kingsmead,0,Australia
318,1.6,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,9,South Africa,Kingsmead,0,Australia
319,1.7,2,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,11,South Africa,Kingsmead,0,Australia
320,2.1,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,11,South Africa,Kingsmead,0,Australia
321,2.2,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,11,South Africa,Kingsmead,0,Australia
322,2.3,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,11,South Africa,Kingsmead,0,Australia
323,2.4,4,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
324,2.5,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
325,2.6,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
326,3.1,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
327,3.2,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
328,3.3,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
329,3.4,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,15,South Africa,Kingsmead,0,Australia
330,3.5,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,16,South Africa,Kingsmead,0,Australia
331,3.6,1,DW Steyn,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,17,South Africa,Kingsmead,0,Australia
332,4.1,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,17,South Africa,Kingsmead,0,Australia
333,4.2,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,17,South Africa,Kingsmead,0,Australia
334,4.3,0,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,17,South Africa,Kingsmead,0,Australia
335,4.4,4,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,21,South Africa,Kingsmead,0,Australia
336,4.5,4,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,25,South Africa,Kingsmead,0,Australia
337,4.6,2,LL Tsotsobe,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,27,South Africa,Kingsmead,0,Australia
338,5.1,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,27,South Africa,Kingsmead,0,Australia
339,5.2,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,27,South Africa,Kingsmead,0,Australia
340,5.3,1,DW Steyn,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,28,South Africa,Kingsmead,0,Australia
341,5.4,0,DW Steyn,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,28,South Africa,Kingsmead,0,Australia
342,5.5,0,DW Steyn,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,28,South Africa,Kingsmead,0,Australia
343,5.6,1,DW Steyn,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,29,South Africa,Kingsmead,0,Australia
344,6.1,3,M Morkel,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,32,South Africa,Kingsmead,0,Australia
345,6.2,0,M Morkel,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,32,South Africa,Kingsmead,0,Australia
346,6.3,1,M Morkel,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,33,South Africa,Kingsmead,0,Australia
347,6.4,1,M Morkel,2011-10-28,2nd,DA Warner,0,,SR Watson,0,South Africa,Australia,34,South Africa,Kingsmead,0,Australia
348,6.5,4,M Morkel,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,38,South Africa,Kingsmead,0,Australia
349,6.6,0,M Morkel,2011-10-28,2nd,SR Watson,0,,DA Warner,0,South Africa,Australia,38,South Africa,Kingsmead,1,Australia
350,7.1,1,DW Steyn,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,39,South Africa,Kingsmead,1,Australia
351,7.2,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,39,South Africa,Kingsmead,1,Australia
352,7.3,2,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,41,South Africa,Kingsmead,1,Australia
353,7.4,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,41,South Africa,Kingsmead,1,Australia
354,7.5,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,41,South Africa,Kingsmead,1,Australia
355,7.6,4,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,45,South Africa,Kingsmead,1,Australia
356,8.1,0,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,45,South Africa,Kingsmead,1,Australia
357,8.2,4,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,49,South Africa,Kingsmead,1,Australia
358,8.3,0,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,50,South Africa,Kingsmead,1,Australia
359,8.4,4,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,54,South Africa,Kingsmead,1,Australia
360,8.5,0,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,58,South Africa,Kingsmead,1,Australia
361,8.6,6,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,64,South Africa,Kingsmead,1,Australia
362,8.7,1,M Morkel,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,65,South Africa,Kingsmead,1,Australia
363,9.1,0,DW Steyn,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,65,South Africa,Kingsmead,1,Australia
364,9.2,0,DW Steyn,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,65,South Africa,Kingsmead,1,Australia
365,9.3,0,DW Steyn,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,65,South Africa,Kingsmead,1,Australia
366,9.4,1,DW Steyn,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
367,9.5,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
368,9.6,0,DW Steyn,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
369,10.1,0,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,66,South Africa,Kingsmead,1,Australia
370,10.2,0,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,67,South Africa,Kingsmead,1,Australia
371,10.3,0,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,67,South Africa,Kingsmead,1,Australia
372,10.4,1,J Botha,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,68,South Africa,Kingsmead,1,Australia
373,10.5,0,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,68,South Africa,Kingsmead,1,Australia
374,10.6,0,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,68,South Africa,Kingsmead,1,Australia
375,10.7,1,J Botha,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,69,South Africa,Kingsmead,1,Australia
376,11.1,0,JH Kallis,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,69,South Africa,Kingsmead,1,Australia
377,11.2,1,JH Kallis,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,70,South Africa,Kingsmead,1,Australia
378,11.3,1,JH Kallis,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,71,South Africa,Kingsmead,1,Australia
379,11.4,1,JH Kallis,2011-10-28,2nd,SR Watson,0,,RT Ponting,0,South Africa,Australia,72,South Africa,Kingsmead,1,Australia
380,11.5,0,JH Kallis,2011-10-28,2nd,RT Ponting,0,,SR Watson,0,South Africa,Australia,72,South Africa,Kingsmead,1,Australia
