,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
178,28.6,0,J Botha,2009-01-23,1st,DJ Hussey,4,,BJ Haddin,0,Australia,South Africa,172,Australia,Sydney Cricket Ground,4,South Africa
179,29.1,1,JP Duminy,2009-01-23,1st,BJ Haddin,0,,DJ Hussey,5,Australia,South Africa,173,Australia,Sydney Cricket Ground,4,South Africa
180,29.2,0,JP Duminy,2009-01-23,1st,DJ Hussey,5,,BJ Haddin,0,Australia,South Africa,173,Australia,Sydney Cricket Ground,4,South Africa
181,29.3,1,JP Duminy,2009-01-23,1st,DJ Hussey,5,,BJ Haddin,1,Australia,South Africa,174,Australia,Sydney Cricket Ground,4,South Africa
182,29.4,0,JP Duminy,2009-01-23,1st,BJ Haddin,1,,DJ Hussey,5,Australia,South Africa,174,Australia,Sydney Cricket Ground,4,South Africa
183,29.5,0,JP Duminy,2009-01-23,1st,BJ Haddin,1,,DJ Hussey,5,Australia,South Africa,174,Australia,Sydney Cricket Ground,4,South Africa
184,29.6,2,JP Duminy,2009-01-23,1st,BJ Haddin,1,,DJ Hussey,7,Australia,South Africa,176,Australia,Sydney Cricket Ground,4,South Africa
185,30.1,0,J Botha,2009-01-23,1st,DJ Hussey,7,,BJ Haddin,1,Australia,South Africa,176,Australia,Sydney Cricket Ground,4,South Africa
186,30.2,1,J Botha,2009-01-23,1st,DJ Hussey,7,,BJ Haddin,2,Australia,South Africa,177,Australia,Sydney Cricket Ground,4,South Africa
187,30.3,1,J Botha,2009-01-23,1st,BJ Haddin,2,,DJ Hussey,8,Australia,South Africa,178,Australia,Sydney Cricket Ground,4,South Africa
188,30.4,0,J Botha,2009-01-23,1st,DJ Hussey,8,,BJ Haddin,2,Australia,South Africa,178,Australia,Sydney Cricket Ground,4,South Africa
189,30.5,0,J Botha,2009-01-23,1st,DJ Hussey,8,,BJ Haddin,2,Australia,South Africa,178,Australia,Sydney Cricket Ground,4,South Africa
190,30.6,1,J Botha,2009-01-23,1st,DJ Hussey,8,,BJ Haddin,3,Australia,South Africa,179,Australia,Sydney Cricket Ground,4,South Africa
191,31.1,0,JP Duminy,2009-01-23,1st,DJ Hussey,8,,BJ Haddin,3,Australia,South Africa,179,Australia,Sydney Cricket Ground,4,South Africa
192,31.2,1,JP Duminy,2009-01-23,1st,DJ Hussey,8,,BJ Haddin,4,Australia,South Africa,180,Australia,Sydney Cricket Ground,4,South Africa
193,31.3,0,JP Duminy,2009-01-23,1st,BJ Haddin,4,,DJ Hussey,8,Australia,South Africa,180,Australia,Sydney Cricket Ground,4,South Africa
194,31.4,4,JP Duminy,2009-01-23,1st,BJ Haddin,4,,DJ Hussey,12,Australia,South Africa,184,Australia,Sydney Cricket Ground,4,South Africa
195,31.5,1,JP Duminy,2009-01-23,1st,BJ Haddin,4,,DJ Hussey,13,Australia,South Africa,185,Australia,Sydney Cricket Ground,4,South Africa
196,31.6,1,JP Duminy,2009-01-23,1st,DJ Hussey,13,,BJ Haddin,5,Australia,South Africa,186,Australia,Sydney Cricket Ground,4,South Africa
197,32.1,1,J Botha,2009-01-23,1st,DJ Hussey,13,,BJ Haddin,6,Australia,South Africa,187,Australia,Sydney Cricket Ground,4,South Africa
198,32.2,1,J Botha,2009-01-23,1st,BJ Haddin,6,,DJ Hussey,14,Australia,South Africa,188,Australia,Sydney Cricket Ground,4,South Africa
199,32.3,0,J Botha,2009-01-23,1st,DJ Hussey,14,BJ Haddin,BJ Haddin,6,Australia,South Africa,188,Australia,Sydney Cricket Ground,5,South Africa
200,32.4,0,J Botha,2009-01-23,1st,DJ Hussey,14,,JR Hopes,0,Australia,South Africa,188,Australia,Sydney Cricket Ground,5,South Africa
201,32.5,1,J Botha,2009-01-23,1st,DJ Hussey,14,,JR Hopes,1,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
202,32.6,0,J Botha,2009-01-23,1st,JR Hopes,1,,DJ Hussey,14,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
203,33.1,0,JP Duminy,2009-01-23,1st,DJ Hussey,14,,JR Hopes,1,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
204,33.2,0,JP Duminy,2009-01-23,1st,DJ Hussey,14,,JR Hopes,1,Australia,South Africa,189,Australia,Sydney Cricket Ground,5,South Africa
205,33.3,1,JP Duminy,2009-01-23,1st,DJ Hussey,14,,JR Hopes,2,Australia,South Africa,190,Australia,Sydney Cricket Ground,5,South Africa
206,33.4,0,JP Duminy,2009-01-23,1st,JR Hopes,2,,DJ Hussey,14,Australia,South Africa,190,Australia,Sydney Cricket Ground,5,South Africa
207,33.5,1,JP Duminy,2009-01-23,1st,JR Hopes,2,,DJ Hussey,15,Australia,South Africa,191,Australia,Sydney Cricket Ground,5,South Africa
208,33.6,0,JP Duminy,2009-01-23,1st,DJ Hussey,15,,JR Hopes,2,Australia,South Africa,191,Australia,Sydney Cricket Ground,5,South Africa
209,34.1,0,J Botha,2009-01-23,1st,JR Hopes,2,,DJ Hussey,15,Australia,South Africa,191,Australia,Sydney Cricket Ground,5,South Africa
210,34.2,1,J Botha,2009-01-23,1st,JR Hopes,2,,DJ Hussey,16,Australia,South Africa,192,Australia,Sydney Cricket Ground,5,South Africa
211,34.3,1,J Botha,2009-01-23,1st,DJ Hussey,16,,JR Hopes,3,Australia,South Africa,193,Australia,Sydney Cricket Ground,5,South Africa
212,34.4,0,J Botha,2009-01-23,1st,JR Hopes,3,,DJ Hussey,16,Australia,South Africa,193,Australia,Sydney Cricket Ground,5,South Africa
213,34.5,1,J Botha,2009-01-23,1st,JR Hopes,3,,DJ Hussey,17,Australia,South Africa,194,Australia,Sydney Cricket Ground,5,South Africa
214,34.6,1,J Botha,2009-01-23,1st,DJ Hussey,17,,JR Hopes,4,Australia,South Africa,195,Australia,Sydney Cricket Ground,5,South Africa
215,35.1,0,JA Morkel,2009-01-23,1st,DJ Hussey,17,,JR Hopes,4,Australia,South Africa,195,Australia,Sydney Cricket Ground,5,South Africa
216,35.2,1,JA Morkel,2009-01-23,1st,DJ Hussey,17,,JR Hopes,5,Australia,South Africa,196,Australia,Sydney Cricket Ground,5,South Africa
217,35.3,1,JA Morkel,2009-01-23,1st,JR Hopes,5,,DJ Hussey,18,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
218,35.4,0,JA Morkel,2009-01-23,1st,DJ Hussey,18,,JR Hopes,5,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
219,35.5,0,JA Morkel,2009-01-23,1st,DJ Hussey,18,,JR Hopes,5,Australia,South Africa,197,Australia,Sydney Cricket Ground,5,South Africa
220,35.6,4,JA Morkel,2009-01-23,1st,DJ Hussey,18,,JR Hopes,9,Australia,South Africa,201,Australia,Sydney Cricket Ground,5,South Africa
221,36.1,1,J Botha,2009-01-23,1st,JR Hopes,9,,DJ Hussey,19,Australia,South Africa,202,Australia,Sydney Cricket Ground,5,South Africa
222,36.2,0,J Botha,2009-01-23,1st,DJ Hussey,19,,JR Hopes,9,Australia,South Africa,202,Australia,Sydney Cricket Ground,5,South Africa
223,36.3,1,J Botha,2009-01-23,1st,DJ Hussey,19,,JR Hopes,10,Australia,South Africa,203,Australia,Sydney Cricket Ground,5,South Africa
224,36.4,1,J Botha,2009-01-23,1st,JR Hopes,10,,DJ Hussey,20,Australia,South Africa,204,Australia,Sydney Cricket Ground,5,South Africa
225,36.5,0,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,10,Australia,South Africa,204,Australia,Sydney Cricket Ground,5,South Africa
226,36.6,1,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,11,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
227,37.1,0,JP Duminy,2009-01-23,1st,DJ Hussey,20,,JR Hopes,11,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
228,37.2,0,JP Duminy,2009-01-23,1st,DJ Hussey,20,,JR Hopes,11,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
229,37.3,0,JP Duminy,2009-01-23,1st,DJ Hussey,20,,JR Hopes,11,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
230,37.4,0,JP Duminy,2009-01-23,1st,DJ Hussey,20,,JR Hopes,11,Australia,South Africa,205,Australia,Sydney Cricket Ground,5,South Africa
231,37.5,1,JP Duminy,2009-01-23,1st,DJ Hussey,20,,JR Hopes,12,Australia,South Africa,206,Australia,Sydney Cricket Ground,5,South Africa
232,37.6,0,JP Duminy,2009-01-23,1st,JR Hopes,12,,DJ Hussey,20,Australia,South Africa,206,Australia,Sydney Cricket Ground,5,South Africa
233,38.1,0,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,12,Australia,South Africa,206,Australia,Sydney Cricket Ground,5,South Africa
234,38.2,0,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,12,Australia,South Africa,206,Australia,Sydney Cricket Ground,5,South Africa
235,38.3,0,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,12,Australia,South Africa,206,Australia,Sydney Cricket Ground,5,South Africa
236,38.4,1,J Botha,2009-01-23,1st,DJ Hussey,20,,JR Hopes,13,Australia,South Africa,207,Australia,Sydney Cricket Ground,5,South Africa
237,38.5,0,J Botha,2009-01-23,1st,JR Hopes,13,,DJ Hussey,20,Australia,South Africa,207,Australia,Sydney Cricket Ground,5,South Africa
238,38.6,1,J Botha,2009-01-23,1st,JR Hopes,13,,DJ Hussey,21,Australia,South Africa,208,Australia,Sydney Cricket Ground,5,South Africa
239,39.1,0,JP Duminy,2009-01-23,1st,JR Hopes,13,,DJ Hussey,21,Australia,South Africa,208,Australia,Sydney Cricket Ground,5,South Africa
240,39.2,0,JP Duminy,2009-01-23,1st,JR Hopes,13,,DJ Hussey,21,Australia,South Africa,208,Australia,Sydney Cricket Ground,5,South Africa
241,39.3,2,JP Duminy,2009-01-23,1st,JR Hopes,13,,DJ Hussey,23,Australia,South Africa,210,Australia,Sydney Cricket Ground,5,South Africa
242,39.4,0,JP Duminy,2009-01-23,1st,JR Hopes,13,,DJ Hussey,23,Australia,South Africa,210,Australia,Sydney Cricket Ground,5,South Africa
243,39.5,1,JP Duminy,2009-01-23,1st,JR Hopes,13,,DJ Hussey,24,Australia,South Africa,211,Australia,Sydney Cricket Ground,5,South Africa
244,39.6,1,JP Duminy,2009-01-23,1st,DJ Hussey,24,,JR Hopes,14,Australia,South Africa,212,Australia,Sydney Cricket Ground,5,South Africa
245,40.1,1,J Botha,2009-01-23,1st,DJ Hussey,24,,JR Hopes,15,Australia,South Africa,213,Australia,Sydney Cricket Ground,5,South Africa
246,40.2,0,J Botha,2009-01-23,1st,JR Hopes,15,,DJ Hussey,24,Australia,South Africa,213,Australia,Sydney Cricket Ground,5,South Africa
247,40.3,0,J Botha,2009-01-23,1st,JR Hopes,15,,DJ Hussey,24,Australia,South Africa,214,Australia,Sydney Cricket Ground,5,South Africa
248,40.4,0,J Botha,2009-01-23,1st,DJ Hussey,24,,JR Hopes,15,Australia,South Africa,214,Australia,Sydney Cricket Ground,5,South Africa
249,40.5,0,J Botha,2009-01-23,1st,DJ Hussey,24,,JR Hopes,15,Australia,South Africa,214,Australia,Sydney Cricket Ground,5,South Africa
250,40.6,0,J Botha,2009-01-23,1st,DJ Hussey,24,,JR Hopes,15,Australia,South Africa,214,Australia,Sydney Cricket Ground,5,South Africa
251,41.1,3,JA Morkel,2009-01-23,1st,JR Hopes,15,,DJ Hussey,27,Australia,South Africa,217,Australia,Sydney Cricket Ground,5,South Africa
252,41.2,0,JA Morkel,2009-01-23,1st,DJ Hussey,27,,JR Hopes,15,Australia,South Africa,217,Australia,Sydney Cricket Ground,5,South Africa
253,41.3,2,JA Morkel,2009-01-23,1st,DJ Hussey,27,,JR Hopes,17,Australia,South Africa,219,Australia,Sydney Cricket Ground,5,South Africa
254,41.4,4,JA Morkel,2009-01-23,1st,DJ Hussey,27,,JR Hopes,21,Australia,South Africa,223,Australia,Sydney Cricket Ground,5,South Africa
255,41.5,0,JA Morkel,2009-01-23,1st,DJ Hussey,27,,JR Hopes,21,Australia,South Africa,223,Australia,Sydney Cricket Ground,5,South Africa
256,41.6,1,JA Morkel,2009-01-23,1st,DJ Hussey,27,,JR Hopes,22,Australia,South Africa,224,Australia,Sydney Cricket Ground,5,South Africa
257,42.1,0,JP Duminy,2009-01-23,1st,DJ Hussey,27,,JR Hopes,22,Australia,South Africa,224,Australia,Sydney Cricket Ground,5,South Africa
258,42.2,0,JP Duminy,2009-01-23,1st,DJ Hussey,27,,JR Hopes,22,Australia,South Africa,224,Australia,Sydney Cricket Ground,5,South Africa
259,42.3,0,JP Duminy,2009-01-23,1st,DJ Hussey,27,,JR Hopes,22,Australia,South Africa,224,Australia,Sydney Cricket Ground,5,South Africa
260,42.4,1,JP Duminy,2009-01-23,1st,DJ Hussey,27,,JR Hopes,23,Australia,South Africa,225,Australia,Sydney Cricket Ground,5,South Africa
261,42.5,0,JP Duminy,2009-01-23,1st,JR Hopes,23,,DJ Hussey,27,Australia,South Africa,226,Australia,Sydney Cricket Ground,5,South Africa
262,42.6,1,JP Duminy,2009-01-23,1st,JR Hopes,23,,DJ Hussey,28,Australia,South Africa,227,Australia,Sydney Cricket Ground,5,South Africa
263,42.7,1,JP Duminy,2009-01-23,1st,DJ Hussey,28,,JR Hopes,24,Australia,South Africa,228,Australia,Sydney Cricket Ground,5,South Africa
264,43.1,1,M Ntini,2009-01-23,1st,DJ Hussey,28,,JR Hopes,25,Australia,South Africa,229,Australia,Sydney Cricket Ground,5,South Africa
265,43.2,0,M Ntini,2009-01-23,1st,JR Hopes,25,,DJ Hussey,28,Australia,South Africa,229,Australia,Sydney Cricket Ground,5,South Africa
266,43.3,4,M Ntini,2009-01-23,1st,JR Hopes,25,,DJ Hussey,32,Australia,South Africa,233,Australia,Sydney Cricket Ground,5,South Africa
267,43.4,1,M Ntini,2009-01-23,1st,JR Hopes,25,,DJ Hussey,33,Australia,South Africa,234,Australia,Sydney Cricket Ground,5,South Africa
268,43.5,0,M Ntini,2009-01-23,1st,DJ Hussey,33,,JR Hopes,25,Australia,South Africa,234,Australia,Sydney Cricket Ground,5,South Africa
269,43.6,0,M Ntini,2009-01-23,1st,DJ Hussey,33,,JR Hopes,25,Australia,South Africa,234,Australia,Sydney Cricket Ground,5,South Africa
270,44.1,1,JP Duminy,2009-01-23,1st,JR Hopes,25,,DJ Hussey,34,Australia,South Africa,235,Australia,Sydney Cricket Ground,5,South Africa
271,44.2,1,JP Duminy,2009-01-23,1st,DJ Hussey,34,,JR Hopes,26,Australia,South Africa,236,Australia,Sydney Cricket Ground,5,South Africa
272,44.3,1,JP Duminy,2009-01-23,1st,JR Hopes,26,,DJ Hussey,35,Australia,South Africa,237,Australia,Sydney Cricket Ground,5,South Africa
273,44.4,1,JP Duminy,2009-01-23,1st,DJ Hussey,35,,JR Hopes,27,Australia,South Africa,238,Australia,Sydney Cricket Ground,5,South Africa
274,44.5,1,JP Duminy,2009-01-23,1st,JR Hopes,27,,DJ Hussey,36,Australia,South Africa,239,Australia,Sydney Cricket Ground,5,South Africa
275,44.6,0,JP Duminy,2009-01-23,1st,DJ Hussey,36,,JR Hopes,27,Australia,South Africa,239,Australia,Sydney Cricket Ground,5,South Africa
276,45.1,0,M Ntini,2009-01-23,1st,JR Hopes,27,DJ Hussey,DJ Hussey,36,Australia,South Africa,239,Australia,Sydney Cricket Ground,6,South Africa
277,45.2,1,M Ntini,2009-01-23,1st,JR Hopes,27,,MG Johnson,1,Australia,South Africa,240,Australia,Sydney Cricket Ground,6,South Africa
278,45.3,1,M Ntini,2009-01-23,1st,MG Johnson,1,,JR Hopes,28,Australia,South Africa,241,Australia,Sydney Cricket Ground,6,South Africa
279,45.4,1,M Ntini,2009-01-23,1st,JR Hopes,28,,MG Johnson,2,Australia,South Africa,242,Australia,Sydney Cricket Ground,6,South Africa
280,45.5,1,M Ntini,2009-01-23,1st,MG Johnson,2,,JR Hopes,29,Australia,South Africa,243,Australia,Sydney Cricket Ground,6,South Africa
281,45.6,4,M Ntini,2009-01-23,1st,JR Hopes,29,,MG Johnson,6,Australia,South Africa,247,Australia,Sydney Cricket Ground,6,South Africa
282,46.1,1,JP Duminy,2009-01-23,1st,MG Johnson,6,,JR Hopes,30,Australia,South Africa,248,Australia,Sydney Cricket Ground,6,South Africa
283,46.2,0,JP Duminy,2009-01-23,1st,JR Hopes,30,,MG Johnson,6,Australia,South Africa,248,Australia,Sydney Cricket Ground,6,South Africa
284,46.3,0,JP Duminy,2009-01-23,1st,JR Hopes,30,,MG Johnson,6,Australia,South Africa,249,Australia,Sydney Cricket Ground,6,South Africa
285,46.4,4,JP Duminy,2009-01-23,1st,JR Hopes,30,,MG Johnson,10,Australia,South Africa,253,Australia,Sydney Cricket Ground,6,South Africa
286,46.5,0,JP Duminy,2009-01-23,1st,JR Hopes,30,MG Johnson,MG Johnson,10,Australia,South Africa,253,Australia,Sydney Cricket Ground,7,South Africa
287,46.6,2,JP Duminy,2009-01-23,1st,JR Hopes,30,,NM Hauritz,2,Australia,South Africa,255,Australia,Sydney Cricket Ground,7,South Africa
288,46.7,4,JP Duminy,2009-01-23,1st,JR Hopes,30,,NM Hauritz,6,Australia,South Africa,259,Australia,Sydney Cricket Ground,7,South Africa
289,47.1,1,DW Steyn,2009-01-23,1st,NM Hauritz,6,,JR Hopes,31,Australia,South Africa,260,Australia,Sydney Cricket Ground,7,South Africa
290,47.2,1,DW Steyn,2009-01-23,1st,JR Hopes,31,,NM Hauritz,7,Australia,South Africa,261,Australia,Sydney Cricket Ground,7,South Africa
291,47.3,1,DW Steyn,2009-01-23,1st,NM Hauritz,7,,JR Hopes,32,Australia,South Africa,262,Australia,Sydney Cricket Ground,7,South Africa
292,47.4,0,DW Steyn,2009-01-23,1st,JR Hopes,32,NM Hauritz,NM Hauritz,7,Australia,South Africa,262,Australia,Sydney Cricket Ground,8,South Africa
293,47.5,0,DW Steyn,2009-01-23,1st,NW Bracken,0,,JR Hopes,32,Australia,South Africa,262,Australia,Sydney Cricket Ground,8,South Africa
294,47.6,0,DW Steyn,2009-01-23,1st,NW Bracken,0,,JR Hopes,32,Australia,South Africa,262,Australia,Sydney Cricket Ground,8,South Africa
295,48.1,1,M Ntini,2009-01-23,1st,JR Hopes,32,,NW Bracken,1,Australia,South Africa,263,Australia,Sydney Cricket Ground,8,South Africa
296,48.2,1,M Ntini,2009-01-23,1st,NW Bracken,1,,JR Hopes,33,Australia,South Africa,264,Australia,Sydney Cricket Ground,8,South Africa
297,48.3,2,M Ntini,2009-01-23,1st,JR Hopes,33,,NW Bracken,3,Australia,South Africa,266,Australia,Sydney Cricket Ground,8,South Africa
298,48.4,1,M Ntini,2009-01-23,1st,JR Hopes,33,,NW Bracken,4,Australia,South Africa,267,Australia,Sydney Cricket Ground,8,South Africa
299,48.5,0,M Ntini,2009-01-23,1st,NW Bracken,4,JR Hopes,JR Hopes,33,Australia,South Africa,267,Australia,Sydney Cricket Ground,9,South Africa
300,48.6,1,M Ntini,2009-01-23,1st,SW Tait,0,,NW Bracken,5,Australia,South Africa,268,Australia,Sydney Cricket Ground,9,South Africa
301,49.1,1,DW Steyn,2009-01-23,1st,SW Tait,0,,NW Bracken,6,Australia,South Africa,269,Australia,Sydney Cricket Ground,9,South Africa
302,49.2,0,DW Steyn,2009-01-23,1st,NW Bracken,6,SW Tait,SW Tait,0,Australia,South Africa,269,Australia,Sydney Cricket Ground,10,South Africa
303,0.1,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,0,Australia,Sydney Cricket Ground,0,South Africa
304,0.2,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,0,Australia,Sydney Cricket Ground,0,South Africa
305,0.3,2,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,2,Australia,Sydney Cricket Ground,0,South Africa
306,0.4,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,3,Australia,Sydney Cricket Ground,0,South Africa
307,0.5,1,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
308,0.6,0,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
309,0.7,0,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
310,1.1,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
311,1.2,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
312,1.3,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Sydney Cricket Ground,0,South Africa
313,1.4,4,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,8,Australia,Sydney Cricket Ground,0,South Africa
314,1.5,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,8,Australia,Sydney Cricket Ground,0,South Africa
315,1.6,1,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,9,Australia,Sydney Cricket Ground,0,South Africa
316,2.1,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,9,Australia,Sydney Cricket Ground,0,South Africa
317,2.2,2,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,11,Australia,Sydney Cricket Ground,0,South Africa
318,2.3,1,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,12,Australia,Sydney Cricket Ground,0,South Africa
319,2.4,1,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,13,Australia,Sydney Cricket Ground,0,South Africa
320,2.5,1,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,14,Australia,Sydney Cricket Ground,0,South Africa
321,2.6,4,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,18,Australia,Sydney Cricket Ground,0,South Africa
322,3.1,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,18,Australia,Sydney Cricket Ground,0,South Africa
323,3.2,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
324,3.3,0,NW Bracken,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
325,3.4,0,NW Bracken,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
326,3.5,0,NW Bracken,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
327,3.6,0,NW Bracken,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
328,4.1,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,19,Australia,Sydney Cricket Ground,0,South Africa
329,4.2,1,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,20,Australia,Sydney Cricket Ground,0,South Africa
330,4.3,4,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,24,Australia,Sydney Cricket Ground,0,South Africa
331,4.4,0,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,24,Australia,Sydney Cricket Ground,0,South Africa
332,4.5,1,SW Tait,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,25,Australia,Sydney Cricket Ground,0,South Africa
333,4.6,0,SW Tait,2009-01-23,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,25,Australia,Sydney Cricket Ground,0,South Africa
334,5.1,4,MG Johnson,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,29,Australia,Sydney Cricket Ground,0,South Africa
335,5.2,0,MG Johnson,2009-01-23,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,29,Australia,Sydney Cricket Ground,1,South Africa
336,5.3,4,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,33,Australia,Sydney Cricket Ground,1,South Africa
337,5.4,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,33,Australia,Sydney Cricket Ground,1,South Africa
338,5.5,1,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,34,Australia,Sydney Cricket Ground,1,South Africa
339,5.6,2,MG Johnson,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,36,Australia,Sydney Cricket Ground,1,South Africa
340,6.1,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,36,Australia,Sydney Cricket Ground,1,South Africa
341,6.2,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,36,Australia,Sydney Cricket Ground,1,South Africa
342,6.3,0,NW Bracken,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,36,Australia,Sydney Cricket Ground,1,South Africa
343,6.4,1,NW Bracken,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,37,Australia,Sydney Cricket Ground,1,South Africa
344,6.5,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,37,Australia,Sydney Cricket Ground,1,South Africa
345,6.6,0,NW Bracken,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,37,Australia,Sydney Cricket Ground,1,South Africa
346,7.1,6,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,43,Australia,Sydney Cricket Ground,1,South Africa
347,7.2,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,43,Australia,Sydney Cricket Ground,1,South Africa
348,7.3,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,43,Australia,Sydney Cricket Ground,1,South Africa
349,7.4,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,43,Australia,Sydney Cricket Ground,1,South Africa
350,7.5,0,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,47,Australia,Sydney Cricket Ground,1,South Africa
351,7.6,4,MG Johnson,2009-01-23,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,51,Australia,Sydney Cricket Ground,1,South Africa
352,8.1,0,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,51,Australia,Sydney Cricket Ground,1,South Africa
353,8.2,2,JR Hopes,2009-01-23,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,53,Australia,Sydney Cricket Ground,1,South Africa
