,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
219,36.1,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,141,England,Lord's,4,England
220,36.2,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,142,England,Lord's,4,England
221,36.3,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,142,England,Lord's,4,England
222,36.4,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,142,England,Lord's,4,England
223,36.5,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,142,England,Lord's,4,England
224,36.6,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,142,England,Lord's,4,England
225,36.7,0,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,14,England,South Africa,143,England,Lord's,4,England
226,36.8,2,ST Finn,2012-09-02,1st,AB de Villiers,25,,D Elgar,16,England,South Africa,145,England,Lord's,4,England
227,37.1,0,SR Patel,2012-09-02,1st,D Elgar,16,,AB de Villiers,25,England,South Africa,145,England,Lord's,4,England
228,37.2,0,SR Patel,2012-09-02,1st,D Elgar,16,,AB de Villiers,25,England,South Africa,145,England,Lord's,4,England
229,37.3,1,SR Patel,2012-09-02,1st,D Elgar,16,,AB de Villiers,26,England,South Africa,146,England,Lord's,4,England
230,37.4,0,SR Patel,2012-09-02,1st,AB de Villiers,26,,D Elgar,16,England,South Africa,146,England,Lord's,4,England
231,37.5,2,SR Patel,2012-09-02,1st,AB de Villiers,26,,D Elgar,18,England,South Africa,148,England,Lord's,4,England
232,37.6,0,SR Patel,2012-09-02,1st,AB de Villiers,26,,D Elgar,18,England,South Africa,148,England,Lord's,4,England
233,38.1,0,ST Finn,2012-09-02,1st,D Elgar,18,,AB de Villiers,26,England,South Africa,148,England,Lord's,4,England
234,38.2,2,ST Finn,2012-09-02,1st,D Elgar,18,,AB de Villiers,28,England,South Africa,150,England,Lord's,4,England
235,38.3,0,ST Finn,2012-09-02,1st,D Elgar,18,,AB de Villiers,28,England,South Africa,150,England,Lord's,4,England
236,38.4,0,ST Finn,2012-09-02,1st,D Elgar,18,,AB de Villiers,28,England,South Africa,150,England,Lord's,4,England
237,38.5,1,ST Finn,2012-09-02,1st,D Elgar,18,,AB de Villiers,29,England,South Africa,151,England,Lord's,4,England
238,38.6,0,ST Finn,2012-09-02,1st,AB de Villiers,29,,D Elgar,18,England,South Africa,151,England,Lord's,4,England
239,39.1,1,SR Patel,2012-09-02,1st,D Elgar,18,,AB de Villiers,30,England,South Africa,152,England,Lord's,4,England
240,39.2,2,SR Patel,2012-09-02,1st,AB de Villiers,30,,D Elgar,20,England,South Africa,154,England,Lord's,4,England
241,39.3,1,SR Patel,2012-09-02,1st,AB de Villiers,30,,D Elgar,21,England,South Africa,155,England,Lord's,4,England
242,39.4,3,SR Patel,2012-09-02,1st,D Elgar,21,,AB de Villiers,33,England,South Africa,158,England,Lord's,4,England
243,39.5,1,SR Patel,2012-09-02,1st,AB de Villiers,33,,D Elgar,22,England,South Africa,159,England,Lord's,4,England
244,39.6,1,SR Patel,2012-09-02,1st,D Elgar,22,,AB de Villiers,34,England,South Africa,160,England,Lord's,4,England
245,40.1,4,JC Tredwell,2012-09-02,1st,D Elgar,22,,AB de Villiers,38,England,South Africa,164,England,Lord's,4,England
246,40.2,1,JC Tredwell,2012-09-02,1st,D Elgar,22,,AB de Villiers,39,England,South Africa,165,England,Lord's,4,England
247,40.3,1,JC Tredwell,2012-09-02,1st,AB de Villiers,39,,D Elgar,23,England,South Africa,166,England,Lord's,4,England
248,40.4,0,JC Tredwell,2012-09-02,1st,D Elgar,23,AB de Villiers,AB de Villiers,39,England,South Africa,166,England,Lord's,5,England
249,40.5,0,JC Tredwell,2012-09-02,1st,D Elgar,23,,WD Parnell,0,England,South Africa,166,England,Lord's,5,England
250,40.6,0,JC Tredwell,2012-09-02,1st,D Elgar,23,,WD Parnell,0,England,South Africa,166,England,Lord's,5,England
251,41.1,1,SR Patel,2012-09-02,1st,WD Parnell,0,,D Elgar,24,England,South Africa,167,England,Lord's,5,England
252,41.2,0,SR Patel,2012-09-02,1st,D Elgar,24,,WD Parnell,0,England,South Africa,167,England,Lord's,5,England
253,41.3,1,SR Patel,2012-09-02,1st,D Elgar,24,,WD Parnell,1,England,South Africa,168,England,Lord's,5,England
254,41.4,1,SR Patel,2012-09-02,1st,WD Parnell,1,,D Elgar,25,England,South Africa,169,England,Lord's,5,England
255,41.5,1,SR Patel,2012-09-02,1st,D Elgar,25,,WD Parnell,2,England,South Africa,170,England,Lord's,5,England
256,41.6,0,SR Patel,2012-09-02,1st,WD Parnell,2,,D Elgar,25,England,South Africa,170,England,Lord's,5,England
257,42.1,0,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,2,England,South Africa,170,England,Lord's,5,England
258,42.2,0,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,2,England,South Africa,170,England,Lord's,5,England
259,42.3,2,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,4,England,South Africa,172,England,Lord's,5,England
260,42.4,0,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,4,England,South Africa,173,England,Lord's,5,England
261,42.5,0,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,4,England,South Africa,173,England,Lord's,5,England
262,42.6,0,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,4,England,South Africa,173,England,Lord's,5,England
263,42.7,1,JW Dernbach,2012-09-02,1st,D Elgar,25,,WD Parnell,5,England,South Africa,174,England,Lord's,5,England
264,43.1,0,JC Tredwell,2012-09-02,1st,D Elgar,25,,WD Parnell,5,England,South Africa,174,England,Lord's,5,England
265,43.2,0,JC Tredwell,2012-09-02,1st,D Elgar,25,WD Parnell,WD Parnell,5,England,South Africa,174,England,Lord's,6,England
266,43.3,0,JC Tredwell,2012-09-02,1st,D Elgar,25,,RJ Peterson,0,England,South Africa,174,England,Lord's,6,England
267,43.4,0,JC Tredwell,2012-09-02,1st,D Elgar,25,,RJ Peterson,0,England,South Africa,174,England,Lord's,6,England
268,43.5,1,JC Tredwell,2012-09-02,1st,D Elgar,25,,RJ Peterson,1,England,South Africa,175,England,Lord's,6,England
269,43.6,1,JC Tredwell,2012-09-02,1st,RJ Peterson,1,,D Elgar,26,England,South Africa,176,England,Lord's,6,England
270,44.1,0,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,26,England,South Africa,176,England,Lord's,6,England
271,44.2,0,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,26,England,South Africa,176,England,Lord's,6,England
272,44.3,2,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,28,England,South Africa,178,England,Lord's,6,England
273,44.4,0,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,28,England,South Africa,178,England,Lord's,6,England
274,44.5,0,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,28,England,South Africa,178,England,Lord's,6,England
275,44.6,0,JW Dernbach,2012-09-02,1st,RJ Peterson,1,,D Elgar,28,England,South Africa,178,England,Lord's,6,England
276,45.1,4,JC Tredwell,2012-09-02,1st,D Elgar,28,,RJ Peterson,5,England,South Africa,182,England,Lord's,6,England
277,45.2,6,JC Tredwell,2012-09-02,1st,D Elgar,28,,RJ Peterson,11,England,South Africa,188,England,Lord's,6,England
278,45.3,0,JC Tredwell,2012-09-02,1st,D Elgar,28,,RJ Peterson,11,England,South Africa,188,England,Lord's,6,England
279,45.4,1,JC Tredwell,2012-09-02,1st,D Elgar,28,,RJ Peterson,12,England,South Africa,189,England,Lord's,6,England
280,45.5,0,JC Tredwell,2012-09-02,1st,RJ Peterson,12,,D Elgar,28,England,South Africa,189,England,Lord's,6,England
281,45.6,0,JC Tredwell,2012-09-02,1st,RJ Peterson,12,,D Elgar,28,England,South Africa,189,England,Lord's,6,England
282,46.1,1,JM Anderson,2012-09-02,1st,D Elgar,28,,RJ Peterson,13,England,South Africa,190,England,Lord's,6,England
283,46.2,1,JM Anderson,2012-09-02,1st,RJ Peterson,13,,D Elgar,29,England,South Africa,191,England,Lord's,6,England
284,46.3,1,JM Anderson,2012-09-02,1st,D Elgar,29,,RJ Peterson,14,England,South Africa,192,England,Lord's,6,England
285,46.4,4,JM Anderson,2012-09-02,1st,RJ Peterson,14,,D Elgar,33,England,South Africa,196,England,Lord's,6,England
286,46.5,1,JM Anderson,2012-09-02,1st,RJ Peterson,14,,D Elgar,34,England,South Africa,197,England,Lord's,6,England
287,46.6,1,JM Anderson,2012-09-02,1st,D Elgar,34,,RJ Peterson,15,England,South Africa,198,England,Lord's,6,England
288,47.1,4,JW Dernbach,2012-09-02,1st,D Elgar,34,,RJ Peterson,19,England,South Africa,202,England,Lord's,6,England
289,47.2,4,JW Dernbach,2012-09-02,1st,D Elgar,34,,RJ Peterson,23,England,South Africa,206,England,Lord's,6,England
290,47.3,1,JW Dernbach,2012-09-02,1st,D Elgar,34,,RJ Peterson,24,England,South Africa,207,England,Lord's,6,England
291,47.4,1,JW Dernbach,2012-09-02,1st,RJ Peterson,24,,D Elgar,35,England,South Africa,208,England,Lord's,6,England
292,47.5,0,JW Dernbach,2012-09-02,1st,D Elgar,35,,RJ Peterson,24,England,South Africa,208,England,Lord's,6,England
293,47.6,1,JW Dernbach,2012-09-02,1st,D Elgar,35,,RJ Peterson,25,England,South Africa,209,England,Lord's,6,England
294,48.1,4,ST Finn,2012-09-02,1st,D Elgar,35,,RJ Peterson,29,England,South Africa,213,England,Lord's,6,England
295,48.2,0,ST Finn,2012-09-02,1st,D Elgar,35,,RJ Peterson,29,England,South Africa,213,England,Lord's,6,England
296,48.3,0,ST Finn,2012-09-02,1st,D Elgar,35,,RJ Peterson,29,England,South Africa,214,England,Lord's,6,England
297,48.4,0,ST Finn,2012-09-02,1st,RJ Peterson,29,,D Elgar,35,England,South Africa,214,England,Lord's,6,England
298,48.5,0,ST Finn,2012-09-02,1st,RJ Peterson,29,D Elgar,D Elgar,35,England,South Africa,214,England,Lord's,7,England
299,48.6,1,ST Finn,2012-09-02,1st,RJ Peterson,29,R McLaren,R McLaren,1,England,South Africa,215,England,Lord's,8,England
300,49.1,1,JW Dernbach,2012-09-02,1st,DW Steyn,0,,RJ Peterson,30,England,South Africa,216,England,Lord's,8,England
301,49.2,0,JW Dernbach,2012-09-02,1st,RJ Peterson,30,,DW Steyn,0,England,South Africa,216,England,Lord's,8,England
302,49.3,1,JW Dernbach,2012-09-02,1st,RJ Peterson,30,,DW Steyn,1,England,South Africa,217,England,Lord's,8,England
303,49.4,1,JW Dernbach,2012-09-02,1st,DW Steyn,1,,RJ Peterson,31,England,South Africa,218,England,Lord's,8,England
304,49.5,0,JW Dernbach,2012-09-02,1st,RJ Peterson,31,,DW Steyn,1,England,South Africa,218,England,Lord's,8,England
305,49.6,2,JW Dernbach,2012-09-02,1st,RJ Peterson,31,,DW Steyn,3,England,South Africa,220,England,Lord's,8,England
306,0.1,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,0,England,Lord's,0,England
307,0.2,2,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,2,England,Lord's,0,England
308,0.3,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,2,England,Lord's,0,England
309,0.4,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,2,England,Lord's,0,England
310,0.5,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,2,England,Lord's,0,England
311,0.6,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,AN Cook,0,England,South Africa,2,England,Lord's,1,England
312,1.1,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,4,England,Lord's,1,England
313,1.2,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,4,England,Lord's,1,England
314,1.3,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,England,Lord's,1,England
315,1.4,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,England,Lord's,1,England
316,1.5,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,England,Lord's,1,England
317,1.6,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,England,Lord's,1,England
318,1.7,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,5,England,Lord's,1,England
319,2.1,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,5,England,Lord's,1,England
320,2.2,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,5,England,Lord's,1,England
321,2.3,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,5,England,Lord's,1,England
322,2.4,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,5,England,Lord's,1,England
323,2.5,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,5,England,Lord's,1,England
324,2.6,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,6,England,Lord's,1,England
325,2.7,4,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,10,England,Lord's,1,England
326,3.1,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,10,England,Lord's,1,England
327,3.2,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,10,England,Lord's,1,England
328,3.3,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,12,England,Lord's,1,England
329,3.4,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,12,England,Lord's,1,England
330,3.5,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,13,England,Lord's,1,England
331,3.6,1,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,14,England,Lord's,1,England
332,3.7,1,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,15,England,Lord's,1,England
333,4.1,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,16,England,Lord's,1,England
334,4.2,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,16,England,Lord's,1,England
335,4.3,1,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,17,England,Lord's,1,England
336,4.4,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,17,England,Lord's,1,England
337,4.5,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,17,England,Lord's,1,England
338,4.6,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,17,England,Lord's,1,England
339,5.1,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,17,England,Lord's,1,England
340,5.2,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,17,England,Lord's,1,England
341,5.3,2,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,19,England,Lord's,1,England
342,5.4,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,19,England,Lord's,1,England
343,5.5,1,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,20,England,Lord's,1,England
344,5.6,1,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,England,Lord's,1,England
345,6.1,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,England,Lord's,1,England
346,6.2,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,England,Lord's,1,England
347,6.3,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,England,Lord's,1,England
348,6.4,0,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,21,England,Lord's,1,England
349,6.5,1,DW Steyn,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,22,England,Lord's,1,England
350,6.6,0,DW Steyn,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,22,England,Lord's,1,England
351,7.1,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,22,England,Lord's,1,England
352,7.2,4,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,26,England,Lord's,1,England
353,7.3,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,27,England,Lord's,1,England
354,7.4,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,28,England,Lord's,1,England
355,7.5,1,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,29,England,Lord's,1,England
356,7.6,2,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,31,England,Lord's,1,England
357,7.7,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,31,England,Lord's,1,England
358,7.8,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,31,England,Lord's,1,England
359,8.1,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,31,England,Lord's,1,England
360,8.2,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,31,England,Lord's,1,England
361,8.3,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,31,England,Lord's,1,England
362,8.4,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,31,England,Lord's,1,England
363,8.5,4,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,35,England,Lord's,1,England
364,8.6,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,36,England,Lord's,1,England
365,8.7,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,37,England,Lord's,1,England
366,9.1,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,37,England,Lord's,1,England
367,9.2,0,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,37,England,Lord's,1,England
368,9.3,1,R McLaren,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,38,England,Lord's,1,England
369,9.4,4,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,42,England,Lord's,1,England
370,9.5,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,42,England,Lord's,1,England
371,9.6,0,R McLaren,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,42,England,Lord's,1,England
372,10.1,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,42,England,Lord's,1,England
373,10.2,1,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,43,England,Lord's,1,England
374,10.3,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,43,England,Lord's,1,England
375,10.4,1,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,44,England,Lord's,1,England
376,10.5,1,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,45,England,Lord's,1,England
377,10.6,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,45,England,Lord's,1,England
378,11.1,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,45,England,Lord's,1,England
379,11.2,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,45,England,Lord's,1,England
380,11.3,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,46,England,Lord's,1,England
381,11.4,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,47,England,Lord's,1,England
382,11.5,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,47,England,Lord's,1,England
383,11.6,0,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,47,England,Lord's,1,England
384,12.1,0,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,47,England,Lord's,1,England
385,12.2,1,LL Tsotsobe,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,48,England,Lord's,1,England
386,12.3,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,48,England,Lord's,1,England
387,12.4,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,48,England,Lord's,1,England
388,12.5,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,48,England,Lord's,1,England
389,12.6,0,LL Tsotsobe,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,48,England,Lord's,1,England
390,13.1,0,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,51,England,Lord's,1,England
391,13.2,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,52,England,Lord's,1,England
392,13.3,0,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,52,England,Lord's,1,England
393,13.4,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,53,England,Lord's,1,England
394,13.5,1,D Elgar,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,54,England,Lord's,1,England
395,13.6,1,D Elgar,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,55,England,Lord's,1,England
396,14.1,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,55,England,Lord's,1,England
397,14.2,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,55,England,Lord's,1,England
398,14.3,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,55,England,Lord's,1,England
399,14.4,2,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,57,England,Lord's,1,England
400,14.5,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,57,England,Lord's,1,England
401,14.6,1,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,58,England,Lord's,1,England
402,15.1,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,58,England,Lord's,1,England
403,15.2,1,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,59,England,Lord's,1,England
404,15.3,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,59,England,Lord's,1,England
405,15.4,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,60,England,Lord's,1,England
406,15.5,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,60,England,Lord's,1,England
407,15.6,1,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,61,England,Lord's,1,England
408,16.1,4,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,65,England,Lord's,1,England
409,16.2,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,65,England,Lord's,1,England
410,16.3,4,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,69,England,Lord's,1,England
411,16.4,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,69,England,Lord's,1,England
412,16.5,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,70,England,Lord's,1,England
413,16.6,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,71,England,Lord's,1,England
414,16.7,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,71,England,Lord's,1,England
415,16.8,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,71,England,Lord's,1,England
416,17.1,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,71,England,Lord's,1,England
417,17.2,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,71,England,Lord's,1,England
418,17.3,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,72,England,Lord's,1,England
419,17.4,1,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,73,England,Lord's,1,England
420,17.5,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,73,England,Lord's,1,England
421,17.6,0,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,73,England,Lord's,1,England
422,18.1,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,73,England,Lord's,1,England
423,18.2,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,73,England,Lord's,1,England
424,18.3,4,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,77,England,Lord's,1,England
425,18.4,1,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,78,England,Lord's,1,England
426,18.5,1,WD Parnell,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,79,England,Lord's,1,England
427,18.6,0,WD Parnell,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,80,England,Lord's,1,England
428,19.1,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,80,England,Lord's,1,England
429,19.2,1,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,81,England,Lord's,1,England
430,19.3,1,RJ Peterson,2012-09-02,2nd,IR Bell,0,,IJL Trott,0,England,South Africa,82,England,Lord's,1,England
431,19.4,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,82,England,Lord's,1,England
432,19.5,6,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,88,England,Lord's,1,England
433,19.6,0,RJ Peterson,2012-09-02,2nd,IJL Trott,0,,IR Bell,0,England,South Africa,88,England,Lord's,1,England
