,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.2,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,12,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,87,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
143,23.3,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,12,Bangladesh,Zimbabwe,87,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
144,23.4,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,13,Bangladesh,Zimbabwe,88,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
145,23.5,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,88,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
146,23.6,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,88,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
147,24.1,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,14,Bangladesh,Zimbabwe,89,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
148,24.2,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,14,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
149,24.3,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,14,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
150,24.4,4,AG Cremer,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,18,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
151,24.5,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,19,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
152,24.6,0,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,19,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
153,25.1,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,19,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
154,25.2,2,P Utseya,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,21,Bangladesh,Zimbabwe,97,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
155,25.3,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,98,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
156,25.4,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,98,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
157,25.5,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,20,Bangladesh,Zimbabwe,99,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
158,25.6,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,20,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,99,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
159,26.1,0,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,20,Bangladesh,Zimbabwe,100,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
160,26.2,2,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,102,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
161,26.3,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,23,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
162,26.4,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
163,26.5,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
164,26.6,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
165,26.7,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,103,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
166,27.1,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,24,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
167,27.2,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,23,Bangladesh,Zimbabwe,105,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
168,27.3,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,23,,Shakib Al Hasan,25,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
169,27.4,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,25,,Mushfiqur Rahim,24,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
170,27.5,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,24,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
171,27.6,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,25,Bangladesh,Zimbabwe,109,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
172,28.1,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,26,,Mushfiqur Rahim,26,Bangladesh,Zimbabwe,110,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
173,28.2,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,26,,Shakib Al Hasan,27,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
174,28.3,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,27,,Mushfiqur Rahim,27,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
175,28.4,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,27,,Shakib Al Hasan,28,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
176,28.5,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
177,28.6,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,28,,Shakib Al Hasan,29,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
178,29.1,1,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,28,,Shakib Al Hasan,30,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
179,29.2,0,SW Masakadza,2010-12-06,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
180,29.3,1,SW Masakadza,2010-12-06,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,29,Bangladesh,Zimbabwe,117,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
181,29.4,1,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,29,,Shakib Al Hasan,31,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
182,29.5,1,SW Masakadza,2010-12-06,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,30,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
183,29.6,0,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,30,,Shakib Al Hasan,31,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
184,30.1,2,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,32,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
185,30.2,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,32,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
186,30.3,1,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,33,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
187,30.4,2,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,33,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
188,30.5,0,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,33,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
189,30.6,1,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,34,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
190,31.1,0,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,34,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
191,31.2,0,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,34,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
192,31.3,1,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,35,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
193,31.4,0,SW Masakadza,2010-12-06,1st,Shakib Al Hasan,35,,Mushfiqur Rahim,33,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
194,31.5,1,SW Masakadza,2010-12-06,1st,Shakib Al Hasan,35,,Mushfiqur Rahim,34,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
195,31.6,0,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,34,,Shakib Al Hasan,35,Bangladesh,Zimbabwe,128,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
196,31.7,1,SW Masakadza,2010-12-06,1st,Mushfiqur Rahim,34,,Shakib Al Hasan,36,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
197,32.1,0,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,34,,Shakib Al Hasan,36,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
198,32.2,1,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,34,,Shakib Al Hasan,37,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
199,32.3,1,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,37,,Mushfiqur Rahim,35,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
200,32.4,1,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,38,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
201,32.5,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,38,,Mushfiqur Rahim,35,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
202,32.6,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,38,,Mushfiqur Rahim,35,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
203,33.1,0,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,38,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
204,33.2,4,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,42,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
205,33.3,0,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,42,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
206,33.4,2,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,44,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
207,33.5,0,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,44,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
208,33.6,0,CJ Chibhabha,2010-12-06,1st,Mushfiqur Rahim,35,,Shakib Al Hasan,44,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
209,34.1,4,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,39,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
210,34.2,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,39,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
211,34.3,1,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,40,Bangladesh,Zimbabwe,143,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
212,34.4,1,BRM Taylor,2010-12-06,1st,Mushfiqur Rahim,40,,Shakib Al Hasan,45,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
213,34.5,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,45,,Mushfiqur Rahim,40,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
214,34.6,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,45,,Mushfiqur Rahim,40,Bangladesh,Zimbabwe,144,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
215,35.1,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,40,,Shakib Al Hasan,46,Bangladesh,Zimbabwe,145,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
216,35.2,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,46,,Mushfiqur Rahim,41,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
217,35.3,0,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,41,,Shakib Al Hasan,46,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
218,35.4,0,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,41,,Shakib Al Hasan,46,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
219,35.5,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,41,,Shakib Al Hasan,47,Bangladesh,Zimbabwe,147,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
220,35.6,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,42,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
221,36.1,0,RW Price,2010-12-06,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,42,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
222,36.2,0,RW Price,2010-12-06,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,42,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
223,36.3,1,RW Price,2010-12-06,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,43,Bangladesh,Zimbabwe,149,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
224,36.4,1,RW Price,2010-12-06,1st,Mushfiqur Rahim,43,,Shakib Al Hasan,48,Bangladesh,Zimbabwe,150,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
225,36.5,0,RW Price,2010-12-06,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,43,Bangladesh,Zimbabwe,150,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
226,36.6,1,RW Price,2010-12-06,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,44,Bangladesh,Zimbabwe,151,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
227,37.1,0,AG Cremer,2010-12-06,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,44,Bangladesh,Zimbabwe,151,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
228,37.2,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,45,Bangladesh,Zimbabwe,152,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
229,37.3,0,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,48,Bangladesh,Zimbabwe,152,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
230,37.4,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,49,Bangladesh,Zimbabwe,153,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
231,37.5,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,49,,Mushfiqur Rahim,46,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
232,37.6,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,50,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
233,38.1,4,RW Price,2010-12-06,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,54,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
234,38.2,0,RW Price,2010-12-06,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,54,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
235,38.3,1,RW Price,2010-12-06,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,55,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
236,38.4,4,RW Price,2010-12-06,1st,Shakib Al Hasan,55,,Mushfiqur Rahim,50,Bangladesh,Zimbabwe,164,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
237,38.5,1,RW Price,2010-12-06,1st,Shakib Al Hasan,55,,Mushfiqur Rahim,51,Bangladesh,Zimbabwe,165,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
238,38.6,0,RW Price,2010-12-06,1st,Mushfiqur Rahim,51,,Shakib Al Hasan,55,Bangladesh,Zimbabwe,165,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
239,39.1,1,CB Mpofu,2010-12-06,1st,Shakib Al Hasan,55,,Mushfiqur Rahim,52,Bangladesh,Zimbabwe,166,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
240,39.2,0,CB Mpofu,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,55,Bangladesh,Zimbabwe,166,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
241,39.3,0,CB Mpofu,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,55,Bangladesh,Zimbabwe,166,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
242,39.4,4,CB Mpofu,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,59,Bangladesh,Zimbabwe,170,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
243,39.5,0,CB Mpofu,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,59,Bangladesh,Zimbabwe,170,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
244,39.6,1,CB Mpofu,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,60,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
245,40.1,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,52,,Shakib Al Hasan,60,Bangladesh,Zimbabwe,172,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
246,40.2,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,60,,Mushfiqur Rahim,52,Bangladesh,Zimbabwe,173,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
247,40.3,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,60,,Mushfiqur Rahim,52,Bangladesh,Zimbabwe,173,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
248,40.4,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,60,,Mushfiqur Rahim,53,Bangladesh,Zimbabwe,174,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
249,40.5,1,P Utseya,2010-12-06,1st,Mushfiqur Rahim,53,,Shakib Al Hasan,61,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
250,40.6,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,61,,Mushfiqur Rahim,54,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
251,40.7,0,P Utseya,2010-12-06,1st,Mushfiqur Rahim,54,,Shakib Al Hasan,61,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
252,41.1,6,AG Cremer,2010-12-06,1st,Shakib Al Hasan,61,,Mushfiqur Rahim,60,Bangladesh,Zimbabwe,182,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
253,41.2,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,61,,Mushfiqur Rahim,61,Bangladesh,Zimbabwe,183,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
254,41.3,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,61,,Shakib Al Hasan,62,Bangladesh,Zimbabwe,184,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
255,41.4,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,62,,Mushfiqur Rahim,62,Bangladesh,Zimbabwe,185,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
256,41.5,1,AG Cremer,2010-12-06,1st,Mushfiqur Rahim,62,,Shakib Al Hasan,63,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
257,41.6,1,AG Cremer,2010-12-06,1st,Shakib Al Hasan,63,,Mushfiqur Rahim,63,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
258,42.1,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,63,,Mushfiqur Rahim,63,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,4,Bangladesh
259,42.2,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,63,Mushfiqur Rahim,Mushfiqur Rahim,63,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
260,42.3,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,63,,Naeem Islam,0,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
261,42.4,1,P Utseya,2010-12-06,1st,Shakib Al Hasan,63,,Naeem Islam,1,Bangladesh,Zimbabwe,188,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
262,42.5,0,P Utseya,2010-12-06,1st,Naeem Islam,1,,Shakib Al Hasan,63,Bangladesh,Zimbabwe,189,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
263,42.6,0,P Utseya,2010-12-06,1st,Naeem Islam,1,,Shakib Al Hasan,63,Bangladesh,Zimbabwe,190,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
264,42.7,1,P Utseya,2010-12-06,1st,Naeem Islam,1,,Shakib Al Hasan,64,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
265,42.8,0,P Utseya,2010-12-06,1st,Shakib Al Hasan,64,,Naeem Islam,1,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
266,43.1,1,RW Price,2010-12-06,1st,Naeem Islam,1,,Shakib Al Hasan,65,Bangladesh,Zimbabwe,192,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
267,43.2,0,RW Price,2010-12-06,1st,Shakib Al Hasan,65,,Naeem Islam,1,Bangladesh,Zimbabwe,192,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
268,43.3,1,RW Price,2010-12-06,1st,Shakib Al Hasan,65,,Naeem Islam,2,Bangladesh,Zimbabwe,193,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
269,43.4,0,RW Price,2010-12-06,1st,Naeem Islam,2,,Shakib Al Hasan,65,Bangladesh,Zimbabwe,193,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
270,43.5,1,RW Price,2010-12-06,1st,Naeem Islam,2,,Shakib Al Hasan,66,Bangladesh,Zimbabwe,194,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
271,43.6,1,RW Price,2010-12-06,1st,Shakib Al Hasan,66,,Naeem Islam,3,Bangladesh,Zimbabwe,195,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
272,44.1,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,66,,Naeem Islam,3,Bangladesh,Zimbabwe,195,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
273,44.2,0,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,66,,Naeem Islam,3,Bangladesh,Zimbabwe,195,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
274,44.3,1,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,66,,Naeem Islam,4,Bangladesh,Zimbabwe,196,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
275,44.4,1,BRM Taylor,2010-12-06,1st,Naeem Islam,4,,Shakib Al Hasan,67,Bangladesh,Zimbabwe,197,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
276,44.5,1,BRM Taylor,2010-12-06,1st,Shakib Al Hasan,67,,Naeem Islam,5,Bangladesh,Zimbabwe,198,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
277,44.6,4,BRM Taylor,2010-12-06,1st,Naeem Islam,5,,Shakib Al Hasan,71,Bangladesh,Zimbabwe,202,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
278,45.1,0,CB Mpofu,2010-12-06,1st,Shakib Al Hasan,71,,Naeem Islam,5,Bangladesh,Zimbabwe,202,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
279,45.2,1,CB Mpofu,2010-12-06,1st,Shakib Al Hasan,71,,Naeem Islam,6,Bangladesh,Zimbabwe,203,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
280,45.3,1,CB Mpofu,2010-12-06,1st,Naeem Islam,6,,Shakib Al Hasan,72,Bangladesh,Zimbabwe,204,Zimbabwe,Shere Bangla National Stadium,5,Bangladesh
