,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.5,2,Shahid Afridi,2011-04-25,1st,DJ Bravo,6,,MN Samuels,18,West Indies,Pakistan,116,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
150,24.6,0,Shahid Afridi,2011-04-25,1st,DJ Bravo,6,,MN Samuels,18,West Indies,Pakistan,116,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
151,25.1,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,18,,DJ Bravo,7,West Indies,Pakistan,117,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
152,25.2,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,7,,MN Samuels,18,West Indies,Pakistan,117,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
153,25.3,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,7,,MN Samuels,18,West Indies,Pakistan,117,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
154,25.4,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,7,,MN Samuels,18,West Indies,Pakistan,117,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
155,25.5,1,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,7,,MN Samuels,19,West Indies,Pakistan,118,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
156,25.6,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,19,,DJ Bravo,7,West Indies,Pakistan,118,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
157,26.1,0,Hammad Azam,2011-04-25,1st,DJ Bravo,7,,MN Samuels,19,West Indies,Pakistan,118,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
158,26.2,1,Hammad Azam,2011-04-25,1st,DJ Bravo,7,,MN Samuels,20,West Indies,Pakistan,119,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
159,26.3,1,Hammad Azam,2011-04-25,1st,MN Samuels,20,,DJ Bravo,8,West Indies,Pakistan,120,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
160,26.4,1,Hammad Azam,2011-04-25,1st,DJ Bravo,8,,MN Samuels,21,West Indies,Pakistan,121,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
161,26.5,1,Hammad Azam,2011-04-25,1st,MN Samuels,21,,DJ Bravo,9,West Indies,Pakistan,122,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
162,26.6,0,Hammad Azam,2011-04-25,1st,DJ Bravo,9,,MN Samuels,21,West Indies,Pakistan,122,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
163,27.1,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,21,,DJ Bravo,9,West Indies,Pakistan,122,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
164,27.2,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,21,,DJ Bravo,10,West Indies,Pakistan,123,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
165,27.3,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,10,,MN Samuels,21,West Indies,Pakistan,123,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
166,27.4,2,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,10,,MN Samuels,23,West Indies,Pakistan,125,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
167,27.5,1,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,10,,MN Samuels,24,West Indies,Pakistan,126,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
168,27.6,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,24,,DJ Bravo,11,West Indies,Pakistan,127,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
169,28.1,1,Hammad Azam,2011-04-25,1st,MN Samuels,24,,DJ Bravo,12,West Indies,Pakistan,128,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
170,28.2,0,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,24,West Indies,Pakistan,128,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
171,28.3,0,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,24,West Indies,Pakistan,128,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
172,28.4,1,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
173,28.5,0,Hammad Azam,2011-04-25,1st,MN Samuels,25,,DJ Bravo,12,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
174,28.6,0,Hammad Azam,2011-04-25,1st,MN Samuels,25,,DJ Bravo,12,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
175,29.1,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
176,29.2,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
177,29.3,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
178,29.4,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
179,29.5,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,25,West Indies,Pakistan,129,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
180,29.6,1,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,12,,MN Samuels,26,West Indies,Pakistan,130,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
181,30.1,0,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,26,West Indies,Pakistan,130,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
182,30.2,0,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,26,West Indies,Pakistan,135,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
183,30.3,1,Hammad Azam,2011-04-25,1st,DJ Bravo,12,,MN Samuels,27,West Indies,Pakistan,136,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
184,30.4,1,Hammad Azam,2011-04-25,1st,MN Samuels,27,,DJ Bravo,13,West Indies,Pakistan,137,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
185,30.5,0,Hammad Azam,2011-04-25,1st,DJ Bravo,13,,MN Samuels,27,West Indies,Pakistan,137,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
186,30.6,0,Hammad Azam,2011-04-25,1st,DJ Bravo,13,,MN Samuels,27,West Indies,Pakistan,137,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
187,30.7,0,Hammad Azam,2011-04-25,1st,DJ Bravo,13,,MN Samuels,27,West Indies,Pakistan,137,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
188,31.1,0,Mohammad Hafeez,2011-04-25,1st,MN Samuels,27,,DJ Bravo,13,West Indies,Pakistan,138,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
189,31.2,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,27,,DJ Bravo,14,West Indies,Pakistan,139,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
190,31.3,1,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,14,,MN Samuels,28,West Indies,Pakistan,140,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
191,31.4,1,Mohammad Hafeez,2011-04-25,1st,MN Samuels,28,,DJ Bravo,15,West Indies,Pakistan,141,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
192,31.5,0,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,15,,MN Samuels,28,West Indies,Pakistan,141,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
193,31.6,1,Mohammad Hafeez,2011-04-25,1st,DJ Bravo,15,,MN Samuels,29,West Indies,Pakistan,142,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
194,31.7,2,Mohammad Hafeez,2011-04-25,1st,MN Samuels,29,,DJ Bravo,17,West Indies,Pakistan,144,Pakistan,"Beausejour Stadium, Gros Islet",4,Pakistan
195,32.1,0,Hammad Azam,2011-04-25,1st,DJ Bravo,17,MN Samuels,MN Samuels,29,West Indies,Pakistan,144,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
196,32.2,1,Hammad Azam,2011-04-25,1st,DJ Bravo,17,,CS Baugh,1,West Indies,Pakistan,145,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
197,32.3,1,Hammad Azam,2011-04-25,1st,CS Baugh,1,,DJ Bravo,18,West Indies,Pakistan,146,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
198,32.4,1,Hammad Azam,2011-04-25,1st,DJ Bravo,18,,CS Baugh,2,West Indies,Pakistan,147,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
199,32.5,0,Hammad Azam,2011-04-25,1st,CS Baugh,2,,DJ Bravo,18,West Indies,Pakistan,147,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
200,32.6,0,Hammad Azam,2011-04-25,1st,CS Baugh,2,,DJ Bravo,18,West Indies,Pakistan,147,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
201,33.1,0,Wahab Riaz,2011-04-25,1st,DJ Bravo,18,,CS Baugh,2,West Indies,Pakistan,147,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
202,33.2,1,Wahab Riaz,2011-04-25,1st,DJ Bravo,18,,CS Baugh,3,West Indies,Pakistan,148,Pakistan,"Beausejour Stadium, Gros Islet",5,Pakistan
203,33.3,0,Wahab Riaz,2011-04-25,1st,CS Baugh,3,DJ Bravo,DJ Bravo,18,West Indies,Pakistan,148,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
204,33.4,0,Wahab Riaz,2011-04-25,1st,DJG Sammy,0,,CS Baugh,3,West Indies,Pakistan,148,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
205,33.5,0,Wahab Riaz,2011-04-25,1st,DJG Sammy,0,,CS Baugh,3,West Indies,Pakistan,148,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
206,33.6,1,Wahab Riaz,2011-04-25,1st,DJG Sammy,0,,CS Baugh,4,West Indies,Pakistan,149,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
207,34.1,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,0,,CS Baugh,4,West Indies,Pakistan,149,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
208,34.2,4,Shahid Afridi,2011-04-25,1st,DJG Sammy,0,,CS Baugh,8,West Indies,Pakistan,153,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
209,34.3,1,Shahid Afridi,2011-04-25,1st,DJG Sammy,0,,CS Baugh,9,West Indies,Pakistan,154,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
210,34.4,1,Shahid Afridi,2011-04-25,1st,CS Baugh,9,,DJG Sammy,1,West Indies,Pakistan,155,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
211,34.5,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,1,,CS Baugh,9,West Indies,Pakistan,155,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
212,34.6,2,Shahid Afridi,2011-04-25,1st,DJG Sammy,1,,CS Baugh,11,West Indies,Pakistan,157,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
213,35.1,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,11,,DJG Sammy,1,West Indies,Pakistan,158,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
214,35.2,1,Saeed Ajmal,2011-04-25,1st,DJG Sammy,1,,CS Baugh,12,West Indies,Pakistan,159,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
215,35.3,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,12,,DJG Sammy,1,West Indies,Pakistan,163,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
216,35.4,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,12,,DJG Sammy,1,West Indies,Pakistan,163,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
217,35.5,1,Saeed Ajmal,2011-04-25,1st,CS Baugh,12,,DJG Sammy,2,West Indies,Pakistan,164,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
218,35.6,1,Saeed Ajmal,2011-04-25,1st,DJG Sammy,2,,CS Baugh,13,West Indies,Pakistan,165,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
219,36.1,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,2,,CS Baugh,13,West Indies,Pakistan,165,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
220,36.2,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,2,,CS Baugh,13,West Indies,Pakistan,165,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
221,36.3,1,Shahid Afridi,2011-04-25,1st,DJG Sammy,2,,CS Baugh,14,West Indies,Pakistan,166,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
222,36.4,1,Shahid Afridi,2011-04-25,1st,CS Baugh,14,,DJG Sammy,3,West Indies,Pakistan,167,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
223,36.5,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,3,,CS Baugh,14,West Indies,Pakistan,167,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
224,36.6,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,3,,CS Baugh,14,West Indies,Pakistan,167,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
225,37.1,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,14,,DJG Sammy,3,West Indies,Pakistan,167,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
226,37.2,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,14,,DJG Sammy,3,West Indies,Pakistan,167,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
227,37.3,0,Saeed Ajmal,2011-04-25,1st,CS Baugh,14,,DJG Sammy,3,West Indies,Pakistan,171,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
228,37.4,1,Saeed Ajmal,2011-04-25,1st,CS Baugh,14,,DJG Sammy,4,West Indies,Pakistan,172,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
229,37.5,0,Saeed Ajmal,2011-04-25,1st,DJG Sammy,4,,CS Baugh,14,West Indies,Pakistan,172,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
230,37.6,1,Saeed Ajmal,2011-04-25,1st,DJG Sammy,4,,CS Baugh,15,West Indies,Pakistan,173,Pakistan,"Beausejour Stadium, Gros Islet",6,Pakistan
231,38.1,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,4,CS Baugh,CS Baugh,15,West Indies,Pakistan,173,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
232,38.2,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,4,,KAJ Roach,0,West Indies,Pakistan,173,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
233,38.3,1,Shahid Afridi,2011-04-25,1st,DJG Sammy,4,,KAJ Roach,1,West Indies,Pakistan,174,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
234,38.4,1,Shahid Afridi,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,5,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
235,38.5,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,5,,KAJ Roach,1,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
236,38.6,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,5,,KAJ Roach,1,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
237,39.1,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,5,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
238,39.2,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,5,West Indies,Pakistan,175,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
239,39.3,4,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,9,West Indies,Pakistan,179,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
240,39.4,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,9,West Indies,Pakistan,179,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
241,39.5,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,9,West Indies,Pakistan,179,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
242,39.6,4,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,13,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
243,40.1,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
244,40.2,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
245,40.3,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
246,40.4,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
247,40.5,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
248,40.6,0,Shahid Afridi,2011-04-25,1st,DJG Sammy,13,,KAJ Roach,1,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
249,41.1,0,Junaid Khan,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,13,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
250,41.2,0,Junaid Khan,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,13,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
251,41.3,0,Junaid Khan,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,13,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
252,41.4,0,Junaid Khan,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,13,West Indies,Pakistan,183,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
253,41.5,1,Junaid Khan,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,14,West Indies,Pakistan,184,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
254,41.6,0,Junaid Khan,2011-04-25,1st,DJG Sammy,14,,KAJ Roach,1,West Indies,Pakistan,184,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
255,42.1,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,14,West Indies,Pakistan,184,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
256,42.2,4,Wahab Riaz,2011-04-25,1st,KAJ Roach,1,,DJG Sammy,18,West Indies,Pakistan,188,Pakistan,"Beausejour Stadium, Gros Islet",7,Pakistan
257,42.3,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,1,DJG Sammy,DJG Sammy,18,West Indies,Pakistan,188,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
258,42.4,0,Wahab Riaz,2011-04-25,1st,D Bishoo,0,,KAJ Roach,1,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
259,42.5,0,Wahab Riaz,2011-04-25,1st,D Bishoo,0,,KAJ Roach,1,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
260,42.6,0,Wahab Riaz,2011-04-25,1st,D Bishoo,0,,KAJ Roach,1,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
261,42.7,0,Wahab Riaz,2011-04-25,1st,D Bishoo,0,,KAJ Roach,1,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
262,43.1,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,D Bishoo,0,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
263,43.2,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,D Bishoo,0,West Indies,Pakistan,189,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
264,43.3,4,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,D Bishoo,4,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",8,Pakistan
265,43.4,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,D Bishoo,D Bishoo,4,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
266,43.5,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,A Martin,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
267,43.6,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,1,,A Martin,0,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
268,44.1,0,Wahab Riaz,2011-04-25,1st,A Martin,0,,KAJ Roach,1,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
269,44.2,0,Wahab Riaz,2011-04-25,1st,A Martin,0,,KAJ Roach,1,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
270,44.3,0,Wahab Riaz,2011-04-25,1st,A Martin,0,,KAJ Roach,1,West Indies,Pakistan,193,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
271,44.4,1,Wahab Riaz,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
272,44.5,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,2,,A Martin,0,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
273,44.6,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,2,,A Martin,0,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
274,45.1,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
275,45.2,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
276,45.3,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
277,45.4,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
278,45.5,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
279,45.6,0,Saeed Ajmal,2011-04-25,1st,A Martin,0,,KAJ Roach,2,West Indies,Pakistan,194,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
280,46.1,1,Wahab Riaz,2011-04-25,1st,KAJ Roach,2,,A Martin,1,West Indies,Pakistan,195,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
281,46.2,0,Wahab Riaz,2011-04-25,1st,A Martin,1,,KAJ Roach,2,West Indies,Pakistan,195,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
282,46.3,1,Wahab Riaz,2011-04-25,1st,A Martin,1,,KAJ Roach,3,West Indies,Pakistan,196,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
283,46.4,1,Wahab Riaz,2011-04-25,1st,KAJ Roach,3,,A Martin,2,West Indies,Pakistan,197,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
284,46.5,1,Wahab Riaz,2011-04-25,1st,A Martin,2,,KAJ Roach,4,West Indies,Pakistan,198,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
285,46.6,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,4,,A Martin,2,West Indies,Pakistan,198,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
286,47.1,0,Saeed Ajmal,2011-04-25,1st,A Martin,2,,KAJ Roach,4,West Indies,Pakistan,198,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
287,47.2,0,Saeed Ajmal,2011-04-25,1st,A Martin,2,,KAJ Roach,4,West Indies,Pakistan,198,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
288,47.3,1,Saeed Ajmal,2011-04-25,1st,A Martin,2,,KAJ Roach,5,West Indies,Pakistan,199,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
289,47.4,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,5,,A Martin,2,West Indies,Pakistan,199,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
290,47.5,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,5,,A Martin,2,West Indies,Pakistan,199,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
291,47.6,0,Saeed Ajmal,2011-04-25,1st,KAJ Roach,5,,A Martin,2,West Indies,Pakistan,199,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
292,48.1,4,Wahab Riaz,2011-04-25,1st,A Martin,2,,KAJ Roach,9,West Indies,Pakistan,203,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
293,48.2,4,Wahab Riaz,2011-04-25,1st,A Martin,2,,KAJ Roach,13,West Indies,Pakistan,207,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
294,48.3,1,Wahab Riaz,2011-04-25,1st,A Martin,2,,KAJ Roach,14,West Indies,Pakistan,208,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
295,48.4,0,Wahab Riaz,2011-04-25,1st,KAJ Roach,14,,A Martin,2,West Indies,Pakistan,208,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
296,48.5,1,Wahab Riaz,2011-04-25,1st,KAJ Roach,14,,A Martin,3,West Indies,Pakistan,209,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
297,48.6,1,Wahab Riaz,2011-04-25,1st,A Martin,3,,KAJ Roach,15,West Indies,Pakistan,210,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
298,49.1,2,Hammad Azam,2011-04-25,1st,A Martin,3,,KAJ Roach,17,West Indies,Pakistan,212,Pakistan,"Beausejour Stadium, Gros Islet",9,Pakistan
