,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.4,0,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,30,England,India,119,India,Old Trafford,4,England
206,33.5,4,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,34,England,India,123,India,Old Trafford,4,England
207,33.6,0,A Flintoff,2007-08-30,1st,MS Dhoni,8,,Yuvraj Singh,34,England,India,123,India,Old Trafford,4,England
208,34.1,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,34,,MS Dhoni,9,England,India,124,India,Old Trafford,4,England
209,34.2,0,PD Collingwood,2007-08-30,1st,MS Dhoni,9,,Yuvraj Singh,34,England,India,124,India,Old Trafford,4,England
210,34.3,0,PD Collingwood,2007-08-30,1st,MS Dhoni,9,,Yuvraj Singh,34,England,India,124,India,Old Trafford,4,England
211,34.4,3,PD Collingwood,2007-08-30,1st,MS Dhoni,9,,Yuvraj Singh,37,England,India,127,India,Old Trafford,4,England
212,34.5,0,PD Collingwood,2007-08-30,1st,Yuvraj Singh,37,,MS Dhoni,9,England,India,127,India,Old Trafford,4,England
213,34.6,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,37,,MS Dhoni,10,England,India,128,India,Old Trafford,4,England
214,35.1,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,37,,MS Dhoni,11,England,India,129,India,Old Trafford,4,England
215,35.2,0,MS Panesar,2007-08-30,1st,MS Dhoni,11,,Yuvraj Singh,37,England,India,129,India,Old Trafford,4,England
216,35.3,1,MS Panesar,2007-08-30,1st,MS Dhoni,11,,Yuvraj Singh,38,England,India,130,India,Old Trafford,4,England
217,35.4,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,38,,MS Dhoni,12,England,India,131,India,Old Trafford,4,England
218,35.5,1,MS Panesar,2007-08-30,1st,MS Dhoni,12,,Yuvraj Singh,39,England,India,132,India,Old Trafford,4,England
219,35.6,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,39,,MS Dhoni,12,England,India,132,India,Old Trafford,4,England
220,36.1,2,PD Collingwood,2007-08-30,1st,MS Dhoni,12,,Yuvraj Singh,41,England,India,134,India,Old Trafford,4,England
221,36.2,1,PD Collingwood,2007-08-30,1st,MS Dhoni,12,,Yuvraj Singh,42,England,India,135,India,Old Trafford,4,England
222,36.3,1,PD Collingwood,2007-08-30,1st,Yuvraj Singh,42,,MS Dhoni,13,England,India,136,India,Old Trafford,4,England
223,36.4,2,PD Collingwood,2007-08-30,1st,MS Dhoni,13,,Yuvraj Singh,44,England,India,138,India,Old Trafford,4,England
224,36.5,0,PD Collingwood,2007-08-30,1st,MS Dhoni,13,,Yuvraj Singh,44,England,India,138,India,Old Trafford,4,England
225,36.6,1,PD Collingwood,2007-08-30,1st,MS Dhoni,13,,Yuvraj Singh,45,England,India,139,India,Old Trafford,4,England
226,37.1,0,MS Panesar,2007-08-30,1st,MS Dhoni,13,,Yuvraj Singh,45,England,India,139,India,Old Trafford,4,England
227,37.2,1,MS Panesar,2007-08-30,1st,MS Dhoni,13,,Yuvraj Singh,46,England,India,140,India,Old Trafford,4,England
228,37.3,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,46,,MS Dhoni,13,England,India,140,India,Old Trafford,4,England
229,37.4,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,46,MS Dhoni,MS Dhoni,13,England,India,140,India,Old Trafford,5,England
230,37.5,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,46,,AB Agarkar,0,England,India,140,India,Old Trafford,5,England
231,37.6,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,46,,AB Agarkar,0,England,India,140,India,Old Trafford,5,England
232,38.1,0,SCJ Broad,2007-08-30,1st,AB Agarkar,0,,Yuvraj Singh,46,England,India,140,India,Old Trafford,5,England
233,38.2,0,SCJ Broad,2007-08-30,1st,AB Agarkar,0,,Yuvraj Singh,46,England,India,140,India,Old Trafford,5,England
234,38.3,1,SCJ Broad,2007-08-30,1st,AB Agarkar,0,,Yuvraj Singh,47,England,India,141,India,Old Trafford,5,England
235,38.4,2,SCJ Broad,2007-08-30,1st,Yuvraj Singh,47,,AB Agarkar,2,England,India,143,India,Old Trafford,5,England
236,38.5,4,SCJ Broad,2007-08-30,1st,Yuvraj Singh,47,,AB Agarkar,6,England,India,147,India,Old Trafford,5,England
237,38.6,0,SCJ Broad,2007-08-30,1st,Yuvraj Singh,47,AB Agarkar,AB Agarkar,6,England,India,147,India,Old Trafford,6,England
238,39.1,0,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,47,England,India,147,India,Old Trafford,6,England
239,39.2,0,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,47,England,India,147,India,Old Trafford,6,England
240,39.3,0,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,47,England,India,147,India,Old Trafford,6,England
241,39.4,0,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,47,England,India,147,India,Old Trafford,6,England
242,39.5,0,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,47,England,India,147,India,Old Trafford,6,England
243,39.6,1,MS Panesar,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,48,England,India,148,India,Old Trafford,6,England
244,40.1,0,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,48,England,India,148,India,Old Trafford,6,England
245,40.2,6,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,54,England,India,154,India,Old Trafford,6,England
246,40.3,0,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,54,England,India,154,India,Old Trafford,6,England
247,40.4,4,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,58,England,India,158,India,Old Trafford,6,England
248,40.5,2,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,60,England,India,160,India,Old Trafford,6,England
249,40.6,4,SCJ Broad,2007-08-30,1st,RR Powar,0,,Yuvraj Singh,64,England,India,164,India,Old Trafford,6,England
250,41.1,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,64,,RR Powar,0,England,India,164,India,Old Trafford,6,England
251,41.2,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,64,,RR Powar,1,England,India,165,India,Old Trafford,6,England
252,41.3,2,MS Panesar,2007-08-30,1st,RR Powar,1,,Yuvraj Singh,66,England,India,167,India,Old Trafford,6,England
253,41.4,0,MS Panesar,2007-08-30,1st,RR Powar,1,,Yuvraj Singh,66,England,India,167,India,Old Trafford,6,England
254,41.5,0,MS Panesar,2007-08-30,1st,RR Powar,1,,Yuvraj Singh,66,England,India,167,India,Old Trafford,6,England
255,41.6,1,MS Panesar,2007-08-30,1st,RR Powar,1,,Yuvraj Singh,67,England,India,168,India,Old Trafford,6,England
256,42.1,1,A Flintoff,2007-08-30,1st,RR Powar,1,,Yuvraj Singh,68,England,India,169,India,Old Trafford,6,England
257,42.2,1,A Flintoff,2007-08-30,1st,Yuvraj Singh,68,,RR Powar,2,England,India,170,India,Old Trafford,6,England
258,42.3,2,A Flintoff,2007-08-30,1st,RR Powar,2,,Yuvraj Singh,70,England,India,172,India,Old Trafford,6,England
259,42.4,1,A Flintoff,2007-08-30,1st,RR Powar,2,,Yuvraj Singh,71,England,India,173,India,Old Trafford,6,England
260,42.5,0,A Flintoff,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,2,England,India,173,India,Old Trafford,6,England
261,42.6,1,A Flintoff,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,3,England,India,174,India,Old Trafford,6,England
262,43.1,2,MS Panesar,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,5,England,India,176,India,Old Trafford,6,England
263,43.2,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,5,England,India,176,India,Old Trafford,6,England
264,43.3,0,MS Panesar,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,5,England,India,176,India,Old Trafford,6,England
265,43.4,1,MS Panesar,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,6,England,India,177,India,Old Trafford,6,England
266,43.5,0,MS Panesar,2007-08-30,1st,RR Powar,6,,Yuvraj Singh,71,England,India,177,India,Old Trafford,6,England
267,43.6,0,MS Panesar,2007-08-30,1st,RR Powar,6,,Yuvraj Singh,71,England,India,177,India,Old Trafford,6,England
268,44.1,1,SCJ Broad,2007-08-30,1st,Yuvraj Singh,71,,RR Powar,7,England,India,178,India,Old Trafford,6,England
269,44.2,0,SCJ Broad,2007-08-30,1st,RR Powar,7,Yuvraj Singh,Yuvraj Singh,71,England,India,178,India,Old Trafford,7,England
270,44.3,1,SCJ Broad,2007-08-30,1st,RR Powar,7,,PP Chawla,1,England,India,179,India,Old Trafford,7,England
271,44.4,0,SCJ Broad,2007-08-30,1st,PP Chawla,1,RR Powar,RR Powar,7,England,India,179,India,Old Trafford,8,England
272,44.5,0,SCJ Broad,2007-08-30,1st,PP Chawla,1,,Z Khan,0,England,India,179,India,Old Trafford,8,England
273,44.6,0,SCJ Broad,2007-08-30,1st,PP Chawla,1,,Z Khan,0,England,India,179,India,Old Trafford,8,England
274,45.1,0,A Flintoff,2007-08-30,1st,Z Khan,0,,PP Chawla,1,England,India,179,India,Old Trafford,8,England
275,45.2,1,A Flintoff,2007-08-30,1st,Z Khan,0,,PP Chawla,2,England,India,180,India,Old Trafford,8,England
276,45.3,1,A Flintoff,2007-08-30,1st,PP Chawla,2,,Z Khan,1,England,India,181,India,Old Trafford,8,England
277,45.4,0,A Flintoff,2007-08-30,1st,Z Khan,1,,PP Chawla,2,England,India,181,India,Old Trafford,8,England
278,45.5,1,A Flintoff,2007-08-30,1st,Z Khan,1,,PP Chawla,3,England,India,182,India,Old Trafford,8,England
279,45.6,0,A Flintoff,2007-08-30,1st,PP Chawla,3,,Z Khan,1,England,India,182,India,Old Trafford,8,England
280,46.1,4,SCJ Broad,2007-08-30,1st,Z Khan,1,,PP Chawla,7,England,India,186,India,Old Trafford,8,England
281,46.2,1,SCJ Broad,2007-08-30,1st,Z Khan,1,,PP Chawla,8,England,India,187,India,Old Trafford,8,England
282,46.3,0,SCJ Broad,2007-08-30,1st,PP Chawla,8,,Z Khan,1,England,India,187,India,Old Trafford,8,England
283,46.4,2,SCJ Broad,2007-08-30,1st,PP Chawla,8,,Z Khan,3,England,India,189,India,Old Trafford,8,England
284,46.5,0,SCJ Broad,2007-08-30,1st,PP Chawla,8,,Z Khan,3,England,India,189,India,Old Trafford,8,England
285,46.6,1,SCJ Broad,2007-08-30,1st,PP Chawla,8,,Z Khan,4,England,India,190,India,Old Trafford,8,England
286,47.1,0,JM Anderson,2007-08-30,1st,PP Chawla,8,,Z Khan,4,England,India,190,India,Old Trafford,8,England
287,47.2,1,JM Anderson,2007-08-30,1st,PP Chawla,8,,Z Khan,5,England,India,191,India,Old Trafford,8,England
288,47.3,1,JM Anderson,2007-08-30,1st,Z Khan,5,,PP Chawla,9,England,India,192,India,Old Trafford,8,England
289,47.4,4,JM Anderson,2007-08-30,1st,PP Chawla,9,,Z Khan,9,England,India,196,India,Old Trafford,8,England
290,47.5,1,JM Anderson,2007-08-30,1st,PP Chawla,9,,Z Khan,10,England,India,197,India,Old Trafford,8,England
291,47.6,2,JM Anderson,2007-08-30,1st,Z Khan,10,,PP Chawla,11,England,India,199,India,Old Trafford,8,England
292,48.1,0,A Flintoff,2007-08-30,1st,PP Chawla,11,,Z Khan,10,England,India,199,India,Old Trafford,8,England
293,48.2,4,A Flintoff,2007-08-30,1st,PP Chawla,11,,Z Khan,14,England,India,203,India,Old Trafford,8,England
294,48.3,0,A Flintoff,2007-08-30,1st,PP Chawla,11,,Z Khan,14,England,India,203,India,Old Trafford,8,England
295,48.4,1,A Flintoff,2007-08-30,1st,PP Chawla,11,,Z Khan,15,England,India,204,India,Old Trafford,8,England
296,48.5,1,A Flintoff,2007-08-30,1st,Z Khan,15,,PP Chawla,12,England,India,205,India,Old Trafford,8,England
297,48.6,1,A Flintoff,2007-08-30,1st,PP Chawla,12,,Z Khan,16,England,India,206,India,Old Trafford,8,England
298,49.1,4,JM Anderson,2007-08-30,1st,PP Chawla,12,,Z Khan,20,England,India,210,India,Old Trafford,8,England
299,49.2,0,JM Anderson,2007-08-30,1st,PP Chawla,12,Z Khan,Z Khan,20,England,India,210,India,Old Trafford,9,England
300,49.3,1,JM Anderson,2007-08-30,1st,RP Singh,0,,PP Chawla,13,England,India,211,India,Old Trafford,9,England
301,49.4,0,JM Anderson,2007-08-30,1st,PP Chawla,13,,RP Singh,0,England,India,212,India,Old Trafford,9,England
302,49.5,0,JM Anderson,2007-08-30,1st,PP Chawla,13,RP Singh,RP Singh,0,England,India,212,India,Old Trafford,10,England
303,0.1,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,AN Cook,0,England,India,0,India,Old Trafford,0,England
304,0.2,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,AN Cook,0,England,India,0,India,Old Trafford,0,England
305,0.3,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,AN Cook,0,England,India,0,India,Old Trafford,0,England
306,0.4,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,AN Cook,0,England,India,0,India,Old Trafford,0,England
307,0.5,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,AN Cook,0,England,India,0,India,Old Trafford,1,England
308,0.6,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,0,India,Old Trafford,1,England
309,1.1,0,AB Agarkar,2007-08-30,2nd,IR Bell,0,,MJ Prior,0,England,India,0,India,Old Trafford,1,England
310,1.2,2,AB Agarkar,2007-08-30,2nd,IR Bell,0,,MJ Prior,0,England,India,2,India,Old Trafford,1,England
311,1.3,1,AB Agarkar,2007-08-30,2nd,IR Bell,0,,MJ Prior,0,England,India,3,India,Old Trafford,1,England
312,1.4,0,AB Agarkar,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,3,India,Old Trafford,1,England
313,1.5,4,AB Agarkar,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,7,India,Old Trafford,1,England
314,1.6,1,AB Agarkar,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,8,India,Old Trafford,1,England
315,2.1,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,8,India,Old Trafford,1,England
316,2.2,3,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,11,India,Old Trafford,1,England
317,2.3,1,Z Khan,2007-08-30,2nd,IR Bell,0,,MJ Prior,0,England,India,12,India,Old Trafford,1,England
318,2.4,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,12,India,Old Trafford,1,England
319,2.5,2,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,14,India,Old Trafford,1,England
320,2.6,0,Z Khan,2007-08-30,2nd,MJ Prior,0,,IR Bell,0,England,India,14,India,Old Trafford,1,England
321,3.1,0,AB Agarkar,2007-08-30,2nd,IR Bell,0,,MJ Prior,0,England,India,14,India,Old Trafford,2,England
322,3.2,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,14,India,Old Trafford,2,England
323,3.3,4,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,18,India,Old Trafford,2,England
324,3.4,1,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,19,India,Old Trafford,2,England
325,3.5,0,AB Agarkar,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,19,India,Old Trafford,2,England
326,3.6,0,AB Agarkar,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,20,India,Old Trafford,2,England
327,3.7,2,AB Agarkar,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,22,India,Old Trafford,2,England
328,4.1,4,Z Khan,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,26,India,Old Trafford,2,England
329,4.2,0,Z Khan,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,26,India,Old Trafford,2,England
330,4.3,1,Z Khan,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,27,India,Old Trafford,2,England
331,4.4,4,Z Khan,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,31,India,Old Trafford,2,England
332,4.5,0,Z Khan,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,31,India,Old Trafford,2,England
333,4.6,0,Z Khan,2007-08-30,2nd,IR Bell,0,,KP Pietersen,0,England,India,31,India,Old Trafford,2,England
334,5.1,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,31,India,Old Trafford,2,England
335,5.2,4,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,35,India,Old Trafford,2,England
336,5.3,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,35,India,Old Trafford,2,England
337,5.4,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,35,India,Old Trafford,2,England
338,5.5,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,IR Bell,0,England,India,35,India,Old Trafford,3,England
339,5.6,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,35,India,Old Trafford,3,England
340,6.1,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,35,India,Old Trafford,3,England
341,6.2,1,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,36,India,Old Trafford,3,England
342,6.3,1,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,37,India,Old Trafford,3,England
343,6.4,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,37,India,Old Trafford,3,England
344,6.5,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,37,India,Old Trafford,3,England
345,6.6,4,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,41,India,Old Trafford,3,England
346,7.1,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,41,India,Old Trafford,3,England
347,7.2,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,41,India,Old Trafford,3,England
348,7.3,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,41,India,Old Trafford,3,England
349,7.4,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,41,India,Old Trafford,3,England
350,7.5,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,41,India,Old Trafford,3,England
351,7.6,3,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,44,India,Old Trafford,3,England
352,8.1,0,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,44,India,Old Trafford,3,England
353,8.2,0,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,44,India,Old Trafford,3,England
354,8.3,0,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,44,India,Old Trafford,3,England
355,8.4,1,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,45,India,Old Trafford,3,England
356,8.5,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,45,India,Old Trafford,3,England
357,8.6,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,45,India,Old Trafford,3,England
358,9.1,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,45,India,Old Trafford,3,England
359,9.2,4,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,49,India,Old Trafford,3,England
360,9.3,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,49,India,Old Trafford,3,England
361,9.4,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,49,India,Old Trafford,3,England
362,9.5,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,49,India,Old Trafford,3,England
363,9.6,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,53,India,Old Trafford,3,England
364,10.1,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,53,India,Old Trafford,3,England
365,10.2,1,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,54,India,Old Trafford,3,England
366,10.3,1,Z Khan,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,55,India,Old Trafford,3,England
367,10.4,4,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,59,India,Old Trafford,3,England
368,10.5,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,59,India,Old Trafford,3,England
369,10.6,0,Z Khan,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,59,India,Old Trafford,3,England
370,11.1,0,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,59,India,Old Trafford,3,England
371,11.2,0,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,59,India,Old Trafford,3,England
372,11.3,4,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,63,India,Old Trafford,3,England
373,11.4,0,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,63,India,Old Trafford,3,England
374,11.5,0,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,63,India,Old Trafford,3,England
375,11.6,3,RP Singh,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,66,India,Old Trafford,3,England
376,12.1,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,66,India,Old Trafford,3,England
377,12.2,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,66,India,Old Trafford,3,England
378,12.3,4,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,70,India,Old Trafford,3,England
379,12.4,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,70,India,Old Trafford,3,England
380,12.5,0,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,70,India,Old Trafford,3,England
381,12.6,1,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,71,India,Old Trafford,3,England
382,13.1,0,PP Chawla,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,71,India,Old Trafford,3,England
383,13.2,1,PP Chawla,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,72,India,Old Trafford,3,England
384,13.3,1,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,73,India,Old Trafford,3,England
385,13.4,0,PP Chawla,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,73,India,Old Trafford,3,England
386,13.5,4,PP Chawla,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,77,India,Old Trafford,3,England
387,13.6,0,PP Chawla,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,77,India,Old Trafford,3,England
388,14.1,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,77,India,Old Trafford,3,England
389,14.2,1,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,78,India,Old Trafford,3,England
390,14.3,3,AB Agarkar,2007-08-30,2nd,KP Pietersen,0,,PD Collingwood,0,England,India,81,India,Old Trafford,3,England
391,14.4,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,KP Pietersen,0,England,India,81,India,Old Trafford,4,England
392,14.5,4,AB Agarkar,2007-08-30,2nd,A Flintoff,0,,PD Collingwood,0,England,India,85,India,Old Trafford,4,England
393,14.6,4,AB Agarkar,2007-08-30,2nd,A Flintoff,0,,PD Collingwood,0,England,India,89,India,Old Trafford,4,England
394,15.1,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,89,India,Old Trafford,4,England
395,15.2,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,89,India,Old Trafford,4,England
396,15.3,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,89,India,Old Trafford,4,England
397,15.4,1,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,90,India,Old Trafford,4,England
398,15.5,0,PP Chawla,2007-08-30,2nd,A Flintoff,0,,PD Collingwood,0,England,India,90,India,Old Trafford,4,England
399,15.6,0,PP Chawla,2007-08-30,2nd,A Flintoff,0,,PD Collingwood,0,England,India,90,India,Old Trafford,4,England
400,16.1,4,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,94,India,Old Trafford,4,England
401,16.2,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,94,India,Old Trafford,4,England
402,16.3,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,95,India,Old Trafford,4,England
403,16.4,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,A Flintoff,0,England,India,95,India,Old Trafford,5,England
404,16.5,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,95,India,Old Trafford,5,England
405,16.6,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,95,India,Old Trafford,5,England
406,16.7,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,95,India,Old Trafford,5,England
407,17.1,1,PP Chawla,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,96,India,Old Trafford,5,England
408,17.2,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,96,India,Old Trafford,5,England
409,17.3,4,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,100,India,Old Trafford,5,England
410,17.4,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,100,India,Old Trafford,5,England
411,17.5,0,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,100,India,Old Trafford,5,England
412,17.6,1,PP Chawla,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,101,India,Old Trafford,5,England
413,18.1,0,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,101,India,Old Trafford,5,England
414,18.2,1,AB Agarkar,2007-08-30,2nd,PD Collingwood,0,,OA Shah,0,England,India,102,India,Old Trafford,5,England
415,18.3,0,AB Agarkar,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,102,India,Old Trafford,5,England
416,18.4,0,AB Agarkar,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,102,India,Old Trafford,5,England
417,18.5,4,AB Agarkar,2007-08-30,2nd,OA Shah,0,,PD Collingwood,0,England,India,106,India,Old Trafford,5,England
