,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,49.1,1,DJ Bravo,2007-04-01,1st,RP Arnold,3,,TM Dilshan,27,West Indies,Sri Lanka,290,West Indies,Providence Stadium,5,Sri Lanka
313,49.2,1,DJ Bravo,2007-04-01,1st,TM Dilshan,27,,RP Arnold,4,West Indies,Sri Lanka,291,West Indies,Providence Stadium,5,Sri Lanka
314,49.3,2,DJ Bravo,2007-04-01,1st,RP Arnold,4,,TM Dilshan,29,West Indies,Sri Lanka,293,West Indies,Providence Stadium,5,Sri Lanka
315,49.4,0,DJ Bravo,2007-04-01,1st,RP Arnold,4,,TM Dilshan,29,West Indies,Sri Lanka,293,West Indies,Providence Stadium,5,Sri Lanka
316,49.5,4,DJ Bravo,2007-04-01,1st,RP Arnold,4,,TM Dilshan,33,West Indies,Sri Lanka,297,West Indies,Providence Stadium,5,Sri Lanka
317,49.6,6,DJ Bravo,2007-04-01,1st,RP Arnold,4,,TM Dilshan,39,West Indies,Sri Lanka,303,West Indies,Providence Stadium,5,Sri Lanka
318,0.1,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,Providence Stadium,0,Sri Lanka
319,0.2,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,Providence Stadium,0,Sri Lanka
320,0.3,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,Providence Stadium,0,Sri Lanka
321,0.4,1,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,Providence Stadium,0,Sri Lanka
322,0.5,0,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,1,West Indies,Providence Stadium,0,Sri Lanka
323,0.6,0,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,1,West Indies,Providence Stadium,0,Sri Lanka
324,1.1,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,Providence Stadium,0,Sri Lanka
325,1.2,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,Providence Stadium,0,Sri Lanka
326,1.3,4,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,Providence Stadium,0,Sri Lanka
327,1.4,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,Providence Stadium,0,Sri Lanka
328,1.5,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,Providence Stadium,0,Sri Lanka
329,1.6,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,Providence Stadium,0,Sri Lanka
330,2.1,4,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,9,West Indies,Providence Stadium,0,Sri Lanka
331,2.2,0,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,9,West Indies,Providence Stadium,0,Sri Lanka
332,2.3,2,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,11,West Indies,Providence Stadium,0,Sri Lanka
333,2.4,0,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,11,West Indies,Providence Stadium,0,Sri Lanka
334,2.5,1,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,12,West Indies,Providence Stadium,0,Sri Lanka
335,2.6,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,12,West Indies,Providence Stadium,0,Sri Lanka
336,3.1,0,SL Malinga,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,12,West Indies,Providence Stadium,0,Sri Lanka
337,3.2,1,SL Malinga,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,13,West Indies,Providence Stadium,0,Sri Lanka
338,3.3,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,13,West Indies,Providence Stadium,0,Sri Lanka
339,3.4,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,13,West Indies,Providence Stadium,0,Sri Lanka
340,3.5,1,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,14,West Indies,Providence Stadium,0,Sri Lanka
341,3.6,0,SL Malinga,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,14,West Indies,Providence Stadium,0,Sri Lanka
342,4.1,1,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,Providence Stadium,0,Sri Lanka
343,4.2,0,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,15,West Indies,Providence Stadium,0,Sri Lanka
344,4.3,1,WPUJC Vaas,2007-04-01,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,16,West Indies,Providence Stadium,0,Sri Lanka
345,4.4,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,16,West Indies,Providence Stadium,0,Sri Lanka
346,4.5,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,17,West Indies,Providence Stadium,0,Sri Lanka
347,4.6,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,17,West Indies,Providence Stadium,0,Sri Lanka
348,4.7,1,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,18,West Indies,Providence Stadium,0,Sri Lanka
349,5.1,2,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,20,West Indies,Providence Stadium,0,Sri Lanka
350,5.2,0,SL Malinga,2007-04-01,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,20,West Indies,Providence Stadium,1,Sri Lanka
351,5.3,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,20,West Indies,Providence Stadium,1,Sri Lanka
352,5.4,2,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,22,West Indies,Providence Stadium,1,Sri Lanka
353,5.5,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,27,West Indies,Providence Stadium,1,Sri Lanka
354,5.6,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,28,West Indies,Providence Stadium,1,Sri Lanka
355,5.7,4,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
356,5.8,0,SL Malinga,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
357,6.1,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
358,6.2,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
359,6.3,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
360,6.4,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
361,6.5,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
362,6.6,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,Providence Stadium,1,Sri Lanka
363,7.1,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,33,West Indies,Providence Stadium,1,Sri Lanka
364,7.2,4,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,37,West Indies,Providence Stadium,1,Sri Lanka
365,7.3,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,37,West Indies,Providence Stadium,1,Sri Lanka
366,7.4,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,37,West Indies,Providence Stadium,1,Sri Lanka
367,7.5,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,37,West Indies,Providence Stadium,1,Sri Lanka
368,7.6,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,37,West Indies,Providence Stadium,1,Sri Lanka
369,7.7,2,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,39,West Indies,Providence Stadium,1,Sri Lanka
370,8.1,0,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,39,West Indies,Providence Stadium,1,Sri Lanka
371,8.2,1,WPUJC Vaas,2007-04-01,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,40,West Indies,Providence Stadium,1,Sri Lanka
372,8.3,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,40,West Indies,Providence Stadium,2,Sri Lanka
373,8.4,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Sri Lanka,40,West Indies,Providence Stadium,2,Sri Lanka
374,8.5,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Sri Lanka,40,West Indies,Providence Stadium,2,Sri Lanka
375,8.6,2,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
376,9.1,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
377,9.2,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
378,9.3,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
379,9.4,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
380,9.5,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
381,9.6,0,CRD Fernando,2007-04-01,2nd,BC Lara,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,2,Sri Lanka
382,10.1,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,BC Lara,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,3,Sri Lanka
383,10.2,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,3,Sri Lanka
384,10.3,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,42,West Indies,Providence Stadium,3,Sri Lanka
385,10.4,1,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
386,10.5,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
387,10.6,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
388,11.1,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
389,11.2,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
390,11.3,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
391,11.4,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
392,11.5,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
393,11.6,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
394,12.1,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,43,West Indies,Providence Stadium,3,Sri Lanka
395,12.2,1,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,44,West Indies,Providence Stadium,3,Sri Lanka
396,12.3,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,44,West Indies,Providence Stadium,3,Sri Lanka
397,12.4,1,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,45,West Indies,Providence Stadium,3,Sri Lanka
398,12.5,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,45,West Indies,Providence Stadium,3,Sri Lanka
399,12.6,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,45,West Indies,Providence Stadium,3,Sri Lanka
400,13.1,2,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,47,West Indies,Providence Stadium,3,Sri Lanka
401,13.2,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,47,West Indies,Providence Stadium,3,Sri Lanka
402,13.3,1,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,48,West Indies,Providence Stadium,3,Sri Lanka
403,13.4,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,48,West Indies,Providence Stadium,3,Sri Lanka
404,13.5,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,48,West Indies,Providence Stadium,3,Sri Lanka
405,13.6,1,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,49,West Indies,Providence Stadium,3,Sri Lanka
406,14.1,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,49,West Indies,Providence Stadium,3,Sri Lanka
407,14.2,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,49,West Indies,Providence Stadium,3,Sri Lanka
408,14.3,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,49,West Indies,Providence Stadium,3,Sri Lanka
409,14.4,0,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,49,West Indies,Providence Stadium,3,Sri Lanka
410,14.5,1,WPUJC Vaas,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,50,West Indies,Providence Stadium,3,Sri Lanka
411,14.6,0,WPUJC Vaas,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,50,West Indies,Providence Stadium,3,Sri Lanka
412,15.1,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,50,West Indies,Providence Stadium,3,Sri Lanka
413,15.2,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,50,West Indies,Providence Stadium,3,Sri Lanka
414,15.3,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,51,West Indies,Providence Stadium,3,Sri Lanka
415,15.4,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,51,West Indies,Providence Stadium,3,Sri Lanka
416,15.5,1,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,52,West Indies,Providence Stadium,3,Sri Lanka
417,15.6,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,53,West Indies,Providence Stadium,3,Sri Lanka
418,16.1,1,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,54,West Indies,Providence Stadium,3,Sri Lanka
419,16.2,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,54,West Indies,Providence Stadium,3,Sri Lanka
420,16.3,1,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,55,West Indies,Providence Stadium,3,Sri Lanka
421,16.4,1,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,56,West Indies,Providence Stadium,3,Sri Lanka
422,16.5,1,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,Providence Stadium,3,Sri Lanka
423,16.6,0,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,57,West Indies,Providence Stadium,3,Sri Lanka
424,17.1,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,Providence Stadium,3,Sri Lanka
425,17.2,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,Providence Stadium,3,Sri Lanka
426,17.3,1,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,58,West Indies,Providence Stadium,3,Sri Lanka
427,17.4,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,59,West Indies,Providence Stadium,3,Sri Lanka
428,17.5,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,59,West Indies,Providence Stadium,3,Sri Lanka
429,17.6,1,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,60,West Indies,Providence Stadium,3,Sri Lanka
430,18.1,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,60,West Indies,Providence Stadium,3,Sri Lanka
431,18.2,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,60,West Indies,Providence Stadium,3,Sri Lanka
432,18.3,1,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,61,West Indies,Providence Stadium,3,Sri Lanka
433,18.4,0,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,61,West Indies,Providence Stadium,3,Sri Lanka
434,18.5,1,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,62,West Indies,Providence Stadium,3,Sri Lanka
435,18.6,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,62,West Indies,Providence Stadium,3,Sri Lanka
436,19.1,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,62,West Indies,Providence Stadium,3,Sri Lanka
437,19.2,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,62,West Indies,Providence Stadium,3,Sri Lanka
438,19.3,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,62,West Indies,Providence Stadium,3,Sri Lanka
439,19.4,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,63,West Indies,Providence Stadium,3,Sri Lanka
440,19.5,1,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,64,West Indies,Providence Stadium,3,Sri Lanka
441,19.6,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,65,West Indies,Providence Stadium,3,Sri Lanka
442,20.1,1,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,66,West Indies,Providence Stadium,3,Sri Lanka
443,20.2,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,66,West Indies,Providence Stadium,3,Sri Lanka
444,20.3,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,66,West Indies,Providence Stadium,3,Sri Lanka
445,20.4,1,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,67,West Indies,Providence Stadium,3,Sri Lanka
446,20.5,1,RP Arnold,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,68,West Indies,Providence Stadium,3,Sri Lanka
447,20.6,0,RP Arnold,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,68,West Indies,Providence Stadium,3,Sri Lanka
448,21.1,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,68,West Indies,Providence Stadium,3,Sri Lanka
449,21.2,1,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,69,West Indies,Providence Stadium,3,Sri Lanka
450,21.3,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,69,West Indies,Providence Stadium,3,Sri Lanka
451,21.4,0,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,69,West Indies,Providence Stadium,3,Sri Lanka
452,21.5,1,TM Dilshan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
453,21.6,0,TM Dilshan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
454,22.1,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
455,22.2,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
456,22.3,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
457,22.4,0,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,Providence Stadium,3,Sri Lanka
458,22.5,1,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,71,West Indies,Providence Stadium,3,Sri Lanka
459,22.6,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,72,West Indies,Providence Stadium,3,Sri Lanka
460,22.7,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,72,West Indies,Providence Stadium,3,Sri Lanka
461,23.1,0,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,72,West Indies,Providence Stadium,3,Sri Lanka
462,23.2,1,M Muralitharan,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,73,West Indies,Providence Stadium,3,Sri Lanka
463,23.3,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,73,West Indies,Providence Stadium,3,Sri Lanka
464,23.4,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,73,West Indies,Providence Stadium,3,Sri Lanka
465,23.5,2,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,75,West Indies,Providence Stadium,3,Sri Lanka
466,23.6,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,76,West Indies,Providence Stadium,3,Sri Lanka
467,23.7,0,M Muralitharan,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,76,West Indies,Providence Stadium,3,Sri Lanka
468,24.1,1,CRD Fernando,2007-04-01,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,77,West Indies,Providence Stadium,3,Sri Lanka
469,24.2,4,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,81,West Indies,Providence Stadium,3,Sri Lanka
470,24.3,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,81,West Indies,Providence Stadium,3,Sri Lanka
471,24.4,0,CRD Fernando,2007-04-01,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,81,West Indies,Providence Stadium,3,Sri Lanka
