,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
360,8.4,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,47,Bangladesh,National Stadium,1,India
361,8.5,4,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,51,Bangladesh,National Stadium,1,India
362,8.6,2,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,53,Bangladesh,National Stadium,1,India
363,9.1,2,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,55,Bangladesh,National Stadium,1,India
364,9.2,1,Shahadat Hossain,2008-06-28,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,56,Bangladesh,National Stadium,1,India
365,9.3,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,56,Bangladesh,National Stadium,2,India
366,9.4,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,56,Bangladesh,National Stadium,2,India
367,9.5,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,56,Bangladesh,National Stadium,2,India
368,9.6,2,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,58,Bangladesh,National Stadium,2,India
369,10.1,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,58,Bangladesh,National Stadium,2,India
370,10.2,2,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,60,Bangladesh,National Stadium,2,India
371,10.3,2,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,62,Bangladesh,National Stadium,2,India
372,10.4,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,62,Bangladesh,National Stadium,2,India
373,10.5,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,62,Bangladesh,National Stadium,2,India
374,10.6,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,63,Bangladesh,National Stadium,2,India
375,11.1,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,64,Bangladesh,National Stadium,2,India
376,11.2,1,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,65,Bangladesh,National Stadium,2,India
377,11.3,4,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,69,Bangladesh,National Stadium,2,India
378,11.4,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,69,Bangladesh,National Stadium,2,India
379,11.5,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,70,Bangladesh,National Stadium,2,India
380,11.6,1,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,71,Bangladesh,National Stadium,2,India
381,12.1,0,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,72,Bangladesh,National Stadium,2,India
382,12.2,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,73,Bangladesh,National Stadium,2,India
383,12.3,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,74,Bangladesh,National Stadium,2,India
384,12.4,4,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,78,Bangladesh,National Stadium,2,India
385,12.5,6,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,84,Bangladesh,National Stadium,2,India
386,12.6,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,84,Bangladesh,National Stadium,2,India
387,13.1,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,85,Bangladesh,National Stadium,2,India
388,13.2,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,86,Bangladesh,National Stadium,2,India
389,13.3,4,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,90,Bangladesh,National Stadium,2,India
390,13.4,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,90,Bangladesh,National Stadium,2,India
391,13.5,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,91,Bangladesh,National Stadium,2,India
392,13.6,4,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,95,Bangladesh,National Stadium,2,India
393,14.1,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,96,Bangladesh,National Stadium,2,India
394,14.2,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,96,Bangladesh,National Stadium,2,India
395,14.3,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,96,Bangladesh,National Stadium,2,India
396,14.4,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,96,Bangladesh,National Stadium,2,India
397,14.5,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,96,Bangladesh,National Stadium,2,India
398,14.6,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,97,Bangladesh,National Stadium,2,India
399,15.1,1,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,98,Bangladesh,National Stadium,2,India
400,15.2,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,98,Bangladesh,National Stadium,2,India
401,15.3,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,98,Bangladesh,National Stadium,2,India
402,15.4,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,98,Bangladesh,National Stadium,2,India
403,15.5,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,98,Bangladesh,National Stadium,2,India
404,15.6,4,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,102,Bangladesh,National Stadium,2,India
405,16.1,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,102,Bangladesh,National Stadium,2,India
406,16.2,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,102,Bangladesh,National Stadium,2,India
407,16.3,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,102,Bangladesh,National Stadium,2,India
408,16.4,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,103,Bangladesh,National Stadium,2,India
409,16.5,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,103,Bangladesh,National Stadium,2,India
410,16.6,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,103,Bangladesh,National Stadium,2,India
411,17.1,1,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,104,Bangladesh,National Stadium,2,India
412,17.2,2,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,106,Bangladesh,National Stadium,2,India
413,17.3,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,106,Bangladesh,National Stadium,2,India
414,17.4,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,106,Bangladesh,National Stadium,2,India
415,17.5,6,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,112,Bangladesh,National Stadium,2,India
416,17.6,0,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,113,Bangladesh,National Stadium,2,India
417,17.7,4,Mashrafe Mortaza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,117,Bangladesh,National Stadium,2,India
418,18.1,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,118,Bangladesh,National Stadium,2,India
419,18.2,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,119,Bangladesh,National Stadium,2,India
420,18.3,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,119,Bangladesh,National Stadium,2,India
421,18.4,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,119,Bangladesh,National Stadium,2,India
422,18.5,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,120,Bangladesh,National Stadium,2,India
423,18.6,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,120,Bangladesh,National Stadium,2,India
424,19.1,0,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,120,Bangladesh,National Stadium,2,India
425,19.2,1,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,121,Bangladesh,National Stadium,2,India
426,19.3,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,121,Bangladesh,National Stadium,2,India
427,19.4,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,121,Bangladesh,National Stadium,2,India
428,19.5,4,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,125,Bangladesh,National Stadium,2,India
429,19.6,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,125,Bangladesh,National Stadium,2,India
430,20.1,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,126,Bangladesh,National Stadium,2,India
431,20.2,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,127,Bangladesh,National Stadium,2,India
432,20.3,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,127,Bangladesh,National Stadium,2,India
433,20.4,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,127,Bangladesh,National Stadium,2,India
434,20.5,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,127,Bangladesh,National Stadium,2,India
435,20.6,4,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,131,Bangladesh,National Stadium,2,India
436,20.7,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,131,Bangladesh,National Stadium,2,India
437,21.1,4,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,135,Bangladesh,National Stadium,2,India
438,21.2,1,Shahadat Hossain,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,136,Bangladesh,National Stadium,2,India
439,21.3,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,136,Bangladesh,National Stadium,2,India
440,21.4,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,137,Bangladesh,National Stadium,2,India
441,21.5,0,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,137,Bangladesh,National Stadium,2,India
442,21.6,4,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,141,Bangladesh,National Stadium,2,India
443,21.7,2,Shahadat Hossain,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,143,Bangladesh,National Stadium,2,India
444,22.1,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,143,Bangladesh,National Stadium,2,India
445,22.2,0,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,143,Bangladesh,National Stadium,2,India
446,22.3,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,144,Bangladesh,National Stadium,2,India
447,22.4,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,144,Bangladesh,National Stadium,2,India
448,22.5,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,145,Bangladesh,National Stadium,2,India
449,22.6,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,146,Bangladesh,National Stadium,2,India
450,23.1,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,146,Bangladesh,National Stadium,2,India
451,23.2,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,146,Bangladesh,National Stadium,2,India
452,23.3,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,146,Bangladesh,National Stadium,2,India
453,23.4,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,147,Bangladesh,National Stadium,2,India
454,23.5,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,148,Bangladesh,National Stadium,2,India
455,23.6,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,149,Bangladesh,National Stadium,2,India
456,24.1,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,150,Bangladesh,National Stadium,2,India
457,24.2,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,150,Bangladesh,National Stadium,2,India
458,24.3,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,150,Bangladesh,National Stadium,2,India
459,24.4,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,151,Bangladesh,National Stadium,2,India
460,24.5,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,152,Bangladesh,National Stadium,2,India
461,24.6,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,152,Bangladesh,National Stadium,2,India
462,25.1,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,153,Bangladesh,National Stadium,2,India
463,25.2,0,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,153,Bangladesh,National Stadium,2,India
464,25.3,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,154,Bangladesh,National Stadium,2,India
465,25.4,1,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,155,Bangladesh,National Stadium,2,India
466,25.5,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,156,Bangladesh,National Stadium,2,India
467,25.6,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,156,Bangladesh,National Stadium,2,India
468,26.1,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,157,Bangladesh,National Stadium,2,India
469,26.2,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,158,Bangladesh,National Stadium,2,India
470,26.3,0,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,158,Bangladesh,National Stadium,2,India
471,26.4,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,159,Bangladesh,National Stadium,2,India
472,26.5,1,Abdur Razzak,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,160,Bangladesh,National Stadium,2,India
473,26.6,1,Abdur Razzak,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,161,Bangladesh,National Stadium,2,India
474,27.1,4,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,165,Bangladesh,National Stadium,2,India
475,27.2,0,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,165,Bangladesh,National Stadium,2,India
476,27.3,1,Mahmudullah,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,166,Bangladesh,National Stadium,2,India
477,27.4,4,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,170,Bangladesh,National Stadium,2,India
478,27.5,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,170,Bangladesh,National Stadium,2,India
479,27.6,0,Mahmudullah,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,170,Bangladesh,National Stadium,2,India
480,28.1,0,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,170,Bangladesh,National Stadium,2,India
481,28.2,1,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,171,Bangladesh,National Stadium,2,India
482,28.3,1,Alok Kapali,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,172,Bangladesh,National Stadium,2,India
483,28.4,0,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,173,Bangladesh,National Stadium,2,India
484,28.5,0,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,173,Bangladesh,National Stadium,2,India
485,28.6,0,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,173,Bangladesh,National Stadium,2,India
486,28.7,1,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,174,Bangladesh,National Stadium,2,India
487,29.1,0,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,176,Bangladesh,National Stadium,2,India
488,29.2,2,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,178,Bangladesh,National Stadium,2,India
489,29.3,0,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,178,Bangladesh,National Stadium,2,India
490,29.4,0,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,178,Bangladesh,National Stadium,2,India
491,29.5,2,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,180,Bangladesh,National Stadium,2,India
492,29.6,1,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,181,Bangladesh,National Stadium,2,India
493,30.1,1,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,182,Bangladesh,National Stadium,2,India
494,30.2,0,Alok Kapali,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,182,Bangladesh,National Stadium,2,India
495,30.3,1,Alok Kapali,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,183,Bangladesh,National Stadium,2,India
496,30.4,2,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,185,Bangladesh,National Stadium,2,India
497,30.5,2,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,187,Bangladesh,National Stadium,2,India
498,30.6,1,Alok Kapali,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,188,Bangladesh,National Stadium,2,India
499,31.1,1,Farhad Reza,2008-06-28,2nd,G Gambhir,0,,SK Raina,0,Bangladesh,India,189,Bangladesh,National Stadium,2,India
500,31.2,4,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,193,Bangladesh,National Stadium,2,India
501,31.3,2,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,195,Bangladesh,National Stadium,2,India
502,31.4,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,G Gambhir,0,Bangladesh,India,195,Bangladesh,National Stadium,3,India
503,31.5,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,195,Bangladesh,National Stadium,3,India
504,31.6,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,195,Bangladesh,National Stadium,3,India
505,32.1,0,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,195,Bangladesh,National Stadium,3,India
506,32.2,0,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,195,Bangladesh,National Stadium,3,India
507,32.3,1,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,196,Bangladesh,National Stadium,3,India
508,32.4,1,Alok Kapali,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,197,Bangladesh,National Stadium,3,India
509,32.5,1,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,198,Bangladesh,National Stadium,3,India
510,32.6,1,Alok Kapali,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,199,Bangladesh,National Stadium,3,India
511,33.1,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,199,Bangladesh,National Stadium,3,India
512,33.2,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,199,Bangladesh,National Stadium,3,India
513,33.3,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,200,Bangladesh,National Stadium,3,India
514,33.4,1,Farhad Reza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,201,Bangladesh,National Stadium,3,India
515,33.5,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,201,Bangladesh,National Stadium,3,India
516,33.6,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,201,Bangladesh,National Stadium,3,India
517,34.1,4,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,205,Bangladesh,National Stadium,3,India
518,34.2,4,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,209,Bangladesh,National Stadium,3,India
519,34.3,1,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,210,Bangladesh,National Stadium,3,India
520,34.4,1,Alok Kapali,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,211,Bangladesh,National Stadium,3,India
521,34.5,1,Alok Kapali,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,212,Bangladesh,National Stadium,3,India
522,34.6,0,Alok Kapali,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,212,Bangladesh,National Stadium,3,India
523,35.1,1,Farhad Reza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,213,Bangladesh,National Stadium,3,India
524,35.2,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,214,Bangladesh,National Stadium,3,India
525,35.3,1,Farhad Reza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,215,Bangladesh,National Stadium,3,India
526,35.4,6,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,221,Bangladesh,National Stadium,3,India
527,35.5,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,221,Bangladesh,National Stadium,3,India
528,35.6,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,222,Bangladesh,National Stadium,3,India
529,36.1,2,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,224,Bangladesh,National Stadium,3,India
530,36.2,0,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,224,Bangladesh,National Stadium,3,India
531,36.3,1,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,225,Bangladesh,National Stadium,3,India
532,36.4,1,Mashrafe Mortaza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,226,Bangladesh,National Stadium,3,India
533,36.5,0,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,226,Bangladesh,National Stadium,3,India
534,36.6,2,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,228,Bangladesh,National Stadium,3,India
535,37.1,0,Farhad Reza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,229,Bangladesh,National Stadium,3,India
536,37.2,1,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,230,Bangladesh,National Stadium,3,India
537,37.3,1,Farhad Reza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,231,Bangladesh,National Stadium,3,India
538,37.4,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,231,Bangladesh,National Stadium,3,India
539,37.5,4,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,235,Bangladesh,National Stadium,3,India
540,37.6,0,Farhad Reza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,235,Bangladesh,National Stadium,3,India
541,38.1,1,Mashrafe Mortaza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,236,Bangladesh,National Stadium,3,India
542,38.2,0,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,236,Bangladesh,National Stadium,3,India
543,38.3,1,Mashrafe Mortaza,2008-06-28,2nd,SK Raina,0,,Yuvraj Singh,0,Bangladesh,India,237,Bangladesh,National Stadium,3,India
544,38.4,0,Mashrafe Mortaza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,237,Bangladesh,National Stadium,3,India
545,38.5,0,Mashrafe Mortaza,2008-06-28,2nd,Yuvraj Singh,0,,SK Raina,0,Bangladesh,India,237,Bangladesh,National Stadium,3,India
