,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,24.5,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,24,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",4,West Indies
160,24.6,0,CD Collymore,2007-03-19,1st,SC Williams,7,,BRM Taylor,24,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",4,West Indies
161,25.1,0,CH Gayle,2007-03-19,1st,BRM Taylor,24,,SC Williams,7,West Indies,Zimbabwe,73,West Indies,"Sabina Park, Kingston",4,West Indies
162,25.2,3,CH Gayle,2007-03-19,1st,BRM Taylor,24,,SC Williams,10,West Indies,Zimbabwe,76,West Indies,"Sabina Park, Kingston",4,West Indies
163,25.3,1,CH Gayle,2007-03-19,1st,SC Williams,10,,BRM Taylor,25,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",4,West Indies
164,25.4,0,CH Gayle,2007-03-19,1st,BRM Taylor,25,,SC Williams,10,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",4,West Indies
165,25.5,0,CH Gayle,2007-03-19,1st,BRM Taylor,25,,SC Williams,10,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",4,West Indies
166,25.6,0,CH Gayle,2007-03-19,1st,BRM Taylor,25,,SC Williams,10,West Indies,Zimbabwe,77,West Indies,"Sabina Park, Kingston",4,West Indies
167,26.1,6,DR Smith,2007-03-19,1st,SC Williams,10,,BRM Taylor,31,West Indies,Zimbabwe,83,West Indies,"Sabina Park, Kingston",4,West Indies
168,26.2,0,DR Smith,2007-03-19,1st,SC Williams,10,,BRM Taylor,31,West Indies,Zimbabwe,83,West Indies,"Sabina Park, Kingston",4,West Indies
169,26.3,0,DR Smith,2007-03-19,1st,SC Williams,10,,BRM Taylor,31,West Indies,Zimbabwe,84,West Indies,"Sabina Park, Kingston",4,West Indies
170,26.4,1,DR Smith,2007-03-19,1st,SC Williams,10,,BRM Taylor,32,West Indies,Zimbabwe,85,West Indies,"Sabina Park, Kingston",4,West Indies
171,26.5,2,DR Smith,2007-03-19,1st,BRM Taylor,32,,SC Williams,12,West Indies,Zimbabwe,87,West Indies,"Sabina Park, Kingston",4,West Indies
172,26.6,0,DR Smith,2007-03-19,1st,BRM Taylor,32,,SC Williams,12,West Indies,Zimbabwe,87,West Indies,"Sabina Park, Kingston",4,West Indies
173,26.7,1,DR Smith,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
174,27.1,0,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
175,27.2,0,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
176,27.3,0,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
177,27.4,0,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
178,27.5,0,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,13,West Indies,Zimbabwe,88,West Indies,"Sabina Park, Kingston",4,West Indies
179,27.6,4,CH Gayle,2007-03-19,1st,BRM Taylor,32,,SC Williams,17,West Indies,Zimbabwe,92,West Indies,"Sabina Park, Kingston",4,West Indies
180,28.1,1,DR Smith,2007-03-19,1st,SC Williams,17,,BRM Taylor,33,West Indies,Zimbabwe,93,West Indies,"Sabina Park, Kingston",4,West Indies
181,28.2,4,DR Smith,2007-03-19,1st,BRM Taylor,33,,SC Williams,21,West Indies,Zimbabwe,97,West Indies,"Sabina Park, Kingston",4,West Indies
182,28.3,1,DR Smith,2007-03-19,1st,BRM Taylor,33,,SC Williams,22,West Indies,Zimbabwe,98,West Indies,"Sabina Park, Kingston",4,West Indies
183,28.4,0,DR Smith,2007-03-19,1st,SC Williams,22,,BRM Taylor,33,West Indies,Zimbabwe,99,West Indies,"Sabina Park, Kingston",4,West Indies
184,28.5,0,DR Smith,2007-03-19,1st,BRM Taylor,33,,SC Williams,22,West Indies,Zimbabwe,99,West Indies,"Sabina Park, Kingston",4,West Indies
185,28.6,1,DR Smith,2007-03-19,1st,BRM Taylor,33,,SC Williams,23,West Indies,Zimbabwe,100,West Indies,"Sabina Park, Kingston",4,West Indies
186,29.1,1,CH Gayle,2007-03-19,1st,BRM Taylor,33,,SC Williams,24,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",4,West Indies
187,29.2,0,CH Gayle,2007-03-19,1st,SC Williams,24,,BRM Taylor,33,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",4,West Indies
188,29.3,0,CH Gayle,2007-03-19,1st,SC Williams,24,,BRM Taylor,33,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",4,West Indies
189,29.4,0,CH Gayle,2007-03-19,1st,SC Williams,24,,BRM Taylor,33,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",4,West Indies
190,29.5,0,CH Gayle,2007-03-19,1st,SC Williams,24,,BRM Taylor,33,West Indies,Zimbabwe,101,West Indies,"Sabina Park, Kingston",4,West Indies
191,29.6,1,CH Gayle,2007-03-19,1st,SC Williams,24,,BRM Taylor,34,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",4,West Indies
192,30.1,0,MN Samuels,2007-03-19,1st,SC Williams,24,,BRM Taylor,34,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",4,West Indies
193,30.2,0,MN Samuels,2007-03-19,1st,SC Williams,24,,BRM Taylor,34,West Indies,Zimbabwe,102,West Indies,"Sabina Park, Kingston",4,West Indies
194,30.3,1,MN Samuels,2007-03-19,1st,SC Williams,24,,BRM Taylor,35,West Indies,Zimbabwe,103,West Indies,"Sabina Park, Kingston",4,West Indies
195,30.4,1,MN Samuels,2007-03-19,1st,BRM Taylor,35,,SC Williams,25,West Indies,Zimbabwe,104,West Indies,"Sabina Park, Kingston",4,West Indies
196,30.5,0,MN Samuels,2007-03-19,1st,SC Williams,25,,BRM Taylor,35,West Indies,Zimbabwe,104,West Indies,"Sabina Park, Kingston",4,West Indies
197,30.6,1,MN Samuels,2007-03-19,1st,SC Williams,25,,BRM Taylor,36,West Indies,Zimbabwe,105,West Indies,"Sabina Park, Kingston",4,West Indies
198,31.1,1,CH Gayle,2007-03-19,1st,SC Williams,25,,BRM Taylor,37,West Indies,Zimbabwe,106,West Indies,"Sabina Park, Kingston",4,West Indies
199,31.2,0,CH Gayle,2007-03-19,1st,BRM Taylor,37,,SC Williams,25,West Indies,Zimbabwe,107,West Indies,"Sabina Park, Kingston",4,West Indies
200,31.3,1,CH Gayle,2007-03-19,1st,BRM Taylor,37,,SC Williams,26,West Indies,Zimbabwe,108,West Indies,"Sabina Park, Kingston",4,West Indies
201,31.4,1,CH Gayle,2007-03-19,1st,SC Williams,26,,BRM Taylor,38,West Indies,Zimbabwe,109,West Indies,"Sabina Park, Kingston",4,West Indies
202,31.5,1,CH Gayle,2007-03-19,1st,BRM Taylor,38,,SC Williams,27,West Indies,Zimbabwe,110,West Indies,"Sabina Park, Kingston",4,West Indies
203,31.6,0,CH Gayle,2007-03-19,1st,SC Williams,27,,BRM Taylor,38,West Indies,Zimbabwe,110,West Indies,"Sabina Park, Kingston",4,West Indies
204,31.7,0,CH Gayle,2007-03-19,1st,SC Williams,27,,BRM Taylor,38,West Indies,Zimbabwe,110,West Indies,"Sabina Park, Kingston",4,West Indies
205,32.1,0,MN Samuels,2007-03-19,1st,BRM Taylor,38,,SC Williams,27,West Indies,Zimbabwe,110,West Indies,"Sabina Park, Kingston",4,West Indies
206,32.2,1,MN Samuels,2007-03-19,1st,BRM Taylor,38,,SC Williams,28,West Indies,Zimbabwe,111,West Indies,"Sabina Park, Kingston",4,West Indies
207,32.3,0,MN Samuels,2007-03-19,1st,SC Williams,28,,BRM Taylor,38,West Indies,Zimbabwe,111,West Indies,"Sabina Park, Kingston",4,West Indies
208,32.4,1,MN Samuels,2007-03-19,1st,SC Williams,28,,BRM Taylor,39,West Indies,Zimbabwe,112,West Indies,"Sabina Park, Kingston",4,West Indies
209,32.5,1,MN Samuels,2007-03-19,1st,BRM Taylor,39,,SC Williams,29,West Indies,Zimbabwe,113,West Indies,"Sabina Park, Kingston",4,West Indies
210,32.6,1,MN Samuels,2007-03-19,1st,SC Williams,29,,BRM Taylor,40,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",4,West Indies
211,33.1,0,CH Gayle,2007-03-19,1st,SC Williams,29,,BRM Taylor,40,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",4,West Indies
212,33.2,0,CH Gayle,2007-03-19,1st,SC Williams,29,,BRM Taylor,40,West Indies,Zimbabwe,114,West Indies,"Sabina Park, Kingston",4,West Indies
213,33.3,1,CH Gayle,2007-03-19,1st,SC Williams,29,,BRM Taylor,41,West Indies,Zimbabwe,115,West Indies,"Sabina Park, Kingston",4,West Indies
214,33.4,1,CH Gayle,2007-03-19,1st,BRM Taylor,41,,SC Williams,30,West Indies,Zimbabwe,116,West Indies,"Sabina Park, Kingston",4,West Indies
215,33.5,1,CH Gayle,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
216,33.6,0,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,30,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
217,34.1,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
218,34.2,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
219,34.3,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
220,34.4,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
221,34.5,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
222,34.6,0,MN Samuels,2007-03-19,1st,SC Williams,30,,BRM Taylor,42,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
223,35.1,0,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,30,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
224,35.2,0,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,30,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
225,35.3,0,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,30,West Indies,Zimbabwe,117,West Indies,"Sabina Park, Kingston",4,West Indies
226,35.4,4,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,34,West Indies,Zimbabwe,121,West Indies,"Sabina Park, Kingston",4,West Indies
227,35.5,1,CH Gayle,2007-03-19,1st,BRM Taylor,42,,SC Williams,35,West Indies,Zimbabwe,122,West Indies,"Sabina Park, Kingston",4,West Indies
228,35.6,1,CH Gayle,2007-03-19,1st,SC Williams,35,,BRM Taylor,43,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",4,West Indies
229,36.1,0,MN Samuels,2007-03-19,1st,SC Williams,35,,BRM Taylor,43,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",4,West Indies
230,36.2,0,MN Samuels,2007-03-19,1st,SC Williams,35,,BRM Taylor,43,West Indies,Zimbabwe,123,West Indies,"Sabina Park, Kingston",4,West Indies
231,36.3,1,MN Samuels,2007-03-19,1st,SC Williams,35,,BRM Taylor,44,West Indies,Zimbabwe,124,West Indies,"Sabina Park, Kingston",4,West Indies
232,36.4,1,MN Samuels,2007-03-19,1st,BRM Taylor,44,,SC Williams,36,West Indies,Zimbabwe,125,West Indies,"Sabina Park, Kingston",4,West Indies
233,36.5,1,MN Samuels,2007-03-19,1st,SC Williams,36,,BRM Taylor,45,West Indies,Zimbabwe,126,West Indies,"Sabina Park, Kingston",4,West Indies
234,36.6,1,MN Samuels,2007-03-19,1st,BRM Taylor,45,,SC Williams,37,West Indies,Zimbabwe,127,West Indies,"Sabina Park, Kingston",4,West Indies
235,37.1,1,CH Gayle,2007-03-19,1st,BRM Taylor,45,,SC Williams,38,West Indies,Zimbabwe,128,West Indies,"Sabina Park, Kingston",4,West Indies
236,37.2,0,CH Gayle,2007-03-19,1st,SC Williams,38,,BRM Taylor,45,West Indies,Zimbabwe,128,West Indies,"Sabina Park, Kingston",4,West Indies
237,37.3,0,CH Gayle,2007-03-19,1st,SC Williams,38,,BRM Taylor,45,West Indies,Zimbabwe,128,West Indies,"Sabina Park, Kingston",4,West Indies
238,37.4,1,CH Gayle,2007-03-19,1st,SC Williams,38,,BRM Taylor,46,West Indies,Zimbabwe,129,West Indies,"Sabina Park, Kingston",4,West Indies
239,37.5,1,CH Gayle,2007-03-19,1st,BRM Taylor,46,,SC Williams,39,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
240,37.6,0,CH Gayle,2007-03-19,1st,SC Williams,39,,BRM Taylor,46,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
241,38.1,0,MN Samuels,2007-03-19,1st,BRM Taylor,46,,SC Williams,39,West Indies,Zimbabwe,130,West Indies,"Sabina Park, Kingston",4,West Indies
242,38.2,1,MN Samuels,2007-03-19,1st,BRM Taylor,46,,SC Williams,40,West Indies,Zimbabwe,131,West Indies,"Sabina Park, Kingston",4,West Indies
243,38.3,0,MN Samuels,2007-03-19,1st,SC Williams,40,,BRM Taylor,46,West Indies,Zimbabwe,131,West Indies,"Sabina Park, Kingston",4,West Indies
244,38.4,1,MN Samuels,2007-03-19,1st,SC Williams,40,,BRM Taylor,47,West Indies,Zimbabwe,132,West Indies,"Sabina Park, Kingston",4,West Indies
245,38.5,4,MN Samuels,2007-03-19,1st,BRM Taylor,47,,SC Williams,44,West Indies,Zimbabwe,136,West Indies,"Sabina Park, Kingston",4,West Indies
246,38.6,0,MN Samuels,2007-03-19,1st,BRM Taylor,47,,SC Williams,44,West Indies,Zimbabwe,136,West Indies,"Sabina Park, Kingston",4,West Indies
247,39.1,1,CH Gayle,2007-03-19,1st,SC Williams,44,,BRM Taylor,48,West Indies,Zimbabwe,137,West Indies,"Sabina Park, Kingston",4,West Indies
248,39.2,1,CH Gayle,2007-03-19,1st,BRM Taylor,48,,SC Williams,45,West Indies,Zimbabwe,138,West Indies,"Sabina Park, Kingston",4,West Indies
249,39.3,0,CH Gayle,2007-03-19,1st,SC Williams,45,,BRM Taylor,48,West Indies,Zimbabwe,138,West Indies,"Sabina Park, Kingston",4,West Indies
250,39.4,0,CH Gayle,2007-03-19,1st,SC Williams,45,,BRM Taylor,48,West Indies,Zimbabwe,138,West Indies,"Sabina Park, Kingston",4,West Indies
251,39.5,1,CH Gayle,2007-03-19,1st,SC Williams,45,,BRM Taylor,49,West Indies,Zimbabwe,139,West Indies,"Sabina Park, Kingston",4,West Indies
252,39.6,1,CH Gayle,2007-03-19,1st,BRM Taylor,49,,SC Williams,46,West Indies,Zimbabwe,140,West Indies,"Sabina Park, Kingston",4,West Indies
253,40.1,1,MN Samuels,2007-03-19,1st,BRM Taylor,49,,SC Williams,47,West Indies,Zimbabwe,141,West Indies,"Sabina Park, Kingston",4,West Indies
254,40.2,1,MN Samuels,2007-03-19,1st,SC Williams,47,,BRM Taylor,50,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",4,West Indies
255,40.3,0,MN Samuels,2007-03-19,1st,BRM Taylor,50,,SC Williams,47,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",4,West Indies
256,40.4,0,MN Samuels,2007-03-19,1st,BRM Taylor,50,,SC Williams,47,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",4,West Indies
257,40.5,0,MN Samuels,2007-03-19,1st,BRM Taylor,50,,SC Williams,47,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",4,West Indies
258,40.6,0,MN Samuels,2007-03-19,1st,BRM Taylor,50,BRM Taylor,SC Williams,47,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",5,West Indies
259,41.1,0,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,0,West Indies,Zimbabwe,142,West Indies,"Sabina Park, Kingston",5,West Indies
260,41.2,0,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,0,West Indies,Zimbabwe,143,West Indies,"Sabina Park, Kingston",5,West Indies
261,41.3,0,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,0,West Indies,Zimbabwe,143,West Indies,"Sabina Park, Kingston",5,West Indies
262,41.4,0,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,0,West Indies,Zimbabwe,144,West Indies,"Sabina Park, Kingston",5,West Indies
263,41.5,0,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,0,West Indies,Zimbabwe,144,West Indies,"Sabina Park, Kingston",5,West Indies
264,41.6,1,JE Taylor,2007-03-19,1st,SC Williams,47,,E Chigumbura,1,West Indies,Zimbabwe,145,West Indies,"Sabina Park, Kingston",5,West Indies
265,41.7,1,JE Taylor,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
266,41.8,0,JE Taylor,2007-03-19,1st,SC Williams,48,,E Chigumbura,1,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
267,42.1,0,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
268,42.2,0,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
269,42.3,0,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
270,42.4,0,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
271,42.5,0,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,48,West Indies,Zimbabwe,146,West Indies,"Sabina Park, Kingston",5,West Indies
272,42.6,4,MN Samuels,2007-03-19,1st,E Chigumbura,1,,SC Williams,52,West Indies,Zimbabwe,150,West Indies,"Sabina Park, Kingston",5,West Indies
273,43.1,0,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,1,West Indies,Zimbabwe,150,West Indies,"Sabina Park, Kingston",5,West Indies
274,43.2,4,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,5,West Indies,Zimbabwe,154,West Indies,"Sabina Park, Kingston",5,West Indies
275,43.3,0,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,5,West Indies,Zimbabwe,154,West Indies,"Sabina Park, Kingston",5,West Indies
276,43.4,0,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,5,West Indies,Zimbabwe,154,West Indies,"Sabina Park, Kingston",5,West Indies
277,43.5,4,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,9,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",5,West Indies
278,43.6,0,JE Taylor,2007-03-19,1st,SC Williams,52,,E Chigumbura,9,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",5,West Indies
279,44.1,0,MN Samuels,2007-03-19,1st,E Chigumbura,9,,SC Williams,52,West Indies,Zimbabwe,158,West Indies,"Sabina Park, Kingston",5,West Indies
280,44.2,4,MN Samuels,2007-03-19,1st,E Chigumbura,9,,SC Williams,56,West Indies,Zimbabwe,162,West Indies,"Sabina Park, Kingston",5,West Indies
281,44.3,1,MN Samuels,2007-03-19,1st,E Chigumbura,9,,SC Williams,57,West Indies,Zimbabwe,163,West Indies,"Sabina Park, Kingston",5,West Indies
282,44.4,3,MN Samuels,2007-03-19,1st,SC Williams,57,,E Chigumbura,12,West Indies,Zimbabwe,166,West Indies,"Sabina Park, Kingston",5,West Indies
283,44.5,0,MN Samuels,2007-03-19,1st,E Chigumbura,12,,SC Williams,57,West Indies,Zimbabwe,166,West Indies,"Sabina Park, Kingston",5,West Indies
284,44.6,1,MN Samuels,2007-03-19,1st,E Chigumbura,12,,SC Williams,58,West Indies,Zimbabwe,167,West Indies,"Sabina Park, Kingston",5,West Indies
285,45.1,1,JE Taylor,2007-03-19,1st,E Chigumbura,12,,SC Williams,59,West Indies,Zimbabwe,168,West Indies,"Sabina Park, Kingston",5,West Indies
286,45.2,0,JE Taylor,2007-03-19,1st,SC Williams,59,,E Chigumbura,12,West Indies,Zimbabwe,168,West Indies,"Sabina Park, Kingston",5,West Indies
287,45.3,0,JE Taylor,2007-03-19,1st,SC Williams,59,,E Chigumbura,12,West Indies,Zimbabwe,168,West Indies,"Sabina Park, Kingston",5,West Indies
288,45.4,4,JE Taylor,2007-03-19,1st,SC Williams,59,,E Chigumbura,16,West Indies,Zimbabwe,172,West Indies,"Sabina Park, Kingston",5,West Indies
289,45.5,0,JE Taylor,2007-03-19,1st,SC Williams,59,,E Chigumbura,16,West Indies,Zimbabwe,172,West Indies,"Sabina Park, Kingston",5,West Indies
290,45.6,0,JE Taylor,2007-03-19,1st,SC Williams,59,,E Chigumbura,16,West Indies,Zimbabwe,172,West Indies,"Sabina Park, Kingston",5,West Indies
291,46.1,2,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,61,West Indies,Zimbabwe,174,West Indies,"Sabina Park, Kingston",5,West Indies
292,46.2,0,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,61,West Indies,Zimbabwe,174,West Indies,"Sabina Park, Kingston",5,West Indies
293,46.3,0,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,61,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",5,West Indies
294,46.4,0,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,61,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",5,West Indies
295,46.5,0,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,61,West Indies,Zimbabwe,178,West Indies,"Sabina Park, Kingston",5,West Indies
296,46.6,4,MN Samuels,2007-03-19,1st,E Chigumbura,16,,SC Williams,65,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",5,West Indies
297,47.1,0,CD Collymore,2007-03-19,1st,SC Williams,65,,E Chigumbura,16,West Indies,Zimbabwe,182,West Indies,"Sabina Park, Kingston",5,West Indies
298,47.2,0,CD Collymore,2007-03-19,1st,SC Williams,65,,E Chigumbura,16,West Indies,Zimbabwe,183,West Indies,"Sabina Park, Kingston",5,West Indies
299,47.3,1,CD Collymore,2007-03-19,1st,E Chigumbura,16,,SC Williams,66,West Indies,Zimbabwe,184,West Indies,"Sabina Park, Kingston",5,West Indies
300,47.4,1,CD Collymore,2007-03-19,1st,SC Williams,66,,E Chigumbura,17,West Indies,Zimbabwe,185,West Indies,"Sabina Park, Kingston",5,West Indies
301,47.5,1,CD Collymore,2007-03-19,1st,E Chigumbura,17,,SC Williams,67,West Indies,Zimbabwe,186,West Indies,"Sabina Park, Kingston",5,West Indies
302,47.6,1,CD Collymore,2007-03-19,1st,SC Williams,67,,E Chigumbura,18,West Indies,Zimbabwe,187,West Indies,"Sabina Park, Kingston",5,West Indies
303,48.1,4,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,22,West Indies,Zimbabwe,191,West Indies,"Sabina Park, Kingston",5,West Indies
304,48.2,2,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,24,West Indies,Zimbabwe,193,West Indies,"Sabina Park, Kingston",5,West Indies
305,48.3,4,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,28,West Indies,Zimbabwe,197,West Indies,"Sabina Park, Kingston",5,West Indies
306,48.4,0,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,28,West Indies,Zimbabwe,197,West Indies,"Sabina Park, Kingston",5,West Indies
307,48.5,0,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,28,West Indies,Zimbabwe,197,West Indies,"Sabina Park, Kingston",5,West Indies
308,48.6,0,MN Samuels,2007-03-19,1st,SC Williams,67,,E Chigumbura,28,West Indies,Zimbabwe,197,West Indies,"Sabina Park, Kingston",5,West Indies
309,49.1,0,CD Collymore,2007-03-19,1st,E Chigumbura,28,,SC Williams,67,West Indies,Zimbabwe,197,West Indies,"Sabina Park, Kingston",5,West Indies
310,49.2,1,CD Collymore,2007-03-19,1st,E Chigumbura,28,,SC Williams,68,West Indies,Zimbabwe,198,West Indies,"Sabina Park, Kingston",5,West Indies
311,49.3,1,CD Collymore,2007-03-19,1st,SC Williams,68,,E Chigumbura,29,West Indies,Zimbabwe,199,West Indies,"Sabina Park, Kingston",5,West Indies
312,49.4,1,CD Collymore,2007-03-19,1st,E Chigumbura,29,,SC Williams,69,West Indies,Zimbabwe,200,West Indies,"Sabina Park, Kingston",5,West Indies
313,49.5,1,CD Collymore,2007-03-19,1st,SC Williams,69,,E Chigumbura,30,West Indies,Zimbabwe,201,West Indies,"Sabina Park, Kingston",5,West Indies
314,49.6,1,CD Collymore,2007-03-19,1st,E Chigumbura,30,,SC Williams,70,West Indies,Zimbabwe,202,West Indies,"Sabina Park, Kingston",5,West Indies
315,0.1,0,CB Mpofu,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
316,0.2,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
317,0.3,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
318,0.4,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
319,0.5,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
320,0.6,0,CB Mpofu,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,1,West Indies,"Sabina Park, Kingston",0,West Indies
321,1.1,1,AJ Ireland,2007-03-19,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",0,West Indies
322,1.2,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",0,West Indies
323,1.3,0,AJ Ireland,2007-03-19,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,2,West Indies,"Sabina Park, Kingston",0,West Indies
