,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,5.5,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
343,5.6,0,PM Siddle,2009-11-02,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
344,6.1,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
345,6.2,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
346,6.3,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
347,6.4,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
348,6.5,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
349,6.6,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
350,7.1,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
351,7.2,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,40,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
352,7.3,4,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
353,7.4,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
354,7.5,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
355,7.6,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
356,8.1,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
357,8.2,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
358,8.3,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,44,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
359,8.4,4,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,48,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
360,8.5,1,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,49,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
361,8.6,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,49,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
362,9.1,1,PM Siddle,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
363,9.2,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
364,9.3,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
365,9.4,4,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
366,9.5,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
367,9.6,0,PM Siddle,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
368,10.1,1,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
369,10.2,2,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
370,10.3,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
371,10.4,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
372,10.5,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
373,10.6,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
374,11.1,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,58,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
375,11.2,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,58,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
376,11.3,0,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,58,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
377,11.4,1,MG Johnson,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,59,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
378,11.5,4,MG Johnson,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,63,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
379,11.6,0,MG Johnson,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,63,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
380,11.7,1,MG Johnson,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,64,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
381,12.1,4,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
382,12.2,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
383,12.3,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
384,12.4,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
385,12.5,0,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
386,12.6,1,DE Bollinger,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,70,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
387,12.7,1,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,71,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
388,13.1,1,MC Henriques,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,72,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
389,13.2,0,MC Henriques,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,72,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
390,13.3,2,MC Henriques,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,74,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
391,13.4,0,MC Henriques,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,74,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
392,13.5,4,MC Henriques,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
393,13.6,0,MC Henriques,2009-11-02,2nd,V Kohli,0,,SR Tendulkar,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
394,14.1,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
395,14.2,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
396,14.3,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,V Kohli,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
397,14.4,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
398,14.5,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
399,14.6,0,DE Bollinger,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
400,15.1,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
401,15.2,2,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,80,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
402,15.3,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,80,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
403,15.4,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,80,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
404,15.5,1,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,81,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
405,15.6,0,MC Henriques,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,81,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
406,16.1,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,82,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
407,16.2,1,NM Hauritz,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
408,16.3,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,84,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
409,16.4,0,NM Hauritz,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,84,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
410,16.5,0,NM Hauritz,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,84,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
411,16.6,0,NM Hauritz,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
412,16.7,0,NM Hauritz,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
413,17.1,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
414,17.2,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
415,17.3,1,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,90,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
416,17.4,2,MC Henriques,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,92,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
417,17.5,0,MC Henriques,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,92,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
418,17.6,2,MC Henriques,2009-11-02,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
419,18.1,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
420,18.2,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
421,18.3,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
422,18.4,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
423,18.5,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
424,18.6,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
425,19.1,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
426,19.2,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
427,19.3,1,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,96,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
428,19.4,1,MG Johnson,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,97,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
429,19.5,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,97,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
430,19.6,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,98,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
431,20.1,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,99,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
432,20.2,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,100,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
433,20.3,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
434,20.4,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,102,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
435,20.5,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,103,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
436,20.6,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,103,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
437,21.1,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,103,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
438,21.2,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,104,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
439,21.3,1,MG Johnson,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
440,21.4,0,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
441,21.5,1,MG Johnson,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,106,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
442,21.6,0,MG Johnson,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,106,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
443,22.1,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,107,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
444,22.2,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,108,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
445,22.3,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,109,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
446,22.4,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,110,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
447,22.5,1,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,111,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
448,22.6,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,111,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
449,22.7,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,112,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
450,22.8,0,NM Hauritz,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,112,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
451,23.1,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,113,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
452,23.2,0,MC Henriques,2009-11-02,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,113,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
453,23.3,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
454,23.4,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
455,23.5,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
456,23.6,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
457,24.1,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
458,24.2,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,115,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
459,24.3,1,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,116,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
460,24.4,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,116,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
461,24.5,0,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,116,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
462,24.6,1,NM Hauritz,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,117,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
463,25.1,0,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,117,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
464,25.2,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
465,25.3,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,118,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
466,25.4,1,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,119,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
467,25.5,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,120,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
468,25.6,1,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
469,26.1,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
470,26.2,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
471,26.3,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
472,26.4,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
473,26.5,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
474,26.6,0,NM Hauritz,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
475,27.1,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,122,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
476,27.2,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,122,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
477,27.3,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
478,27.4,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
479,27.5,1,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,124,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
480,27.6,0,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,124,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
481,27.7,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,125,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
482,28.1,2,SR Watson,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
483,28.2,1,SR Watson,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
484,28.3,0,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
485,28.4,2,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,130,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
486,28.5,0,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,130,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
487,28.6,4,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,134,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
488,29.1,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,135,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
489,29.2,1,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,136,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
490,29.3,1,MC Henriques,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,137,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
491,29.4,0,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,137,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
492,29.5,4,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
493,29.6,1,MC Henriques,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
494,30.1,0,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
495,30.2,1,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,143,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
496,30.3,0,SR Watson,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,143,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
497,30.4,0,SR Watson,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,143,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
498,30.5,1,SR Watson,2009-11-02,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,144,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
499,30.6,1,SR Watson,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
500,31.1,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
501,31.2,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
502,31.3,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
503,31.4,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
504,31.5,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
505,31.6,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
506,31.7,0,DE Bollinger,2009-11-02,2nd,SK Raina,0,,RA Jadeja,0,India,Australia,150,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
