,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.7,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,1,,Ahmed Shehzad,69,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
164,27.1,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,69,,Misbah-ul-Haq,1,New Zealand,Pakistan,128,New Zealand,Seddon Park,3,Pakistan
165,27.2,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,69,,Misbah-ul-Haq,2,New Zealand,Pakistan,129,New Zealand,Seddon Park,3,Pakistan
166,27.3,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,2,,Ahmed Shehzad,70,New Zealand,Pakistan,130,New Zealand,Seddon Park,3,Pakistan
167,27.4,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,2,New Zealand,Pakistan,130,New Zealand,Seddon Park,3,Pakistan
168,27.5,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,2,New Zealand,Pakistan,130,New Zealand,Seddon Park,3,Pakistan
169,27.6,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,3,New Zealand,Pakistan,131,New Zealand,Seddon Park,3,Pakistan
170,28.1,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,3,New Zealand,Pakistan,131,New Zealand,Seddon Park,3,Pakistan
171,28.2,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,3,New Zealand,Pakistan,131,New Zealand,Seddon Park,3,Pakistan
172,28.3,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,3,New Zealand,Pakistan,131,New Zealand,Seddon Park,3,Pakistan
173,28.4,1,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,70,,Misbah-ul-Haq,4,New Zealand,Pakistan,132,New Zealand,Seddon Park,3,Pakistan
174,28.5,1,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,4,,Ahmed Shehzad,71,New Zealand,Pakistan,133,New Zealand,Seddon Park,3,Pakistan
175,28.6,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,71,,Misbah-ul-Haq,4,New Zealand,Pakistan,133,New Zealand,Seddon Park,3,Pakistan
176,29.1,2,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,4,,Ahmed Shehzad,73,New Zealand,Pakistan,135,New Zealand,Seddon Park,3,Pakistan
177,29.2,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,4,,Ahmed Shehzad,74,New Zealand,Pakistan,136,New Zealand,Seddon Park,3,Pakistan
178,29.3,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,74,,Misbah-ul-Haq,4,New Zealand,Pakistan,136,New Zealand,Seddon Park,3,Pakistan
179,29.4,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,74,,Misbah-ul-Haq,5,New Zealand,Pakistan,137,New Zealand,Seddon Park,3,Pakistan
180,29.5,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,5,,Ahmed Shehzad,75,New Zealand,Pakistan,138,New Zealand,Seddon Park,3,Pakistan
181,29.6,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,75,,Misbah-ul-Haq,5,New Zealand,Pakistan,138,New Zealand,Seddon Park,3,Pakistan
182,30.1,4,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,5,,Ahmed Shehzad,79,New Zealand,Pakistan,142,New Zealand,Seddon Park,3,Pakistan
183,30.2,1,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,5,,Ahmed Shehzad,80,New Zealand,Pakistan,143,New Zealand,Seddon Park,3,Pakistan
184,30.3,1,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,80,,Misbah-ul-Haq,6,New Zealand,Pakistan,144,New Zealand,Seddon Park,3,Pakistan
185,30.4,1,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,6,,Ahmed Shehzad,81,New Zealand,Pakistan,145,New Zealand,Seddon Park,3,Pakistan
186,30.5,1,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,81,,Misbah-ul-Haq,7,New Zealand,Pakistan,146,New Zealand,Seddon Park,3,Pakistan
187,30.6,1,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,7,,Ahmed Shehzad,82,New Zealand,Pakistan,147,New Zealand,Seddon Park,3,Pakistan
188,31.1,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,7,,Ahmed Shehzad,83,New Zealand,Pakistan,148,New Zealand,Seddon Park,3,Pakistan
189,31.2,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,83,,Misbah-ul-Haq,7,New Zealand,Pakistan,148,New Zealand,Seddon Park,3,Pakistan
190,31.3,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,83,,Misbah-ul-Haq,7,New Zealand,Pakistan,148,New Zealand,Seddon Park,3,Pakistan
191,31.4,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,83,,Misbah-ul-Haq,8,New Zealand,Pakistan,149,New Zealand,Seddon Park,3,Pakistan
192,31.5,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,8,,Ahmed Shehzad,84,New Zealand,Pakistan,150,New Zealand,Seddon Park,3,Pakistan
193,31.6,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,84,,Misbah-ul-Haq,8,New Zealand,Pakistan,150,New Zealand,Seddon Park,3,Pakistan
194,32.1,4,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,8,,Ahmed Shehzad,88,New Zealand,Pakistan,154,New Zealand,Seddon Park,3,Pakistan
195,32.2,0,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,8,,Ahmed Shehzad,88,New Zealand,Pakistan,155,New Zealand,Seddon Park,3,Pakistan
196,32.3,2,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,8,,Ahmed Shehzad,90,New Zealand,Pakistan,157,New Zealand,Seddon Park,3,Pakistan
197,32.4,1,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,8,,Ahmed Shehzad,91,New Zealand,Pakistan,158,New Zealand,Seddon Park,3,Pakistan
198,32.5,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,8,New Zealand,Pakistan,158,New Zealand,Seddon Park,3,Pakistan
199,32.6,0,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,8,New Zealand,Pakistan,159,New Zealand,Seddon Park,3,Pakistan
200,32.7,1,JEC Franklin,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,9,New Zealand,Pakistan,160,New Zealand,Seddon Park,3,Pakistan
201,32.8,0,JEC Franklin,2011-02-03,1st,Misbah-ul-Haq,9,,Ahmed Shehzad,91,New Zealand,Pakistan,160,New Zealand,Seddon Park,3,Pakistan
202,33.1,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,9,New Zealand,Pakistan,160,New Zealand,Seddon Park,3,Pakistan
203,33.2,2,NL McCullum,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,11,New Zealand,Pakistan,162,New Zealand,Seddon Park,3,Pakistan
204,33.3,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,91,,Misbah-ul-Haq,12,New Zealand,Pakistan,163,New Zealand,Seddon Park,3,Pakistan
205,33.4,1,NL McCullum,2011-02-03,1st,Misbah-ul-Haq,12,,Ahmed Shehzad,92,New Zealand,Pakistan,164,New Zealand,Seddon Park,3,Pakistan
206,33.5,0,NL McCullum,2011-02-03,1st,Ahmed Shehzad,92,,Misbah-ul-Haq,12,New Zealand,Pakistan,164,New Zealand,Seddon Park,3,Pakistan
207,33.6,1,NL McCullum,2011-02-03,1st,Ahmed Shehzad,92,,Misbah-ul-Haq,13,New Zealand,Pakistan,165,New Zealand,Seddon Park,3,Pakistan
208,34.1,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,92,,Misbah-ul-Haq,13,New Zealand,Pakistan,165,New Zealand,Seddon Park,3,Pakistan
209,34.2,1,HK Bennett,2011-02-03,1st,Ahmed Shehzad,92,,Misbah-ul-Haq,14,New Zealand,Pakistan,166,New Zealand,Seddon Park,3,Pakistan
210,34.3,6,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,14,,Ahmed Shehzad,98,New Zealand,Pakistan,172,New Zealand,Seddon Park,3,Pakistan
211,34.4,0,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,14,,Ahmed Shehzad,98,New Zealand,Pakistan,172,New Zealand,Seddon Park,3,Pakistan
212,34.5,1,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,14,,Ahmed Shehzad,99,New Zealand,Pakistan,173,New Zealand,Seddon Park,3,Pakistan
213,34.6,4,HK Bennett,2011-02-03,1st,Ahmed Shehzad,99,,Misbah-ul-Haq,18,New Zealand,Pakistan,177,New Zealand,Seddon Park,3,Pakistan
214,35.1,1,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,18,,Ahmed Shehzad,100,New Zealand,Pakistan,178,New Zealand,Seddon Park,3,Pakistan
215,35.2,1,JDP Oram,2011-02-03,1st,Ahmed Shehzad,100,,Misbah-ul-Haq,19,New Zealand,Pakistan,179,New Zealand,Seddon Park,3,Pakistan
216,35.3,1,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,19,,Ahmed Shehzad,101,New Zealand,Pakistan,180,New Zealand,Seddon Park,3,Pakistan
217,35.4,1,JDP Oram,2011-02-03,1st,Ahmed Shehzad,101,,Misbah-ul-Haq,20,New Zealand,Pakistan,181,New Zealand,Seddon Park,3,Pakistan
218,35.5,1,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,20,,Ahmed Shehzad,102,New Zealand,Pakistan,182,New Zealand,Seddon Park,3,Pakistan
219,35.6,0,JDP Oram,2011-02-03,1st,Ahmed Shehzad,102,,Misbah-ul-Haq,20,New Zealand,Pakistan,182,New Zealand,Seddon Park,3,Pakistan
220,36.1,1,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,20,,Ahmed Shehzad,103,New Zealand,Pakistan,183,New Zealand,Seddon Park,3,Pakistan
221,36.2,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,103,,Misbah-ul-Haq,20,New Zealand,Pakistan,183,New Zealand,Seddon Park,3,Pakistan
222,36.3,1,HK Bennett,2011-02-03,1st,Ahmed Shehzad,103,,Misbah-ul-Haq,21,New Zealand,Pakistan,184,New Zealand,Seddon Park,3,Pakistan
223,36.4,6,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,21,,Ahmed Shehzad,109,New Zealand,Pakistan,190,New Zealand,Seddon Park,3,Pakistan
224,36.5,1,HK Bennett,2011-02-03,1st,Misbah-ul-Haq,21,,Ahmed Shehzad,110,New Zealand,Pakistan,191,New Zealand,Seddon Park,3,Pakistan
225,36.6,0,HK Bennett,2011-02-03,1st,Ahmed Shehzad,110,,Misbah-ul-Haq,21,New Zealand,Pakistan,191,New Zealand,Seddon Park,3,Pakistan
226,37.1,1,SB Styris,2011-02-03,1st,Misbah-ul-Haq,21,,Ahmed Shehzad,111,New Zealand,Pakistan,192,New Zealand,Seddon Park,3,Pakistan
227,37.2,1,SB Styris,2011-02-03,1st,Ahmed Shehzad,111,,Misbah-ul-Haq,22,New Zealand,Pakistan,193,New Zealand,Seddon Park,3,Pakistan
228,37.3,4,SB Styris,2011-02-03,1st,Misbah-ul-Haq,22,,Ahmed Shehzad,115,New Zealand,Pakistan,197,New Zealand,Seddon Park,3,Pakistan
229,37.4,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,22,Ahmed Shehzad,Ahmed Shehzad,115,New Zealand,Pakistan,197,New Zealand,Seddon Park,4,Pakistan
230,37.5,1,SB Styris,2011-02-03,1st,Umar Akmal,0,,Misbah-ul-Haq,23,New Zealand,Pakistan,198,New Zealand,Seddon Park,4,Pakistan
231,37.6,0,SB Styris,2011-02-03,1st,Misbah-ul-Haq,23,,Umar Akmal,0,New Zealand,Pakistan,198,New Zealand,Seddon Park,4,Pakistan
232,38.1,1,JDP Oram,2011-02-03,1st,Umar Akmal,0,,Misbah-ul-Haq,24,New Zealand,Pakistan,199,New Zealand,Seddon Park,4,Pakistan
233,38.2,0,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,24,,Umar Akmal,0,New Zealand,Pakistan,199,New Zealand,Seddon Park,4,Pakistan
234,38.3,2,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,24,,Umar Akmal,2,New Zealand,Pakistan,201,New Zealand,Seddon Park,4,Pakistan
235,38.4,0,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,24,,Umar Akmal,2,New Zealand,Pakistan,201,New Zealand,Seddon Park,4,Pakistan
236,38.5,1,JDP Oram,2011-02-03,1st,Misbah-ul-Haq,24,,Umar Akmal,3,New Zealand,Pakistan,202,New Zealand,Seddon Park,4,Pakistan
237,38.6,0,JDP Oram,2011-02-03,1st,Umar Akmal,3,,Misbah-ul-Haq,24,New Zealand,Pakistan,202,New Zealand,Seddon Park,4,Pakistan
238,39.1,1,SB Styris,2011-02-03,1st,Misbah-ul-Haq,24,,Umar Akmal,4,New Zealand,Pakistan,203,New Zealand,Seddon Park,4,Pakistan
239,39.2,1,SB Styris,2011-02-03,1st,Umar Akmal,4,,Misbah-ul-Haq,25,New Zealand,Pakistan,204,New Zealand,Seddon Park,4,Pakistan
240,39.3,1,SB Styris,2011-02-03,1st,Misbah-ul-Haq,25,,Umar Akmal,5,New Zealand,Pakistan,205,New Zealand,Seddon Park,4,Pakistan
241,39.4,0,SB Styris,2011-02-03,1st,Umar Akmal,5,Misbah-ul-Haq,Misbah-ul-Haq,25,New Zealand,Pakistan,205,New Zealand,Seddon Park,5,Pakistan
242,39.5,1,SB Styris,2011-02-03,1st,Umar Akmal,5,,Shahid Afridi,1,New Zealand,Pakistan,206,New Zealand,Seddon Park,5,Pakistan
243,39.6,1,SB Styris,2011-02-03,1st,Shahid Afridi,1,,Umar Akmal,6,New Zealand,Pakistan,207,New Zealand,Seddon Park,5,Pakistan
244,40.1,0,KD Mills,2011-02-03,1st,Shahid Afridi,1,,Umar Akmal,6,New Zealand,Pakistan,207,New Zealand,Seddon Park,5,Pakistan
245,40.2,0,KD Mills,2011-02-03,1st,Shahid Afridi,1,,Umar Akmal,6,New Zealand,Pakistan,207,New Zealand,Seddon Park,5,Pakistan
246,40.3,1,KD Mills,2011-02-03,1st,Shahid Afridi,1,,Umar Akmal,7,New Zealand,Pakistan,208,New Zealand,Seddon Park,5,Pakistan
247,40.4,0,KD Mills,2011-02-03,1st,Umar Akmal,7,,Shahid Afridi,1,New Zealand,Pakistan,208,New Zealand,Seddon Park,5,Pakistan
248,40.5,0,KD Mills,2011-02-03,1st,Umar Akmal,7,,Shahid Afridi,1,New Zealand,Pakistan,208,New Zealand,Seddon Park,5,Pakistan
249,40.6,0,KD Mills,2011-02-03,1st,Umar Akmal,7,,Shahid Afridi,1,New Zealand,Pakistan,208,New Zealand,Seddon Park,5,Pakistan
250,41.1,1,SB Styris,2011-02-03,1st,Shahid Afridi,1,,Umar Akmal,8,New Zealand,Pakistan,209,New Zealand,Seddon Park,5,Pakistan
251,41.2,0,SB Styris,2011-02-03,1st,Umar Akmal,8,,Shahid Afridi,1,New Zealand,Pakistan,209,New Zealand,Seddon Park,5,Pakistan
252,41.3,6,SB Styris,2011-02-03,1st,Umar Akmal,8,,Shahid Afridi,7,New Zealand,Pakistan,215,New Zealand,Seddon Park,5,Pakistan
253,41.4,1,SB Styris,2011-02-03,1st,Umar Akmal,8,,Shahid Afridi,8,New Zealand,Pakistan,216,New Zealand,Seddon Park,5,Pakistan
254,41.5,1,SB Styris,2011-02-03,1st,Shahid Afridi,8,,Umar Akmal,9,New Zealand,Pakistan,217,New Zealand,Seddon Park,5,Pakistan
255,41.6,1,SB Styris,2011-02-03,1st,Umar Akmal,9,,Shahid Afridi,9,New Zealand,Pakistan,218,New Zealand,Seddon Park,5,Pakistan
256,42.1,1,KD Mills,2011-02-03,1st,Umar Akmal,9,,Shahid Afridi,10,New Zealand,Pakistan,219,New Zealand,Seddon Park,5,Pakistan
257,42.2,2,KD Mills,2011-02-03,1st,Shahid Afridi,10,,Umar Akmal,11,New Zealand,Pakistan,221,New Zealand,Seddon Park,5,Pakistan
258,42.3,0,KD Mills,2011-02-03,1st,Shahid Afridi,10,,Umar Akmal,11,New Zealand,Pakistan,221,New Zealand,Seddon Park,5,Pakistan
259,42.4,1,KD Mills,2011-02-03,1st,Shahid Afridi,10,,Umar Akmal,12,New Zealand,Pakistan,222,New Zealand,Seddon Park,5,Pakistan
260,42.5,1,KD Mills,2011-02-03,1st,Umar Akmal,12,,Shahid Afridi,11,New Zealand,Pakistan,223,New Zealand,Seddon Park,5,Pakistan
261,42.6,0,KD Mills,2011-02-03,1st,Shahid Afridi,11,,Umar Akmal,12,New Zealand,Pakistan,223,New Zealand,Seddon Park,5,Pakistan
262,43.1,0,JDP Oram,2011-02-03,1st,Umar Akmal,12,,Shahid Afridi,11,New Zealand,Pakistan,224,New Zealand,Seddon Park,5,Pakistan
263,43.2,1,JDP Oram,2011-02-03,1st,Umar Akmal,12,,Shahid Afridi,12,New Zealand,Pakistan,225,New Zealand,Seddon Park,5,Pakistan
264,43.3,1,JDP Oram,2011-02-03,1st,Shahid Afridi,12,,Umar Akmal,13,New Zealand,Pakistan,226,New Zealand,Seddon Park,5,Pakistan
265,43.4,1,JDP Oram,2011-02-03,1st,Umar Akmal,13,,Shahid Afridi,13,New Zealand,Pakistan,227,New Zealand,Seddon Park,5,Pakistan
266,43.5,1,JDP Oram,2011-02-03,1st,Shahid Afridi,13,,Umar Akmal,14,New Zealand,Pakistan,228,New Zealand,Seddon Park,5,Pakistan
267,43.6,2,JDP Oram,2011-02-03,1st,Umar Akmal,14,,Shahid Afridi,15,New Zealand,Pakistan,230,New Zealand,Seddon Park,5,Pakistan
268,43.7,1,JDP Oram,2011-02-03,1st,Umar Akmal,14,,Shahid Afridi,16,New Zealand,Pakistan,231,New Zealand,Seddon Park,5,Pakistan
269,44.1,4,KD Mills,2011-02-03,1st,Umar Akmal,14,,Shahid Afridi,20,New Zealand,Pakistan,235,New Zealand,Seddon Park,5,Pakistan
270,44.2,1,KD Mills,2011-02-03,1st,Umar Akmal,14,,Shahid Afridi,21,New Zealand,Pakistan,236,New Zealand,Seddon Park,5,Pakistan
271,44.3,1,KD Mills,2011-02-03,1st,Shahid Afridi,21,,Umar Akmal,15,New Zealand,Pakistan,237,New Zealand,Seddon Park,5,Pakistan
272,44.4,1,KD Mills,2011-02-03,1st,Umar Akmal,15,,Shahid Afridi,22,New Zealand,Pakistan,238,New Zealand,Seddon Park,5,Pakistan
273,44.5,4,KD Mills,2011-02-03,1st,Shahid Afridi,22,,Umar Akmal,19,New Zealand,Pakistan,242,New Zealand,Seddon Park,5,Pakistan
274,44.6,1,KD Mills,2011-02-03,1st,Shahid Afridi,22,,Umar Akmal,20,New Zealand,Pakistan,243,New Zealand,Seddon Park,5,Pakistan
275,45.1,1,JDP Oram,2011-02-03,1st,Shahid Afridi,22,,Umar Akmal,21,New Zealand,Pakistan,244,New Zealand,Seddon Park,5,Pakistan
276,45.2,2,JDP Oram,2011-02-03,1st,Umar Akmal,21,,Shahid Afridi,24,New Zealand,Pakistan,246,New Zealand,Seddon Park,5,Pakistan
277,45.3,0,JDP Oram,2011-02-03,1st,Umar Akmal,21,,Shahid Afridi,24,New Zealand,Pakistan,247,New Zealand,Seddon Park,5,Pakistan
278,45.4,1,JDP Oram,2011-02-03,1st,Shahid Afridi,24,,Umar Akmal,22,New Zealand,Pakistan,248,New Zealand,Seddon Park,5,Pakistan
279,45.5,0,JDP Oram,2011-02-03,1st,Umar Akmal,22,Shahid Afridi,Shahid Afridi,24,New Zealand,Pakistan,248,New Zealand,Seddon Park,6,Pakistan
280,45.6,0,JDP Oram,2011-02-03,1st,Abdul Razzaq,0,,Umar Akmal,22,New Zealand,Pakistan,248,New Zealand,Seddon Park,6,Pakistan
281,46.1,1,KD Mills,2011-02-03,1st,Umar Akmal,22,,Abdul Razzaq,1,New Zealand,Pakistan,249,New Zealand,Seddon Park,6,Pakistan
282,46.2,1,KD Mills,2011-02-03,1st,Abdul Razzaq,1,,Umar Akmal,23,New Zealand,Pakistan,250,New Zealand,Seddon Park,6,Pakistan
283,46.3,2,KD Mills,2011-02-03,1st,Umar Akmal,23,,Abdul Razzaq,3,New Zealand,Pakistan,252,New Zealand,Seddon Park,6,Pakistan
284,46.4,0,KD Mills,2011-02-03,1st,Umar Akmal,23,Abdul Razzaq,Abdul Razzaq,3,New Zealand,Pakistan,252,New Zealand,Seddon Park,7,Pakistan
285,46.5,4,KD Mills,2011-02-03,1st,Wahab Riaz,0,,Umar Akmal,27,New Zealand,Pakistan,256,New Zealand,Seddon Park,7,Pakistan
286,46.6,1,KD Mills,2011-02-03,1st,Wahab Riaz,0,,Umar Akmal,28,New Zealand,Pakistan,257,New Zealand,Seddon Park,7,Pakistan
287,47.1,1,JDP Oram,2011-02-03,1st,Wahab Riaz,0,,Umar Akmal,29,New Zealand,Pakistan,258,New Zealand,Seddon Park,7,Pakistan
288,47.2,0,JDP Oram,2011-02-03,1st,Umar Akmal,29,,Wahab Riaz,0,New Zealand,Pakistan,258,New Zealand,Seddon Park,7,Pakistan
289,47.3,0,JDP Oram,2011-02-03,1st,Umar Akmal,29,,Wahab Riaz,0,New Zealand,Pakistan,260,New Zealand,Seddon Park,7,Pakistan
290,47.4,0,JDP Oram,2011-02-03,1st,Umar Akmal,29,,Wahab Riaz,0,New Zealand,Pakistan,260,New Zealand,Seddon Park,7,Pakistan
291,47.5,1,JDP Oram,2011-02-03,1st,Umar Akmal,29,,Wahab Riaz,1,New Zealand,Pakistan,261,New Zealand,Seddon Park,7,Pakistan
292,47.6,1,JDP Oram,2011-02-03,1st,Wahab Riaz,1,,Umar Akmal,30,New Zealand,Pakistan,262,New Zealand,Seddon Park,7,Pakistan
293,48.1,1,HK Bennett,2011-02-03,1st,Wahab Riaz,1,,Umar Akmal,31,New Zealand,Pakistan,263,New Zealand,Seddon Park,7,Pakistan
294,48.2,0,HK Bennett,2011-02-03,1st,Umar Akmal,31,,Wahab Riaz,1,New Zealand,Pakistan,264,New Zealand,Seddon Park,7,Pakistan
295,48.3,1,HK Bennett,2011-02-03,1st,Wahab Riaz,1,,Umar Akmal,32,New Zealand,Pakistan,265,New Zealand,Seddon Park,7,Pakistan
296,48.4,0,HK Bennett,2011-02-03,1st,Umar Akmal,32,Umar Akmal,Wahab Riaz,1,New Zealand,Pakistan,265,New Zealand,Seddon Park,8,Pakistan
297,48.5,0,HK Bennett,2011-02-03,1st,Wahab Riaz,1,,Umar Gul,0,New Zealand,Pakistan,266,New Zealand,Seddon Park,8,Pakistan
298,48.6,0,HK Bennett,2011-02-03,1st,Umar Gul,0,,Wahab Riaz,1,New Zealand,Pakistan,266,New Zealand,Seddon Park,8,Pakistan
299,49.1,1,JDP Oram,2011-02-03,1st,Wahab Riaz,1,,Umar Gul,1,New Zealand,Pakistan,267,New Zealand,Seddon Park,8,Pakistan
300,49.2,1,JDP Oram,2011-02-03,1st,Umar Gul,1,,Wahab Riaz,2,New Zealand,Pakistan,268,New Zealand,Seddon Park,8,Pakistan
301,49.3,0,JDP Oram,2011-02-03,1st,Wahab Riaz,2,,Umar Gul,1,New Zealand,Pakistan,268,New Zealand,Seddon Park,8,Pakistan
302,49.4,0,JDP Oram,2011-02-03,1st,Wahab Riaz,2,,Umar Gul,1,New Zealand,Pakistan,268,New Zealand,Seddon Park,8,Pakistan
303,49.5,0,JDP Oram,2011-02-03,1st,Wahab Riaz,2,,Umar Gul,1,New Zealand,Pakistan,268,New Zealand,Seddon Park,8,Pakistan
304,49.6,0,JDP Oram,2011-02-03,1st,Wahab Riaz,2,Umar Gul,Umar Gul,1,New Zealand,Pakistan,268,New Zealand,Seddon Park,9,Pakistan
305,0.1,0,Abdul Razzaq,2011-02-03,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,0,New Zealand,Seddon Park,1,Pakistan
306,0.2,0,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,0,New Zealand,Seddon Park,1,Pakistan
307,0.3,4,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,Seddon Park,1,Pakistan
308,0.4,0,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,Seddon Park,1,Pakistan
309,0.5,0,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,8,New Zealand,Seddon Park,1,Pakistan
310,0.6,0,Abdul Razzaq,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,8,New Zealand,Seddon Park,1,Pakistan
311,1.1,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,8,New Zealand,Seddon Park,1,Pakistan
312,1.2,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,8,New Zealand,Seddon Park,1,Pakistan
313,1.3,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
314,1.4,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
315,1.5,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
316,1.6,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
317,2.1,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
318,2.2,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
319,2.3,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
320,2.4,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
321,2.5,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
322,2.6,0,Abdul Razzaq,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
323,3.1,0,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,9,New Zealand,Seddon Park,1,Pakistan
324,3.2,1,Shoaib Akhtar,2011-02-03,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,10,New Zealand,Seddon Park,1,Pakistan
325,3.3,0,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,10,New Zealand,Seddon Park,1,Pakistan
326,3.4,1,Shoaib Akhtar,2011-02-03,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,Seddon Park,1,Pakistan
