,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.2,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,4,West Indies,Ireland,100,Ireland,"Sabina Park, Kingston",4,West Indies
168,27.3,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,4,West Indies,Ireland,100,Ireland,"Sabina Park, Kingston",4,West Indies
169,27.4,1,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
170,27.5,0,CH Gayle,2007-03-23,1st,KJ O'Brien,5,,AC Botha,13,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
171,27.6,0,CH Gayle,2007-03-23,1st,KJ O'Brien,5,,AC Botha,13,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
172,28.1,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
173,28.2,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
174,28.3,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
175,28.4,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
176,28.5,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,101,Ireland,"Sabina Park, Kingston",4,West Indies
177,28.6,0,DJ Bravo,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,102,Ireland,"Sabina Park, Kingston",4,West Indies
178,29.1,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,102,Ireland,"Sabina Park, Kingston",4,West Indies
179,29.2,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,102,Ireland,"Sabina Park, Kingston",4,West Indies
180,29.3,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,102,Ireland,"Sabina Park, Kingston",4,West Indies
181,29.4,0,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,5,West Indies,Ireland,102,Ireland,"Sabina Park, Kingston",4,West Indies
182,29.5,1,CH Gayle,2007-03-23,1st,AC Botha,13,,KJ O'Brien,6,West Indies,Ireland,103,Ireland,"Sabina Park, Kingston",4,West Indies
183,29.6,1,CH Gayle,2007-03-23,1st,KJ O'Brien,6,,AC Botha,14,West Indies,Ireland,104,Ireland,"Sabina Park, Kingston",4,West Indies
184,30.1,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,6,,AC Botha,14,West Indies,Ireland,104,Ireland,"Sabina Park, Kingston",4,West Indies
185,30.2,6,DJ Bravo,2007-03-23,1st,KJ O'Brien,6,,AC Botha,20,West Indies,Ireland,110,Ireland,"Sabina Park, Kingston",4,West Indies
186,30.3,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,6,,AC Botha,20,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",4,West Indies
187,30.4,0,DJ Bravo,2007-03-23,1st,AC Botha,20,,KJ O'Brien,6,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",4,West Indies
188,30.5,0,DJ Bravo,2007-03-23,1st,AC Botha,20,,KJ O'Brien,6,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",4,West Indies
189,30.6,0,DJ Bravo,2007-03-23,1st,AC Botha,20,,KJ O'Brien,6,West Indies,Ireland,111,Ireland,"Sabina Park, Kingston",4,West Indies
190,31.1,1,CH Gayle,2007-03-23,1st,KJ O'Brien,6,,AC Botha,21,West Indies,Ireland,112,Ireland,"Sabina Park, Kingston",4,West Indies
191,31.2,0,CH Gayle,2007-03-23,1st,AC Botha,21,,KJ O'Brien,6,West Indies,Ireland,112,Ireland,"Sabina Park, Kingston",4,West Indies
192,31.3,0,CH Gayle,2007-03-23,1st,AC Botha,21,,KJ O'Brien,6,West Indies,Ireland,112,Ireland,"Sabina Park, Kingston",4,West Indies
193,31.4,1,CH Gayle,2007-03-23,1st,AC Botha,21,,KJ O'Brien,7,West Indies,Ireland,113,Ireland,"Sabina Park, Kingston",4,West Indies
194,31.5,1,CH Gayle,2007-03-23,1st,KJ O'Brien,7,,AC Botha,22,West Indies,Ireland,114,Ireland,"Sabina Park, Kingston",4,West Indies
195,31.6,1,CH Gayle,2007-03-23,1st,AC Botha,22,,KJ O'Brien,8,West Indies,Ireland,115,Ireland,"Sabina Park, Kingston",4,West Indies
196,32.1,4,DJ Bravo,2007-03-23,1st,AC Botha,22,,KJ O'Brien,12,West Indies,Ireland,119,Ireland,"Sabina Park, Kingston",4,West Indies
197,32.2,0,DJ Bravo,2007-03-23,1st,AC Botha,22,,KJ O'Brien,12,West Indies,Ireland,119,Ireland,"Sabina Park, Kingston",4,West Indies
198,32.3,1,DJ Bravo,2007-03-23,1st,AC Botha,22,,KJ O'Brien,13,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",4,West Indies
199,32.4,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,13,,AC Botha,22,West Indies,Ireland,120,Ireland,"Sabina Park, Kingston",4,West Indies
200,32.5,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,13,,AC Botha,22,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",4,West Indies
201,32.6,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,13,,AC Botha,22,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",4,West Indies
202,32.7,0,DJ Bravo,2007-03-23,1st,KJ O'Brien,13,,AC Botha,22,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",4,West Indies
203,33.1,0,CH Gayle,2007-03-23,1st,AC Botha,22,,KJ O'Brien,13,West Indies,Ireland,121,Ireland,"Sabina Park, Kingston",4,West Indies
204,33.2,1,CH Gayle,2007-03-23,1st,AC Botha,22,,KJ O'Brien,14,West Indies,Ireland,122,Ireland,"Sabina Park, Kingston",4,West Indies
205,33.3,1,CH Gayle,2007-03-23,1st,KJ O'Brien,14,,AC Botha,23,West Indies,Ireland,123,Ireland,"Sabina Park, Kingston",4,West Indies
206,33.4,0,CH Gayle,2007-03-23,1st,AC Botha,23,,KJ O'Brien,14,West Indies,Ireland,123,Ireland,"Sabina Park, Kingston",4,West Indies
207,33.5,0,CH Gayle,2007-03-23,1st,AC Botha,23,,KJ O'Brien,14,West Indies,Ireland,123,Ireland,"Sabina Park, Kingston",4,West Indies
208,33.6,1,CH Gayle,2007-03-23,1st,AC Botha,23,,KJ O'Brien,15,West Indies,Ireland,124,Ireland,"Sabina Park, Kingston",4,West Indies
209,34.1,0,MN Samuels,2007-03-23,1st,AC Botha,23,,KJ O'Brien,15,West Indies,Ireland,124,Ireland,"Sabina Park, Kingston",4,West Indies
210,34.2,0,MN Samuels,2007-03-23,1st,AC Botha,23,,KJ O'Brien,15,West Indies,Ireland,124,Ireland,"Sabina Park, Kingston",4,West Indies
211,34.3,1,MN Samuels,2007-03-23,1st,AC Botha,23,,KJ O'Brien,16,West Indies,Ireland,125,Ireland,"Sabina Park, Kingston",4,West Indies
212,34.4,1,MN Samuels,2007-03-23,1st,KJ O'Brien,16,,AC Botha,24,West Indies,Ireland,126,Ireland,"Sabina Park, Kingston",4,West Indies
213,34.5,1,MN Samuels,2007-03-23,1st,AC Botha,24,,KJ O'Brien,17,West Indies,Ireland,127,Ireland,"Sabina Park, Kingston",4,West Indies
214,34.6,1,MN Samuels,2007-03-23,1st,KJ O'Brien,17,,AC Botha,25,West Indies,Ireland,128,Ireland,"Sabina Park, Kingston",4,West Indies
215,35.1,0,CH Gayle,2007-03-23,1st,KJ O'Brien,17,,AC Botha,25,West Indies,Ireland,128,Ireland,"Sabina Park, Kingston",4,West Indies
216,35.2,0,CH Gayle,2007-03-23,1st,KJ O'Brien,17,,AC Botha,25,West Indies,Ireland,128,Ireland,"Sabina Park, Kingston",4,West Indies
217,35.3,1,CH Gayle,2007-03-23,1st,KJ O'Brien,17,,AC Botha,26,West Indies,Ireland,129,Ireland,"Sabina Park, Kingston",4,West Indies
218,35.4,0,CH Gayle,2007-03-23,1st,AC Botha,26,KJ O'Brien,KJ O'Brien,17,West Indies,Ireland,129,Ireland,"Sabina Park, Kingston",5,West Indies
219,35.5,0,CH Gayle,2007-03-23,1st,AR White,0,,AC Botha,26,West Indies,Ireland,129,Ireland,"Sabina Park, Kingston",5,West Indies
220,35.6,0,CH Gayle,2007-03-23,1st,AR White,0,,AC Botha,26,West Indies,Ireland,129,Ireland,"Sabina Park, Kingston",5,West Indies
221,36.1,2,JE Taylor,2007-03-23,1st,AC Botha,26,,AR White,2,West Indies,Ireland,131,Ireland,"Sabina Park, Kingston",5,West Indies
222,36.2,0,JE Taylor,2007-03-23,1st,AC Botha,26,,AR White,2,West Indies,Ireland,131,Ireland,"Sabina Park, Kingston",5,West Indies
223,36.3,0,JE Taylor,2007-03-23,1st,AC Botha,26,,AR White,2,West Indies,Ireland,131,Ireland,"Sabina Park, Kingston",5,West Indies
224,36.4,1,JE Taylor,2007-03-23,1st,AC Botha,26,,AR White,3,West Indies,Ireland,132,Ireland,"Sabina Park, Kingston",5,West Indies
225,36.5,0,JE Taylor,2007-03-23,1st,AR White,3,,AC Botha,26,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",5,West Indies
226,36.6,0,JE Taylor,2007-03-23,1st,AC Botha,26,,AR White,3,West Indies,Ireland,133,Ireland,"Sabina Park, Kingston",5,West Indies
227,37.1,0,CH Gayle,2007-03-23,1st,AR White,3,,AC Botha,26,West Indies,Ireland,134,Ireland,"Sabina Park, Kingston",5,West Indies
228,37.2,0,CH Gayle,2007-03-23,1st,AR White,3,,AC Botha,26,West Indies,Ireland,134,Ireland,"Sabina Park, Kingston",5,West Indies
229,37.3,0,CH Gayle,2007-03-23,1st,AR White,3,,AC Botha,26,West Indies,Ireland,134,Ireland,"Sabina Park, Kingston",5,West Indies
230,37.4,1,CH Gayle,2007-03-23,1st,AR White,3,,AC Botha,27,West Indies,Ireland,135,Ireland,"Sabina Park, Kingston",5,West Indies
231,37.5,1,CH Gayle,2007-03-23,1st,AC Botha,27,,AR White,4,West Indies,Ireland,136,Ireland,"Sabina Park, Kingston",5,West Indies
232,37.6,0,CH Gayle,2007-03-23,1st,AR White,4,,AC Botha,27,West Indies,Ireland,136,Ireland,"Sabina Park, Kingston",5,West Indies
233,37.7,0,CH Gayle,2007-03-23,1st,AR White,4,,AC Botha,27,West Indies,Ireland,136,Ireland,"Sabina Park, Kingston",5,West Indies
234,38.1,0,JE Taylor,2007-03-23,1st,AC Botha,27,,AR White,4,West Indies,Ireland,137,Ireland,"Sabina Park, Kingston",5,West Indies
235,38.2,1,JE Taylor,2007-03-23,1st,AC Botha,27,,AR White,5,West Indies,Ireland,138,Ireland,"Sabina Park, Kingston",5,West Indies
236,38.3,0,JE Taylor,2007-03-23,1st,AR White,5,,AC Botha,27,West Indies,Ireland,138,Ireland,"Sabina Park, Kingston",5,West Indies
237,38.4,0,JE Taylor,2007-03-23,1st,AR White,5,,AC Botha,27,West Indies,Ireland,138,Ireland,"Sabina Park, Kingston",5,West Indies
238,38.5,0,JE Taylor,2007-03-23,1st,AR White,5,,AC Botha,27,West Indies,Ireland,138,Ireland,"Sabina Park, Kingston",5,West Indies
239,38.6,1,JE Taylor,2007-03-23,1st,AR White,5,,AC Botha,28,West Indies,Ireland,139,Ireland,"Sabina Park, Kingston",5,West Indies
240,38.7,0,JE Taylor,2007-03-23,1st,AC Botha,28,,AR White,5,West Indies,Ireland,139,Ireland,"Sabina Park, Kingston",5,West Indies
241,39.1,0,CH Gayle,2007-03-23,1st,AR White,5,,AC Botha,28,West Indies,Ireland,139,Ireland,"Sabina Park, Kingston",5,West Indies
242,39.2,0,CH Gayle,2007-03-23,1st,AR White,5,AC Botha,AC Botha,28,West Indies,Ireland,139,Ireland,"Sabina Park, Kingston",6,West Indies
243,39.3,0,CH Gayle,2007-03-23,1st,WK McCallan,0,,AR White,5,West Indies,Ireland,139,Ireland,"Sabina Park, Kingston",6,West Indies
244,39.4,1,CH Gayle,2007-03-23,1st,WK McCallan,0,,AR White,6,West Indies,Ireland,140,Ireland,"Sabina Park, Kingston",6,West Indies
245,39.5,0,CH Gayle,2007-03-23,1st,AR White,6,,WK McCallan,0,West Indies,Ireland,140,Ireland,"Sabina Park, Kingston",6,West Indies
246,39.6,1,CH Gayle,2007-03-23,1st,AR White,6,,WK McCallan,1,West Indies,Ireland,141,Ireland,"Sabina Park, Kingston",6,West Indies
247,40.1,0,MN Samuels,2007-03-23,1st,AR White,6,,WK McCallan,1,West Indies,Ireland,141,Ireland,"Sabina Park, Kingston",6,West Indies
248,40.2,1,MN Samuels,2007-03-23,1st,AR White,6,,WK McCallan,2,West Indies,Ireland,142,Ireland,"Sabina Park, Kingston",6,West Indies
249,40.3,1,MN Samuels,2007-03-23,1st,WK McCallan,2,,AR White,7,West Indies,Ireland,143,Ireland,"Sabina Park, Kingston",6,West Indies
250,40.4,4,MN Samuels,2007-03-23,1st,AR White,7,,WK McCallan,6,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",6,West Indies
251,40.5,0,MN Samuels,2007-03-23,1st,AR White,7,,WK McCallan,6,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",6,West Indies
252,40.6,0,MN Samuels,2007-03-23,1st,AR White,7,,WK McCallan,6,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",6,West Indies
253,41.1,0,CH Gayle,2007-03-23,1st,WK McCallan,6,,AR White,7,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",6,West Indies
254,41.2,0,CH Gayle,2007-03-23,1st,WK McCallan,6,,AR White,7,West Indies,Ireland,147,Ireland,"Sabina Park, Kingston",6,West Indies
255,41.3,1,CH Gayle,2007-03-23,1st,WK McCallan,6,,AR White,8,West Indies,Ireland,148,Ireland,"Sabina Park, Kingston",6,West Indies
256,41.4,0,CH Gayle,2007-03-23,1st,AR White,8,,WK McCallan,6,West Indies,Ireland,148,Ireland,"Sabina Park, Kingston",6,West Indies
257,41.5,1,CH Gayle,2007-03-23,1st,AR White,8,,WK McCallan,7,West Indies,Ireland,149,Ireland,"Sabina Park, Kingston",6,West Indies
258,41.6,0,CH Gayle,2007-03-23,1st,WK McCallan,7,,AR White,8,West Indies,Ireland,149,Ireland,"Sabina Park, Kingston",6,West Indies
259,42.1,1,MN Samuels,2007-03-23,1st,AR White,8,,WK McCallan,8,West Indies,Ireland,150,Ireland,"Sabina Park, Kingston",6,West Indies
260,42.2,1,MN Samuels,2007-03-23,1st,WK McCallan,8,,AR White,9,West Indies,Ireland,151,Ireland,"Sabina Park, Kingston",6,West Indies
261,42.3,0,MN Samuels,2007-03-23,1st,AR White,9,,WK McCallan,8,West Indies,Ireland,151,Ireland,"Sabina Park, Kingston",6,West Indies
262,42.4,1,MN Samuels,2007-03-23,1st,AR White,9,,WK McCallan,9,West Indies,Ireland,152,Ireland,"Sabina Park, Kingston",6,West Indies
263,42.5,0,MN Samuels,2007-03-23,1st,WK McCallan,9,,AR White,9,West Indies,Ireland,152,Ireland,"Sabina Park, Kingston",6,West Indies
264,42.6,1,MN Samuels,2007-03-23,1st,WK McCallan,9,,AR White,10,West Indies,Ireland,153,Ireland,"Sabina Park, Kingston",6,West Indies
265,43.1,0,CH Gayle,2007-03-23,1st,WK McCallan,9,,AR White,10,West Indies,Ireland,153,Ireland,"Sabina Park, Kingston",6,West Indies
266,43.2,1,CH Gayle,2007-03-23,1st,WK McCallan,9,,AR White,11,West Indies,Ireland,154,Ireland,"Sabina Park, Kingston",6,West Indies
267,43.3,0,CH Gayle,2007-03-23,1st,AR White,11,,WK McCallan,9,West Indies,Ireland,154,Ireland,"Sabina Park, Kingston",6,West Indies
268,43.4,0,CH Gayle,2007-03-23,1st,AR White,11,,WK McCallan,9,West Indies,Ireland,154,Ireland,"Sabina Park, Kingston",6,West Indies
269,43.5,1,CH Gayle,2007-03-23,1st,AR White,11,,WK McCallan,10,West Indies,Ireland,155,Ireland,"Sabina Park, Kingston",6,West Indies
270,43.6,1,CH Gayle,2007-03-23,1st,WK McCallan,10,,AR White,12,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",6,West Indies
271,44.1,0,MN Samuels,2007-03-23,1st,WK McCallan,10,,AR White,12,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",6,West Indies
272,44.2,0,MN Samuels,2007-03-23,1st,WK McCallan,10,,AR White,12,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",6,West Indies
273,44.3,0,MN Samuels,2007-03-23,1st,WK McCallan,10,,AR White,12,West Indies,Ireland,156,Ireland,"Sabina Park, Kingston",6,West Indies
274,44.4,1,MN Samuels,2007-03-23,1st,WK McCallan,10,,AR White,13,West Indies,Ireland,157,Ireland,"Sabina Park, Kingston",6,West Indies
275,44.5,0,MN Samuels,2007-03-23,1st,AR White,13,,WK McCallan,10,West Indies,Ireland,157,Ireland,"Sabina Park, Kingston",6,West Indies
276,44.6,0,MN Samuels,2007-03-23,1st,AR White,13,,WK McCallan,10,West Indies,Ireland,157,Ireland,"Sabina Park, Kingston",6,West Indies
277,45.1,2,DJ Bravo,2007-03-23,1st,WK McCallan,10,,AR White,15,West Indies,Ireland,159,Ireland,"Sabina Park, Kingston",6,West Indies
278,45.2,2,DJ Bravo,2007-03-23,1st,WK McCallan,10,,AR White,17,West Indies,Ireland,161,Ireland,"Sabina Park, Kingston",6,West Indies
279,45.3,1,DJ Bravo,2007-03-23,1st,WK McCallan,10,,AR White,18,West Indies,Ireland,162,Ireland,"Sabina Park, Kingston",6,West Indies
280,45.4,1,DJ Bravo,2007-03-23,1st,AR White,18,,WK McCallan,11,West Indies,Ireland,163,Ireland,"Sabina Park, Kingston",6,West Indies
281,45.5,0,DJ Bravo,2007-03-23,1st,WK McCallan,11,AR White,AR White,18,West Indies,Ireland,163,Ireland,"Sabina Park, Kingston",7,West Indies
282,45.6,0,DJ Bravo,2007-03-23,1st,WK McCallan,11,JF Mooney,JF Mooney,0,West Indies,Ireland,163,Ireland,"Sabina Park, Kingston",8,West Indies
283,46.1,1,MN Samuels,2007-03-23,1st,D Langford-Smith,0,,WK McCallan,12,West Indies,Ireland,164,Ireland,"Sabina Park, Kingston",8,West Indies
284,46.2,1,MN Samuels,2007-03-23,1st,WK McCallan,12,,D Langford-Smith,1,West Indies,Ireland,165,Ireland,"Sabina Park, Kingston",8,West Indies
285,46.3,1,MN Samuels,2007-03-23,1st,D Langford-Smith,1,,WK McCallan,13,West Indies,Ireland,166,Ireland,"Sabina Park, Kingston",8,West Indies
286,46.4,0,MN Samuels,2007-03-23,1st,WK McCallan,13,,D Langford-Smith,1,West Indies,Ireland,166,Ireland,"Sabina Park, Kingston",8,West Indies
287,46.5,4,MN Samuels,2007-03-23,1st,WK McCallan,13,,D Langford-Smith,5,West Indies,Ireland,170,Ireland,"Sabina Park, Kingston",8,West Indies
288,46.6,1,MN Samuels,2007-03-23,1st,WK McCallan,13,,D Langford-Smith,6,West Indies,Ireland,171,Ireland,"Sabina Park, Kingston",8,West Indies
289,47.1,0,DJ Bravo,2007-03-23,1st,WK McCallan,13,,D Langford-Smith,6,West Indies,Ireland,172,Ireland,"Sabina Park, Kingston",8,West Indies
290,47.2,1,DJ Bravo,2007-03-23,1st,D Langford-Smith,6,,WK McCallan,14,West Indies,Ireland,173,Ireland,"Sabina Park, Kingston",8,West Indies
291,47.3,2,DJ Bravo,2007-03-23,1st,WK McCallan,14,,D Langford-Smith,8,West Indies,Ireland,175,Ireland,"Sabina Park, Kingston",8,West Indies
292,47.4,0,DJ Bravo,2007-03-23,1st,WK McCallan,14,,D Langford-Smith,8,West Indies,Ireland,176,Ireland,"Sabina Park, Kingston",8,West Indies
293,47.5,0,DJ Bravo,2007-03-23,1st,D Langford-Smith,8,,WK McCallan,14,West Indies,Ireland,176,Ireland,"Sabina Park, Kingston",8,West Indies
294,47.6,4,DJ Bravo,2007-03-23,1st,D Langford-Smith,8,,WK McCallan,18,West Indies,Ireland,181,Ireland,"Sabina Park, Kingston",8,West Indies
295,47.7,2,DJ Bravo,2007-03-23,1st,D Langford-Smith,8,,WK McCallan,20,West Indies,Ireland,183,Ireland,"Sabina Park, Kingston",8,West Indies
296,0.1,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,1,Ireland,"Sabina Park, Kingston",0,West Indies
297,0.2,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,1,Ireland,"Sabina Park, Kingston",0,West Indies
298,0.3,1,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,2,Ireland,"Sabina Park, Kingston",0,West Indies
299,0.4,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,2,Ireland,"Sabina Park, Kingston",0,West Indies
300,0.5,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,2,Ireland,"Sabina Park, Kingston",0,West Indies
301,0.6,1,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,3,Ireland,"Sabina Park, Kingston",0,West Indies
302,0.7,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,3,Ireland,"Sabina Park, Kingston",0,West Indies
303,1.1,1,WB Rankin,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,4,Ireland,"Sabina Park, Kingston",0,West Indies
304,1.2,4,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,8,Ireland,"Sabina Park, Kingston",0,West Indies
305,1.3,1,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,9,Ireland,"Sabina Park, Kingston",0,West Indies
306,1.4,0,WB Rankin,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,9,Ireland,"Sabina Park, Kingston",0,West Indies
307,1.5,0,WB Rankin,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,9,Ireland,"Sabina Park, Kingston",0,West Indies
308,1.6,0,WB Rankin,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,9,Ireland,"Sabina Park, Kingston",0,West Indies
309,2.1,1,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,10,Ireland,"Sabina Park, Kingston",0,West Indies
310,2.2,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,10,Ireland,"Sabina Park, Kingston",0,West Indies
311,2.3,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,11,Ireland,"Sabina Park, Kingston",0,West Indies
312,2.4,2,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
313,2.5,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
314,2.6,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
315,2.7,0,D Langford-Smith,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
316,3.1,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
317,3.2,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,13,Ireland,"Sabina Park, Kingston",0,West Indies
318,3.3,4,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,17,Ireland,"Sabina Park, Kingston",0,West Indies
319,3.4,2,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,19,Ireland,"Sabina Park, Kingston",0,West Indies
320,3.5,1,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,20,Ireland,"Sabina Park, Kingston",0,West Indies
321,3.6,0,WB Rankin,2007-03-23,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Ireland,20,Ireland,"Sabina Park, Kingston",0,West Indies
322,4.1,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,20,Ireland,"Sabina Park, Kingston",0,West Indies
323,4.2,4,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,24,Ireland,"Sabina Park, Kingston",0,West Indies
324,4.3,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Ireland,24,Ireland,"Sabina Park, Kingston",1,West Indies
325,4.4,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,24,Ireland,"Sabina Park, Kingston",1,West Indies
326,4.5,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,24,Ireland,"Sabina Park, Kingston",1,West Indies
327,4.6,0,D Langford-Smith,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,24,Ireland,"Sabina Park, Kingston",1,West Indies
328,5.1,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,25,Ireland,"Sabina Park, Kingston",1,West Indies
329,5.2,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,25,Ireland,"Sabina Park, Kingston",1,West Indies
330,5.3,0,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,26,Ireland,"Sabina Park, Kingston",1,West Indies
331,5.4,1,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,27,Ireland,"Sabina Park, Kingston",1,West Indies
332,5.5,1,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,28,Ireland,"Sabina Park, Kingston",1,West Indies
333,5.6,1,WB Rankin,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
334,5.7,0,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
335,5.8,0,WB Rankin,2007-03-23,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
336,6.1,0,D Langford-Smith,2007-03-23,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Ireland,29,Ireland,"Sabina Park, Kingston",1,West Indies
