,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
402,15.4,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
403,15.5,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
404,15.6,0,SW Tait,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,71,England,Kennington Oval,3,Australia
405,16.1,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,72,England,Kennington Oval,3,Australia
406,16.2,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,72,England,Kennington Oval,3,Australia
407,16.3,1,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,73,England,Kennington Oval,3,Australia
408,16.4,2,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,75,England,Kennington Oval,3,Australia
409,16.5,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,75,England,Kennington Oval,3,Australia
410,16.6,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,75,England,Kennington Oval,3,Australia
411,17.1,2,SPD Smith,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,77,England,Kennington Oval,3,Australia
412,17.2,1,SPD Smith,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,78,England,Kennington Oval,3,Australia
413,17.3,0,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,78,England,Kennington Oval,3,Australia
414,17.4,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,79,England,Kennington Oval,3,Australia
415,17.5,1,SPD Smith,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,80,England,Kennington Oval,3,Australia
416,17.6,2,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,82,England,Kennington Oval,3,Australia
417,18.1,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,82,England,Kennington Oval,3,Australia
418,18.2,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,82,England,Kennington Oval,3,Australia
419,18.3,2,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,84,England,Kennington Oval,3,Australia
420,18.4,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,84,England,Kennington Oval,3,Australia
421,18.5,0,JR Hopes,2010-06-30,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,85,England,Kennington Oval,3,Australia
422,18.6,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,86,England,Kennington Oval,3,Australia
423,19.1,4,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,90,England,Kennington Oval,3,Australia
424,19.2,0,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,90,England,Kennington Oval,4,Australia
425,19.3,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,91,England,Kennington Oval,4,Australia
426,19.4,4,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,95,England,Kennington Oval,4,Australia
427,19.5,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,95,England,Kennington Oval,4,Australia
428,19.6,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,96,England,Kennington Oval,4,Australia
429,20.1,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,96,England,Kennington Oval,4,Australia
430,20.2,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,97,England,Kennington Oval,4,Australia
431,20.3,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,97,England,Kennington Oval,4,Australia
432,20.4,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,97,England,Kennington Oval,4,Australia
433,20.5,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,98,England,Kennington Oval,4,Australia
434,20.6,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,98,England,Kennington Oval,4,Australia
435,21.1,4,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,102,England,Kennington Oval,4,Australia
436,21.2,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,103,England,Kennington Oval,4,Australia
437,21.3,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,104,England,Kennington Oval,4,Australia
438,21.4,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,105,England,Kennington Oval,4,Australia
439,21.5,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,106,England,Kennington Oval,4,Australia
440,21.6,0,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,106,England,Kennington Oval,4,Australia
441,22.1,2,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,108,England,Kennington Oval,4,Australia
442,22.2,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,108,England,Kennington Oval,4,Australia
443,22.3,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,108,England,Kennington Oval,4,Australia
444,22.4,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,108,England,Kennington Oval,4,Australia
445,22.5,2,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,110,England,Kennington Oval,4,Australia
446,22.6,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,110,England,Kennington Oval,4,Australia
447,23.1,2,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,112,England,Kennington Oval,4,Australia
448,23.2,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,113,England,Kennington Oval,4,Australia
449,23.3,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,113,England,Kennington Oval,4,Australia
450,23.4,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,114,England,Kennington Oval,4,Australia
451,23.5,1,SPD Smith,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,115,England,Kennington Oval,4,Australia
452,23.6,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,116,England,Kennington Oval,4,Australia
453,24.1,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,117,England,Kennington Oval,4,Australia
454,24.2,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,118,England,Kennington Oval,4,Australia
455,24.3,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,119,England,Kennington Oval,4,Australia
456,24.4,0,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,120,England,Kennington Oval,4,Australia
457,24.5,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,121,England,Kennington Oval,4,Australia
458,24.6,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,122,England,Kennington Oval,4,Australia
459,25.1,1,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,123,England,Kennington Oval,4,Australia
460,25.2,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,123,England,Kennington Oval,4,Australia
461,25.3,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,123,England,Kennington Oval,4,Australia
462,25.4,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,123,England,Kennington Oval,4,Australia
463,25.5,1,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,124,England,Kennington Oval,4,Australia
464,25.6,0,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,124,England,Kennington Oval,4,Australia
465,26.1,6,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,130,England,Kennington Oval,4,Australia
466,26.2,6,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,136,England,Kennington Oval,4,Australia
467,26.3,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,136,England,Kennington Oval,4,Australia
468,26.4,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,137,England,Kennington Oval,4,Australia
469,26.5,1,JR Hopes,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,138,England,Kennington Oval,4,Australia
470,26.6,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,139,England,Kennington Oval,4,Australia
471,27.1,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,139,England,Kennington Oval,4,Australia
472,27.2,1,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,140,England,Kennington Oval,4,Australia
473,27.3,0,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,4,Australia
474,27.4,0,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,4,Australia
475,27.5,0,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,4,Australia
476,27.6,0,DE Bollinger,2010-06-30,2nd,EJG Morgan,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,4,Australia
477,28.1,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,140,England,Kennington Oval,4,Australia
478,28.2,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,EJG Morgan,0,England,Australia,140,England,Kennington Oval,5,Australia
479,28.3,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,140,England,Kennington Oval,5,Australia
480,28.4,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,140,England,Kennington Oval,5,Australia
481,28.5,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,140,England,Kennington Oval,5,Australia
482,28.6,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,140,England,Kennington Oval,5,Australia
483,29.1,0,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,5,Australia
484,29.2,0,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,140,England,Kennington Oval,5,Australia
485,29.3,2,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,142,England,Kennington Oval,5,Australia
486,29.4,0,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,142,England,Kennington Oval,5,Australia
487,29.5,1,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,143,England,Kennington Oval,5,Australia
488,29.6,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,144,England,Kennington Oval,5,Australia
489,30.1,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,145,England,Kennington Oval,5,Australia
490,30.2,0,JR Hopes,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,145,England,Kennington Oval,5,Australia
491,30.3,0,JR Hopes,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,145,England,Kennington Oval,5,Australia
492,30.4,0,JR Hopes,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,145,England,Kennington Oval,5,Australia
493,30.5,1,JR Hopes,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,146,England,Kennington Oval,5,Australia
494,30.6,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,146,England,Kennington Oval,5,Australia
495,31.1,4,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,150,England,Kennington Oval,5,Australia
496,31.2,1,SPD Smith,2010-06-30,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,151,England,Kennington Oval,5,Australia
497,31.3,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,151,England,Kennington Oval,5,Australia
498,31.4,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,151,England,Kennington Oval,6,Australia
499,31.5,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,151,England,Kennington Oval,6,Australia
500,31.6,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,152,England,Kennington Oval,6,Australia
501,32.1,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,153,England,Kennington Oval,6,Australia
502,32.2,0,JR Hopes,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,153,England,Kennington Oval,6,Australia
503,32.3,1,JR Hopes,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,154,England,Kennington Oval,6,Australia
504,32.4,4,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,158,England,Kennington Oval,6,Australia
505,32.5,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,158,England,Kennington Oval,6,Australia
506,32.6,0,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,158,England,Kennington Oval,6,Australia
507,33.1,2,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,160,England,Kennington Oval,6,Australia
508,33.2,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,161,England,Kennington Oval,6,Australia
509,33.3,2,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,163,England,Kennington Oval,6,Australia
510,33.4,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,164,England,Kennington Oval,6,Australia
511,33.5,0,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,165,England,Kennington Oval,6,Australia
512,33.6,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,166,England,Kennington Oval,6,Australia
513,33.7,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,167,England,Kennington Oval,6,Australia
514,34.1,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,168,England,Kennington Oval,6,Australia
515,34.2,1,JR Hopes,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,169,England,Kennington Oval,6,Australia
516,34.3,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,170,England,Kennington Oval,6,Australia
517,34.4,0,JR Hopes,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,170,England,Kennington Oval,6,Australia
518,34.5,1,JR Hopes,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,171,England,Kennington Oval,6,Australia
519,34.6,1,JR Hopes,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,172,England,Kennington Oval,6,Australia
520,35.1,3,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,175,England,Kennington Oval,6,Australia
521,35.2,1,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,176,England,Kennington Oval,6,Australia
522,35.3,0,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,176,England,Kennington Oval,6,Australia
523,35.4,1,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,177,England,Kennington Oval,6,Australia
524,35.5,0,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,177,England,Kennington Oval,6,Australia
525,35.6,4,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,181,England,Kennington Oval,6,Australia
526,36.1,0,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,181,England,Kennington Oval,6,Australia
527,36.2,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,182,England,Kennington Oval,6,Australia
528,36.3,0,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,182,England,Kennington Oval,6,Australia
529,36.4,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,183,England,Kennington Oval,6,Australia
530,36.5,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,184,England,Kennington Oval,6,Australia
531,36.6,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,185,England,Kennington Oval,6,Australia
532,37.1,0,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,185,England,Kennington Oval,6,Australia
533,37.2,0,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,185,England,Kennington Oval,6,Australia
534,37.3,1,SW Tait,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,186,England,Kennington Oval,6,Australia
535,37.4,0,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,186,England,Kennington Oval,6,Australia
536,37.5,0,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,186,England,Kennington Oval,6,Australia
537,37.6,0,SW Tait,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,186,England,Kennington Oval,6,Australia
538,38.1,0,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,186,England,Kennington Oval,6,Australia
539,38.2,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,187,England,Kennington Oval,6,Australia
540,38.3,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,188,England,Kennington Oval,6,Australia
541,38.4,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,189,England,Kennington Oval,6,Australia
542,38.5,1,SPD Smith,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,190,England,Kennington Oval,6,Australia
543,38.6,1,SPD Smith,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,191,England,Kennington Oval,6,Australia
544,39.1,4,DE Bollinger,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,195,England,Kennington Oval,6,Australia
545,39.2,0,DE Bollinger,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,195,England,Kennington Oval,6,Australia
546,39.3,1,DE Bollinger,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,196,England,Kennington Oval,6,Australia
547,39.4,1,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,197,England,Kennington Oval,6,Australia
548,39.5,1,DE Bollinger,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,198,England,Kennington Oval,6,Australia
549,39.6,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,198,England,Kennington Oval,6,Australia
550,40.1,1,RJ Harris,2010-06-30,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,199,England,Kennington Oval,6,Australia
551,40.2,0,RJ Harris,2010-06-30,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,199,England,Kennington Oval,7,Australia
552,40.3,4,RJ Harris,2010-06-30,2nd,GP Swann,0,,MH Yardy,0,England,Australia,203,England,Kennington Oval,7,Australia
553,40.4,1,RJ Harris,2010-06-30,2nd,GP Swann,0,,MH Yardy,0,England,Australia,204,England,Kennington Oval,7,Australia
554,40.5,1,RJ Harris,2010-06-30,2nd,MH Yardy,0,,GP Swann,0,England,Australia,205,England,Kennington Oval,7,Australia
555,40.6,1,RJ Harris,2010-06-30,2nd,GP Swann,0,,MH Yardy,0,England,Australia,206,England,Kennington Oval,7,Australia
556,41.1,1,DE Bollinger,2010-06-30,2nd,GP Swann,0,,MH Yardy,0,England,Australia,207,England,Kennington Oval,7,Australia
557,41.2,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,GP Swann,0,England,Australia,207,England,Kennington Oval,8,Australia
558,41.3,0,DE Bollinger,2010-06-30,2nd,MH Yardy,0,,SCJ Broad,0,England,Australia,208,England,Kennington Oval,8,Australia
559,41.4,0,DE Bollinger,2010-06-30,2nd,SCJ Broad,0,,MH Yardy,0,England,Australia,208,England,Kennington Oval,9,Australia
560,41.5,0,DE Bollinger,2010-06-30,2nd,SCJ Broad,0,,JM Anderson,0,England,Australia,208,England,Kennington Oval,9,Australia
561,41.6,0,DE Bollinger,2010-06-30,2nd,SCJ Broad,0,,JM Anderson,0,England,Australia,208,England,Kennington Oval,9,Australia
562,42.1,0,RJ Harris,2010-06-30,2nd,JM Anderson,0,,SCJ Broad,0,England,Australia,208,England,Kennington Oval,9,Australia
563,42.2,4,RJ Harris,2010-06-30,2nd,JM Anderson,0,,SCJ Broad,0,England,Australia,212,England,Kennington Oval,9,Australia
564,42.3,0,RJ Harris,2010-06-30,2nd,JM Anderson,0,,SCJ Broad,0,England,Australia,212,England,Kennington Oval,9,Australia
565,42.4,0,RJ Harris,2010-06-30,2nd,JM Anderson,0,,SCJ Broad,0,England,Australia,212,England,Kennington Oval,10,Australia
