,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
320,11.5,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,1,Sri Lanka
321,11.6,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,1,Sri Lanka
322,12.1,1,B Lee,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,75,Australia,Sydney Cricket Ground,1,Sri Lanka
323,12.2,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Sydney Cricket Ground,1,Sri Lanka
324,12.3,0,B Lee,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,77,Australia,Sydney Cricket Ground,1,Sri Lanka
325,12.4,1,B Lee,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,78,Australia,Sydney Cricket Ground,1,Sri Lanka
326,12.5,4,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Sydney Cricket Ground,1,Sri Lanka
327,12.6,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Sydney Cricket Ground,1,Sri Lanka
328,12.7,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Sydney Cricket Ground,1,Sri Lanka
329,13.1,2,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,1,Sri Lanka
330,13.2,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,1,Sri Lanka
331,13.3,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,1,Sri Lanka
332,13.4,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,1,Sri Lanka
333,13.5,1,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,1,Sri Lanka
334,13.6,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,86,Australia,Sydney Cricket Ground,1,Sri Lanka
335,13.7,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,86,Australia,Sydney Cricket Ground,1,Sri Lanka
336,14.1,4,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,90,Australia,Sydney Cricket Ground,1,Sri Lanka
337,14.2,0,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,91,Australia,Sydney Cricket Ground,1,Sri Lanka
338,14.3,4,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
339,14.4,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
340,14.5,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
341,14.6,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
342,15.1,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
343,15.2,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,1,Sri Lanka
344,15.3,2,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,97,Australia,Sydney Cricket Ground,1,Sri Lanka
345,15.4,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,97,Australia,Sydney Cricket Ground,1,Sri Lanka
346,15.5,0,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,97,Australia,Sydney Cricket Ground,1,Sri Lanka
347,15.6,1,CJ McKay,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,98,Australia,Sydney Cricket Ground,1,Sri Lanka
348,16.1,1,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Australia,Sydney Cricket Ground,1,Sri Lanka
349,16.2,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,99,Australia,Sydney Cricket Ground,1,Sri Lanka
350,16.3,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,99,Australia,Sydney Cricket Ground,1,Sri Lanka
351,16.4,1,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,100,Australia,Sydney Cricket Ground,1,Sri Lanka
352,16.5,1,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,101,Australia,Sydney Cricket Ground,1,Sri Lanka
353,16.6,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,1,Sri Lanka
354,16.7,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,1,Sri Lanka
355,17.1,0,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,1,Sri Lanka
356,17.2,4,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,106,Australia,Sydney Cricket Ground,1,Sri Lanka
357,17.3,0,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,106,Australia,Sydney Cricket Ground,1,Sri Lanka
358,17.4,1,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,107,Australia,Sydney Cricket Ground,1,Sri Lanka
359,17.5,1,XJ Doherty,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,108,Australia,Sydney Cricket Ground,1,Sri Lanka
360,17.6,1,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,109,Australia,Sydney Cricket Ground,1,Sri Lanka
361,18.1,2,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,111,Australia,Sydney Cricket Ground,1,Sri Lanka
362,18.2,1,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,112,Australia,Sydney Cricket Ground,1,Sri Lanka
363,18.3,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,112,Australia,Sydney Cricket Ground,1,Sri Lanka
364,18.4,1,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,113,Australia,Sydney Cricket Ground,1,Sri Lanka
365,18.5,0,DT Christian,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,1,Sri Lanka
366,18.6,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,1,Sri Lanka
367,19.1,0,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,115,Australia,Sydney Cricket Ground,1,Sri Lanka
368,19.2,4,XJ Doherty,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,119,Australia,Sydney Cricket Ground,1,Sri Lanka
369,19.3,6,XJ Doherty,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,125,Australia,Sydney Cricket Ground,1,Sri Lanka
370,19.4,1,XJ Doherty,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,126,Australia,Sydney Cricket Ground,1,Sri Lanka
371,19.5,0,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,126,Australia,Sydney Cricket Ground,1,Sri Lanka
372,19.6,0,XJ Doherty,2012-02-17,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,126,Australia,Sydney Cricket Ground,1,Sri Lanka
373,20.1,4,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,130,Australia,Sydney Cricket Ground,1,Sri Lanka
374,20.2,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,130,Australia,Sydney Cricket Ground,1,Sri Lanka
375,20.3,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,130,Australia,Sydney Cricket Ground,1,Sri Lanka
376,20.4,2,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,132,Australia,Sydney Cricket Ground,1,Sri Lanka
377,20.5,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,132,Australia,Sydney Cricket Ground,1,Sri Lanka
378,20.6,1,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,133,Australia,Sydney Cricket Ground,1,Sri Lanka
379,21.1,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,133,Australia,Sydney Cricket Ground,2,Sri Lanka
380,21.2,1,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,134,Australia,Sydney Cricket Ground,2,Sri Lanka
381,21.3,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,134,Australia,Sydney Cricket Ground,2,Sri Lanka
382,21.4,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,135,Australia,Sydney Cricket Ground,2,Sri Lanka
383,21.5,0,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,135,Australia,Sydney Cricket Ground,2,Sri Lanka
384,21.6,1,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,2,Sri Lanka
385,22.1,0,DT Christian,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,2,Sri Lanka
386,22.2,4,DT Christian,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,2,Sri Lanka
387,22.3,1,DT Christian,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,2,Sri Lanka
388,22.4,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,2,Sri Lanka
389,22.5,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,2,Sri Lanka
390,22.6,4,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,145,Australia,Sydney Cricket Ground,2,Sri Lanka
391,23.1,1,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,146,Australia,Sydney Cricket Ground,2,Sri Lanka
392,23.2,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,146,Australia,Sydney Cricket Ground,2,Sri Lanka
393,23.3,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,147,Australia,Sydney Cricket Ground,2,Sri Lanka
394,23.4,0,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,147,Australia,Sydney Cricket Ground,2,Sri Lanka
395,23.5,4,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,2,Sri Lanka
396,23.6,0,B Lee,2012-02-17,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,2,Sri Lanka
397,24.1,0,DT Christian,2012-02-17,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,2,Sri Lanka
