,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,48.5,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,51,,HMRKB Herath,14,Australia,Sri Lanka,235,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
295,48.6,0,JL Pattinson,2012-03-02,1st,HMRKB Herath,14,HDRL Thirimanne,HDRL Thirimanne,51,Australia,Sri Lanka,235,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
296,49.1,0,DT Christian,2012-03-02,1st,SL Malinga,0,,HMRKB Herath,14,Australia,Sri Lanka,235,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
297,49.2,0,DT Christian,2012-03-02,1st,SL Malinga,0,,HMRKB Herath,14,Australia,Sri Lanka,236,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
298,49.3,2,DT Christian,2012-03-02,1st,HMRKB Herath,14,,SL Malinga,2,Australia,Sri Lanka,238,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
299,49.4,0,DT Christian,2012-03-02,1st,HMRKB Herath,14,,SL Malinga,2,Australia,Sri Lanka,238,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
300,49.5,0,DT Christian,2012-03-02,1st,HMRKB Herath,14,,SL Malinga,2,Australia,Sri Lanka,238,Sri Lanka,Melbourne Cricket Ground,9,Sri Lanka
301,49.6,0,DT Christian,2012-03-02,1st,HMRKB Herath,14,SL Malinga,SL Malinga,2,Australia,Sri Lanka,238,Sri Lanka,Melbourne Cricket Ground,10,Sri Lanka
302,0.1,2,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,2,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
303,0.2,0,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,3,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
304,0.3,4,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
305,0.4,0,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
306,0.5,0,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
307,0.6,0,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
308,0.7,0,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,7,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
309,1.1,4,KMDN Kulasekara,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,11,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
310,1.2,1,KMDN Kulasekara,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
311,1.3,0,KMDN Kulasekara,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
312,1.4,0,KMDN Kulasekara,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
313,1.5,1,KMDN Kulasekara,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
314,1.6,0,KMDN Kulasekara,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
315,2.1,1,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,14,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
316,2.2,1,SL Malinga,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,15,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
317,2.3,1,SL Malinga,2012-03-02,2nd,DA Warner,0,,MS Wade,0,Australia,Sri Lanka,16,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
318,2.4,0,SL Malinga,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,16,Sri Lanka,Melbourne Cricket Ground,0,Sri Lanka
319,2.5,0,SL Malinga,2012-03-02,2nd,MS Wade,0,,DA Warner,0,Australia,Sri Lanka,16,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
320,2.6,2,SL Malinga,2012-03-02,2nd,MS Wade,0,,SR Watson,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Sri Lanka
321,3.1,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MS Wade,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
322,3.2,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
323,3.3,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
324,3.4,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
325,3.5,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
326,3.6,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,19,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
327,3.7,1,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,20,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
328,4.1,1,SL Malinga,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,21,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
329,4.2,4,SL Malinga,2012-03-02,2nd,PJ Forrest,0,,SR Watson,0,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
330,4.3,1,SL Malinga,2012-03-02,2nd,PJ Forrest,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
331,4.4,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
332,4.5,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
333,4.6,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,PJ Forrest,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
334,5.1,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
335,5.2,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
336,5.3,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
337,5.4,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
338,5.5,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
339,5.6,2,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
340,6.1,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
341,6.2,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
342,6.3,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
343,6.4,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
344,6.5,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
345,6.6,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,34,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
346,6.7,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,34,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
347,6.8,0,SL Malinga,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,34,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
348,7.1,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,34,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
349,7.2,0,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,34,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
350,7.3,1,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
351,7.4,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,35,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
352,7.5,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,35,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
353,7.6,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,35,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
354,8.1,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
355,8.2,1,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
356,8.3,1,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
357,8.4,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
358,8.5,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
359,8.6,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
360,9.1,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
361,9.2,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
362,9.3,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,37,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
363,9.4,4,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
364,9.5,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
365,9.6,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
366,10.1,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
367,10.2,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
368,10.3,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
369,10.4,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,41,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
370,10.5,2,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
371,10.6,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
372,11.1,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,45,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
373,11.2,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
374,11.3,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
375,11.4,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
376,11.5,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
377,11.6,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
378,11.7,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
379,12.1,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
380,12.2,1,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
381,12.3,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
382,12.4,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
383,12.5,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
384,12.6,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,47,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
385,13.1,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
386,13.2,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
387,13.3,1,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
388,13.4,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
389,13.5,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
390,13.6,0,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,50,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
391,14.1,2,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
392,14.2,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
393,14.3,0,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,52,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
394,14.4,1,AD Mathews,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
395,14.5,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
396,14.6,0,AD Mathews,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
397,15.1,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
398,15.2,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
399,15.3,4,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,57,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
400,15.4,2,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
401,15.5,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
402,15.6,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,60,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
403,16.1,1,NLTC Perera,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,61,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
404,16.2,1,NLTC Perera,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,62,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
405,16.3,1,NLTC Perera,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
406,16.4,1,NLTC Perera,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
407,16.5,4,NLTC Perera,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,68,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
408,16.6,1,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
409,17.1,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
410,17.2,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
411,17.3,2,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
412,17.4,1,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
413,17.5,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
414,17.6,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
415,18.1,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
416,18.2,4,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,77,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
417,18.3,4,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
418,18.4,0,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
419,18.5,1,KMDN Kulasekara,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,82,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
420,18.6,1,KMDN Kulasekara,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
421,19.1,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
422,19.2,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
423,19.3,1,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
424,19.4,1,SMSM Senanayake,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,85,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
425,19.5,0,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,85,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
426,19.6,4,SMSM Senanayake,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
427,20.1,0,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
428,20.2,1,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,90,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
429,20.3,1,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
430,20.4,1,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
431,20.5,4,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
432,20.6,0,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
433,21.1,1,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,97,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
434,21.2,0,HMRKB Herath,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,97,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
435,21.3,0,HMRKB Herath,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,97,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
436,21.4,2,HMRKB Herath,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,99,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
437,21.5,1,HMRKB Herath,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,100,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
438,21.6,1,HMRKB Herath,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,101,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
439,22.1,0,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,101,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
440,22.2,1,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
441,22.3,0,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
442,22.4,2,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,104,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
443,22.5,1,HDRL Thirimanne,2012-03-02,2nd,MEK Hussey,0,,SR Watson,0,Australia,Sri Lanka,105,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
444,22.6,1,HDRL Thirimanne,2012-03-02,2nd,SR Watson,0,,MEK Hussey,0,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
