,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
384,12.5,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,69,Australia,Eden Park,4,Australia
385,12.6,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,69,Australia,Eden Park,4,Australia
386,12.7,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,69,Australia,Eden Park,4,Australia
387,13.1,0,DE Bollinger,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,69,Australia,Eden Park,4,Australia
388,13.2,4,DE Bollinger,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,73,Australia,Eden Park,4,Australia
389,13.3,1,DE Bollinger,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,74,Australia,Eden Park,4,Australia
390,13.4,0,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,74,Australia,Eden Park,4,Australia
391,13.5,0,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,74,Australia,Eden Park,4,Australia
392,13.6,4,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,78,Australia,Eden Park,4,Australia
393,14.1,0,SR Watson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,78,Australia,Eden Park,4,Australia
394,14.2,1,SR Watson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,79,Australia,Eden Park,4,Australia
395,14.3,0,SR Watson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,79,Australia,Eden Park,4,Australia
396,14.4,0,SR Watson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,79,Australia,Eden Park,4,Australia
397,14.5,1,SR Watson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,80,Australia,Eden Park,4,Australia
398,14.6,1,SR Watson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,81,Australia,Eden Park,4,Australia
399,15.1,1,JR Hopes,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,82,Australia,Eden Park,4,Australia
400,15.2,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,83,Australia,Eden Park,4,Australia
401,15.3,0,JR Hopes,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,83,Australia,Eden Park,4,Australia
402,15.4,4,JR Hopes,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,87,Australia,Eden Park,4,Australia
403,15.5,0,JR Hopes,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,87,Australia,Eden Park,4,Australia
404,15.6,1,JR Hopes,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,88,Australia,Eden Park,4,Australia
405,16.1,0,SR Watson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,88,Australia,Eden Park,4,Australia
406,16.2,1,SR Watson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,89,Australia,Eden Park,4,Australia
407,16.3,0,SR Watson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,89,Australia,Eden Park,5,Australia
408,16.4,1,SR Watson,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,90,Australia,Eden Park,5,Australia
409,16.5,1,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,91,Australia,Eden Park,5,Australia
410,16.6,0,SR Watson,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,91,Australia,Eden Park,5,Australia
411,17.1,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,91,Australia,Eden Park,5,Australia
412,17.2,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,91,Australia,Eden Park,5,Australia
413,17.3,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,92,Australia,Eden Park,5,Australia
414,17.4,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,93,Australia,Eden Park,5,Australia
415,17.5,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,94,Australia,Eden Park,5,Australia
416,17.6,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,94,Australia,Eden Park,5,Australia
417,18.1,1,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,95,Australia,Eden Park,5,Australia
418,18.2,1,SR Watson,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,96,Australia,Eden Park,5,Australia
419,18.3,0,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,96,Australia,Eden Park,5,Australia
420,18.4,0,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,96,Australia,Eden Park,5,Australia
421,18.5,0,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,97,Australia,Eden Park,5,Australia
422,18.6,1,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,98,Australia,Eden Park,5,Australia
423,18.7,4,SR Watson,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,102,Australia,Eden Park,5,Australia
424,19.1,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,102,Australia,Eden Park,5,Australia
425,19.2,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,103,Australia,Eden Park,5,Australia
426,19.3,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,103,Australia,Eden Park,5,Australia
427,19.4,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,103,Australia,Eden Park,5,Australia
428,19.5,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,104,Australia,Eden Park,5,Australia
429,19.6,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,105,Australia,Eden Park,5,Australia
430,20.1,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,105,Australia,Eden Park,5,Australia
431,20.2,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,106,Australia,Eden Park,5,Australia
432,20.3,1,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,107,Australia,Eden Park,5,Australia
433,20.4,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,107,Australia,Eden Park,5,Australia
434,20.5,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,108,Australia,Eden Park,5,Australia
435,20.6,0,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,108,Australia,Eden Park,5,Australia
436,21.1,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,108,Australia,Eden Park,5,Australia
437,21.2,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,109,Australia,Eden Park,5,Australia
438,21.3,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,110,Australia,Eden Park,5,Australia
439,21.4,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,111,Australia,Eden Park,5,Australia
440,21.5,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,111,Australia,Eden Park,5,Australia
441,21.6,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,111,Australia,Eden Park,5,Australia
442,22.1,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,111,Australia,Eden Park,5,Australia
443,22.2,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,112,Australia,Eden Park,5,Australia
444,22.3,1,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,113,Australia,Eden Park,5,Australia
445,22.4,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,114,Australia,Eden Park,5,Australia
446,22.5,1,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,115,Australia,Eden Park,5,Australia
447,22.6,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,115,Australia,Eden Park,5,Australia
448,23.1,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,116,Australia,Eden Park,5,Australia
449,23.2,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,116,Australia,Eden Park,5,Australia
450,23.3,2,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,118,Australia,Eden Park,5,Australia
451,23.4,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,118,Australia,Eden Park,5,Australia
452,23.5,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,119,Australia,Eden Park,5,Australia
453,23.6,0,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,119,Australia,Eden Park,5,Australia
454,24.1,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,120,Australia,Eden Park,5,Australia
455,24.2,0,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,120,Australia,Eden Park,5,Australia
456,24.3,1,NM Hauritz,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,121,Australia,Eden Park,5,Australia
457,24.4,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,121,Australia,Eden Park,5,Australia
458,24.5,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,121,Australia,Eden Park,5,Australia
459,24.6,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,122,Australia,Eden Park,5,Australia
460,25.1,2,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,124,Australia,Eden Park,5,Australia
461,25.2,0,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,124,Australia,Eden Park,5,Australia
462,25.3,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,125,Australia,Eden Park,5,Australia
463,25.4,4,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,129,Australia,Eden Park,5,Australia
464,25.5,1,JR Hopes,2010-03-06,2nd,SB Styris,0,,GJ Hopkins,0,New Zealand,Australia,130,Australia,Eden Park,5,Australia
465,25.6,1,JR Hopes,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,131,Australia,Eden Park,5,Australia
466,26.1,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,131,Australia,Eden Park,5,Australia
467,26.2,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,SB Styris,0,New Zealand,Australia,131,Australia,Eden Park,6,Australia
468,26.3,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,131,Australia,Eden Park,6,Australia
469,26.4,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,131,Australia,Eden Park,6,Australia
470,26.5,4,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,135,Australia,Eden Park,6,Australia
471,26.6,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,135,Australia,Eden Park,6,Australia
472,27.1,0,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,135,Australia,Eden Park,6,Australia
473,27.2,2,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,137,Australia,Eden Park,6,Australia
474,27.3,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,138,Australia,Eden Park,6,Australia
475,27.4,2,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,140,Australia,Eden Park,6,Australia
476,27.5,0,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,140,Australia,Eden Park,6,Australia
477,27.6,1,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,141,Australia,Eden Park,6,Australia
478,28.1,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,142,Australia,Eden Park,6,Australia
479,28.2,1,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,143,Australia,Eden Park,6,Australia
480,28.3,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,143,Australia,Eden Park,6,Australia
481,28.4,0,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,143,Australia,Eden Park,6,Australia
482,28.5,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,144,Australia,Eden Park,6,Australia
483,28.6,2,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,146,Australia,Eden Park,6,Australia
484,29.1,1,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,147,Australia,Eden Park,6,Australia
485,29.2,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,148,Australia,Eden Park,6,Australia
486,29.3,1,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,149,Australia,Eden Park,6,Australia
487,29.4,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,150,Australia,Eden Park,6,Australia
488,29.5,1,DE Bollinger,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,151,Australia,Eden Park,6,Australia
489,29.6,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,152,Australia,Eden Park,6,Australia
490,30.1,1,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,153,Australia,Eden Park,6,Australia
491,30.2,4,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,157,Australia,Eden Park,6,Australia
492,30.3,6,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,163,Australia,Eden Park,6,Australia
493,30.4,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,164,Australia,Eden Park,6,Australia
494,30.5,1,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,165,Australia,Eden Park,6,Australia
495,30.6,1,NM Hauritz,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,166,Australia,Eden Park,6,Australia
496,31.1,0,RJ Harris,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,167,Australia,Eden Park,6,Australia
497,31.2,1,RJ Harris,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,168,Australia,Eden Park,6,Australia
498,31.3,1,RJ Harris,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,169,Australia,Eden Park,6,Australia
499,31.4,0,RJ Harris,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,170,Australia,Eden Park,6,Australia
500,31.5,1,RJ Harris,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,171,Australia,Eden Park,6,Australia
501,31.6,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,171,Australia,Eden Park,6,Australia
502,31.7,4,RJ Harris,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,175,Australia,Eden Park,6,Australia
503,31.8,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,175,Australia,Eden Park,6,Australia
504,32.1,1,SR Watson,2010-03-06,2nd,GJ Hopkins,0,,DL Vettori,0,New Zealand,Australia,176,Australia,Eden Park,6,Australia
505,32.2,0,SR Watson,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,176,Australia,Eden Park,6,Australia
506,32.3,0,SR Watson,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,176,Australia,Eden Park,6,Australia
507,32.4,0,SR Watson,2010-03-06,2nd,DL Vettori,0,,GJ Hopkins,0,New Zealand,Australia,176,Australia,Eden Park,7,Australia
508,32.5,1,SR Watson,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,177,Australia,Eden Park,7,Australia
509,32.6,1,SR Watson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,178,Australia,Eden Park,7,Australia
510,33.1,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,178,Australia,Eden Park,7,Australia
511,33.2,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,178,Australia,Eden Park,7,Australia
512,33.3,1,RJ Harris,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,179,Australia,Eden Park,7,Australia
513,33.4,4,RJ Harris,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,183,Australia,Eden Park,7,Australia
514,33.5,1,RJ Harris,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,184,Australia,Eden Park,7,Australia
515,33.6,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,184,Australia,Eden Park,7,Australia
516,34.1,0,NM Hauritz,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,185,Australia,Eden Park,7,Australia
517,34.2,1,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,186,Australia,Eden Park,7,Australia
518,34.3,1,NM Hauritz,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,187,Australia,Eden Park,7,Australia
519,34.4,1,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,188,Australia,Eden Park,7,Australia
520,34.5,1,NM Hauritz,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,189,Australia,Eden Park,7,Australia
521,34.6,4,NM Hauritz,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,193,Australia,Eden Park,7,Australia
522,35.1,2,SR Watson,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,195,Australia,Eden Park,7,Australia
523,35.2,1,SR Watson,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,196,Australia,Eden Park,7,Australia
524,35.3,4,SR Watson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,200,Australia,Eden Park,7,Australia
525,35.4,4,SR Watson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,204,Australia,Eden Park,7,Australia
526,35.5,1,SR Watson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,205,Australia,Eden Park,7,Australia
527,35.6,4,SR Watson,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,209,Australia,Eden Park,7,Australia
528,36.1,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,209,Australia,Eden Park,7,Australia
529,36.2,2,MG Johnson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,211,Australia,Eden Park,7,Australia
530,36.3,1,MG Johnson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,212,Australia,Eden Park,7,Australia
531,36.4,1,MG Johnson,2010-03-06,2nd,DR Tuffey,0,,DL Vettori,0,New Zealand,Australia,213,Australia,Eden Park,7,Australia
532,36.5,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,213,Australia,Eden Park,7,Australia
533,36.6,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,DR Tuffey,0,New Zealand,Australia,213,Australia,Eden Park,8,Australia
534,37.1,4,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,217,Australia,Eden Park,8,Australia
535,37.2,1,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,218,Australia,Eden Park,8,Australia
536,37.3,0,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,218,Australia,Eden Park,8,Australia
537,37.4,0,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,218,Australia,Eden Park,8,Australia
538,37.5,0,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,218,Australia,Eden Park,8,Australia
539,37.6,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,219,Australia,Eden Park,8,Australia
540,38.1,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,219,Australia,Eden Park,8,Australia
541,38.2,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,219,Australia,Eden Park,8,Australia
542,38.3,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,220,Australia,Eden Park,8,Australia
543,38.4,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,220,Australia,Eden Park,8,Australia
544,38.5,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,220,Australia,Eden Park,8,Australia
545,38.6,4,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,224,Australia,Eden Park,8,Australia
546,38.7,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,224,Australia,Eden Park,8,Australia
547,39.1,4,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,228,Australia,Eden Park,8,Australia
548,39.2,0,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,228,Australia,Eden Park,8,Australia
549,39.3,0,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,228,Australia,Eden Park,8,Australia
550,39.4,1,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,229,Australia,Eden Park,8,Australia
551,39.5,1,DE Bollinger,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,230,Australia,Eden Park,8,Australia
552,39.6,1,DE Bollinger,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,231,Australia,Eden Park,8,Australia
553,40.1,6,MG Johnson,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,237,Australia,Eden Park,8,Australia
554,40.2,0,MG Johnson,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,238,Australia,Eden Park,8,Australia
555,40.3,1,MG Johnson,2010-03-06,2nd,SE Bond,0,,DL Vettori,0,New Zealand,Australia,239,Australia,Eden Park,8,Australia
556,40.4,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,SE Bond,0,New Zealand,Australia,239,Australia,Eden Park,9,Australia
557,40.5,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,239,Australia,Eden Park,9,Australia
558,40.6,0,MG Johnson,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,239,Australia,Eden Park,9,Australia
559,40.7,1,MG Johnson,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,240,Australia,Eden Park,9,Australia
560,41.1,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,240,Australia,Eden Park,9,Australia
561,41.2,0,RJ Harris,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,240,Australia,Eden Park,9,Australia
562,41.3,1,RJ Harris,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,241,Australia,Eden Park,9,Australia
563,41.4,0,RJ Harris,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,241,Australia,Eden Park,9,Australia
564,41.5,0,RJ Harris,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,241,Australia,Eden Park,9,Australia
565,41.6,1,RJ Harris,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,242,Australia,Eden Park,9,Australia
566,42.1,4,MG Johnson,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,246,Australia,Eden Park,9,Australia
567,42.2,4,MG Johnson,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,250,Australia,Eden Park,9,Australia
568,42.3,0,MG Johnson,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,250,Australia,Eden Park,9,Australia
569,42.4,0,MG Johnson,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,250,Australia,Eden Park,9,Australia
570,42.5,0,MG Johnson,2010-03-06,2nd,TG Southee,0,,DL Vettori,0,New Zealand,Australia,251,Australia,Eden Park,9,Australia
571,42.6,1,MG Johnson,2010-03-06,2nd,DL Vettori,0,,TG Southee,0,New Zealand,Australia,252,Australia,Eden Park,9,Australia
